Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-26,721.0943603515625,737.2242204783793,717.9277475933748,736.9273637443868,2519570,767.1881727901684,780.642265306504,760.7652814469345,774.145841723262,-7.188648354581119,-5.414952052208891,-1.7736963023722279,32.1899728268722,788.8734397653966,764.3555486051442,739.8376574448919,-30.973317116621615,30.53259748390903,42.2219921063245,-74.56951928334713,521380208.0,20.069589096410233,-0.012465116455344871,0.0077340153713339665,0.012256386927067745,746.2291975947843,2417579.0
2023-10-27,724.3599243164062,727.7739278426027,717.6803758339804,722.0839420983141,1588987,761.9731810543354,778.954072476898,753.7323106562762,772.1041986007151,-9.859139426663774,-6.303789527099868,-3.5553498995639057,27.73139165804348,792.2389833352928,761.8668026144626,731.4946218936324,-52.14991735832973,17.493836440761168,29.885962152334148,-94.12539456498752,519791221.0,20.010831868838526,-0.020142313037002757,0.008369180440717931,0.0123810823353027,736.9273637443868,2519570.0
2023-10-30,726.8338012695312,729.10978339402,718.422518341293,727.1306579991405,1162173,757.6982662215349,777.5904544885368,748.895646536797,770.3405303418298,-11.436462622939871,-7.330324146267868,-4.106138476672003,31.219583676041818,793.0670152231658,759.5957526711052,726.1244901190446,-42.749148328004594,14.637431621091258,20.887955181920464,-87.39279128839198,520953394.0,19.34486281054485,0.006989098644350156,0.011408627104451305,0.013142321922976694,722.0839420983141,1588987.0
2023-10-31,728.6644897460938,730.841539824755,719.4121024094278,729.3077296777831,1363728,753.715275711617,776.4455313477682,745.3342071078854,768.731400904024,-12.368257555937475,-8.337910828201789,-4.030346727735687,32.72804199627668,793.3906587094942,757.6735315158807,721.9564043222671,-39.829905099179314,11.331119701606342,14.487462587819566,-84.48845504180188,522317122.0,18.779475282315023,0.0029940584332301956,0.013190805128109662,0.013355949448871916,727.1306579991405,1162173.0
2023-11-01,716.888671875,729.6045277328315,715.4537939568751,729.2087389128006,1845107,748.19351080108,775.3965943367646,742.4023037996882,767.1814925906427,-12.965244216251108,-9.263377505811652,-3.7018667104394556,32.692932142297046,793.1171052324434,755.7117221373472,718.3063390422511,-55.21764910536888,15.313095488218357,13.760548936971963,-82.17946720515148,520472015.0,18.44885088900369,-0.00013573250488674304,0.011350315491345646,0.010334480903656722,729.3077296777831,1363728.0
2023-11-02,725.69580078125,726.7348899617967,717.4329761803501,720.4016643576481,1095177,741.7514612427804,774.1101631973339,738.4021875374991,765.3469895226822,-13.987775390796855,-10.208257082808693,-3.7795183079881625,29.64578370372793,794.0999983976925,753.7350704532812,713.3701425088699,-64.42049558299709,13.247468050049228,13.29722774662462,-93.58967360289938,519376838.0,17.972201734964177,-0.012077576810562207,0.011283898979026647,0.010050999086779179,729.2087389128006,1845107.0
2023-11-03,738.2632446289062,740.1929039849605,727.3285888087513,728.2686854589433,2526039,737.3775955389889,772.8445124003297,736.5597326141253,763.8929383829277,-14.001930321282998,-10.966991730503555,-3.0349385907794435,35.4347607572564,794.3074870022781,752.4461656457611,710.5848442892441,-43.738657037915004,13.611161428242587,14.057241655503368,-83.39737490722182,521902877.0,18.10213301298905,0.010920326104895794,0.008772796996388964,0.011303220167485578,720.4016643576481,1095177.0
2023-11-06,746.1302490234375,748.5546896310539,737.1252529358477,740.2918051437176,2782755,734.2604701410089,771.8371357347628,737.2382912558694,762.9674037460959,-12.894344946425008,-11.352462373687846,-1.541882572737162,43.135688091688735,794.0353921417202,751.8400577207742,709.6447232998282,-31.17125397979828,18.397467877023868,15.085365785105205,-67.82054785880764,524685632.0,18.258123810069158,0.016509181192100097,0.010958268213568073,0.013293745373690581,728.2686854589433,2526039.0
2023-11-07,740.78662109375,751.6718109117876,739.1538788599132,749.0989720231337,2288975,732.8948757010646,770.9861124392951,739.3947786680993,762.4235436785287,-11.17706850626746,-11.317383600203769,0.1403150939363087,48.025975111437326,794.0530941227291,751.8647983342895,709.6765025458499,-13.655944399442774,30.79061846190582,20.933082589057403,-56.41022184825353,526974607.0,17.848110113055245,0.011896885550024772,0.011534783232371193,0.013896585359320882,740.2918051437176,2782755.0
2023-11-08,748.8021240234375,749.8411528022009,737.2242280932229,742.1720417045868,2664277,732.4891601120449,770.3725835221614,739.8997355838243,761.629367130531,-10.256825639745898,-11.105272008112195,0.8484463683662966,44.765175368817374,793.7869336934863,751.3873323069379,708.9877309203895,-4.057155890197464,40.33181076278921,29.839965700572943,-54.77379800457166,524310330.0,17.474454012764014,-0.009247016185109591,0.0132278558544682,0.012388954766500801,749.0989720231337,2288975.0
2023-11-09,743.0131225585938,751.9687132328099,741.2319217939838,748.802100541218,2579350,733.6766337917281,770.0005072586968,741.5183473942595,761.126337068205,-8.89005715462315,-10.662229037414386,1.7721718827912358,48.3779776777593,792.1562236888841,750.4324032909483,708.7085828930125,11.874736796831257,49.39975828485435,40.1740625031831,-40.6167052926122,526889680.0,16.993192400339876,0.00893331796951502,0.009927938877889123,0.011927443480385458,742.1720417045868,2664277.0
2023-11-10,746.8724365234375,751.0780779347983,737.2736663990619,744.0522070303584,1108868,735.8734602849325,769.4661433567906,741.9790491462775,760.4567633412306,-8.096824836323549,-10.149148197196219,2.05232336087267,46.053909339737395,789.2545416393783,748.923320669634,708.5920996998897,21.96826493204435,53.467024808300835,47.7328646186481,-44.20842227791409,525780812.0,16.76542233858249,-0.0063433228985688705,0.011456809939357023,0.00971788304377535,748.802100541218,2579350.0
2023-11-13,753.1561279296875,755.2837118405961,745.1406944198741,748.6536298371846,942603,738.025757468737,768.9090182454029,743.1926092718969,759.9938953606797,-7.0160099489479535,-9.522520547546566,2.506510598598613,48.62854625056604,787.0319182482949,747.8620118451361,708.6921054419772,21.5229718380441,66.17629593789009,56.347693010348394,-16.64598461580391,526723415.0,16.370142515129285,0.006184274118601341,0.009476657737432111,0.009684855738116381,744.0522070303584,1108868.0
2023-11-15,764.7835083007812,774.3328125120929,760.9737160661973,760.9737160661973,2443652,741.1923561075785,768.5498066988016,746.4255377799516,760.0323197020726,-5.106464227476522,-8.639309283532558,3.5328450560560363,54.84280409711201,785.891661885067,747.4538159095978,709.0159699341285,31.66598638841424,72.15217736326882,63.93183270315321,-22.689061016476,529167067.0,17.035073955113504,0.016456323375727333,0.01076464242680692,0.010583538560333233,748.6536298371846,942603.0
2023-11-16,761.1221923828125,766.2184041662424,755.4322067268474,762.4580778993146,1699954,744.5172900062298,768.3815823188817,749.3405450743812,760.1274474745135,-3.433777442172186,-7.598202915260484,4.164425473088298,55.54062105632923,781.6296586473851,746.355400403655,711.081142159925,33.249338986513976,80.16564344481206,72.83137224865696,-20.168024033284368,530867021.0,16.58872563256218,0.0019506085450502475,0.008443030790191972,0.01050645250664886,760.9737160661973,2443652.0
2023-11-17,760.7758178710938,766.8121867877721,758.0050542953293,763.9424306997314,1567731,748.8713666404382,767.5909224677047,751.9954333698994,760.2770546598161,-1.9657265756791276,-6.471707647344212,4.505981071665085,56.26838759698713,777.0263327147248,745.3114139416093,713.5964951684938,43.540766342083316,79.83197085300932,77.38326388703004,-17.647002391212105,532434752.0,16.032897551125085,0.001946799231908436,0.00829643647198012,0.008850555993355658,762.4580778993146,1699954.0
2023-11-20,753.8983154296875,763.9424009485546,752.7108885135434,761.8643434471887,1024654,752.2309324392627,766.8180750116773,753.7897806566792,760.3393012789288,-0.9589161724965152,-5.369149352374673,4.4102331798781576,54.91314715468229,775.0874712704895,744.8042639891258,714.5210567077622,33.59565798824542,80.3361840701257,80.111266122649,-21.176421365126902,531410098.0,15.689943596486723,-0.002720214467782922,0.007255908994825053,0.00904344334600166,763.9424306997314,1567731.0
2023-11-21,767.7026977539062,771.4630237734943,757.9555297349344,758.8460998879858,1846834,754.0863619136895,765.8443447261334,754.7091114260077,760.280744361637,-0.399948349398187,-4.375309151779375,3.9753608023811884,52.91952430764011,772.6826623541348,744.1734160273493,715.6641697005638,18.55429474426819,78.29132547705352,79.48649346672948,-26.3025998125009,529563264.0,15.534054342349094,-0.003961654834174766,0.008125819873629522,0.008325657718203183,761.8643434471887,1024654.0
2023-11-22,760.429443359375,768.6428014139473,757.5102214127797,767.702704800893,1312655,755.9467351914655,765.1269110502276,757.0715829487141,760.5718016337646,0.7490570133113579,-3.350435918761229,4.099492932072587,57.7650041956461,773.6475633005446,744.4208054462651,715.1940475919857,18.60373277775932,80.28957830562719,79.63902928426877,-11.652243905491103,530875919.0,15.219663317978982,0.011671147699401141,0.006146344993368718,0.008297636333300369,758.8460998879858,1846834.0
2023-11-23,767.455322265625,769.8302968502825,759.1430320155491,763.8929207867515,1068229,758.1188230996819,764.1897951791365,758.3118261919936,760.7020416005485,1.3368242335276364,-2.412983888303456,3.749808121831092,55.13624441785756,775.7385427317935,745.3039916058635,714.8694404799336,21.72087908216463,79.94487222305413,79.5085920019116,-22.210539612846038,529807690.0,14.895920569175724,-0.004962577297587645,0.006836450547782658,0.007714561396906691,767.702704800893,1312655.0
2023-11-24,773.887451171875,778.0436263429315,768.2964584901212,770.8692971970031,2069730,760.3255427652604,763.3783532765019,760.595002738359,761.1007575062918,2.338611208206885,-1.4626648690013875,3.8012760772082723,58.830882345132665,779.1168903843089,747.0010882784943,714.8852861726797,22.067196655785096,82.8679819513117,81.03414415999765,-17.533270627728204,531877420.0,14.842690925390317,0.009132662733759123,0.007914604811248203,0.007732077019600444,763.8929207867515,1068229.0
2023-11-28,774.184326171875,777.3509387769138,770.6219247400262,776.8066913912303,858569,763.6009912013475,762.4125396894349,763.5425824934265,761.7166764821717,3.5704744863901396,-0.45603699792308205,4.026511484313222,61.72020797339876,782.2176954538536,749.73722574314,717.2567560324264,32.75448436087186,85.74197572552889,82.85160996663156,-3.0302625828395646,532735989.0,14.263142576211553,0.007702206088394448,0.007787455013352276,0.007109969985390512,770.8692971970031,2069730.0
2023-11-29,784.9706420898438,786.4055201398802,775.0255486503961,775.0255486503961,1481172,766.2381830826686,761.723804236184,765.6303945219664,762.2385930377883,4.352834904656447,0.5057373825928239,3.847097522063623,60.3518397841033,784.6547343215636,752.1319702757029,719.6092062298421,26.37191881321155,85.4325483542982,84.68083534371293,-23.1388217265381,531254817.0,14.05720178430245,-0.0022929034476315557,0.007391087899564617,0.007366381183594458,776.8066913912303,858569.0
2023-11-30,792.7386474609375,799.7151127497469,781.358676516446,785.712776515323,3142500,768.7120891275811,761.3487599857177,769.2817367025767,763.1591492525936,5.768732783922928,1.5583364628588448,4.210396321064083,65.32010118396644,788.8234464788596,754.9522226175799,721.0809987563001,24.739060449125645,83.80205630113159,84.99219346031954,-22.424746787228056,534397317.0,14.816656235377334,0.013789516853395689,0.007961528094733314,0.006876913160329454,775.0255486503961,1481172.0
2023-12-01,802.33740234375,806.4935776455951,788.5825174424042,796.5979509260173,2064512,772.1260764302513,761.1894399551494,774.2483211068386,764.4704748084141,7.680646941079772,2.78279855850303,4.897848382576742,69.51076593125134,794.6008052241509,758.3216832182408,722.0425612123306,34.13987302670273,80.0468354363211,83.09381336391694,-14.295925177270968,536461829.0,15.242666585012676,0.013853884951407602,0.006598234156630075,0.00762156606718796,785.712776515323,3142500.0
2023-12-04,811.0455322265625,814.80591865421,803.8712029393528,811.441381449929,2789349,776.8759715052711,761.3309464952158,781.0106957146733,766.3124711472971,10.275147967072257,4.281268440216875,5.993879526855382,74.10582187861998,801.7329960691508,762.8736690728548,724.0143420765588,47.49895075019765,86.149916266526,83.33293600132622,-4.829579235923399,539251178.0,15.454473809525533,0.018633528377341113,0.008055701944113975,0.008762259165343355,796.5979509260173,2064512.0
2023-12-05,813.1236572265625,817.3787646237952,805.701937208792,807.4831379334345,1338828,781.4378509538957,761.4882867434326,785.8238670271753,767.9270070996946,11.875023670256837,5.800019486224867,6.07500418403197,71.03150781889276,806.9068007084898,766.8343916965794,726.761982684669,45.61879448624575,88.52408875993365,84.9069468209269,-15.302229307005108,537912350.0,15.184641924202511,-0.004878040000156014,0.010635862962823532,0.009025787709021713,811.441381449929,2789349.0
2023-12-06,816.0923461914062,824.7015535017459,806.6915008245311,816.3397368589556,1543909,787.1872146509927,762.179991412683,791.3722069965899,769.8255455216264,13.699668951195008,7.379949379218895,6.319719571976113,73.66415308473158,814.193867438109,770.6367882823413,727.0797091265736,57.49363697096976,89.4176837646282,88.03056293036259,-11.615140163187341,539456259.0,15.386456977989107,0.0109681534009336,0.009012817201526177,0.008434452645065102,807.4831379334345,1338828.0
2023-12-07,810.600341796875,821.3370733555901,809.3138619177045,820.2980445592816,1717648,792.4467486268315,763.1487739330473,796.6314501898065,771.8048592093776,15.288875196386925,8.9617345426525,6.327140653734425,74.76784546964014,821.5992590832435,774.1967419091486,726.7942247350537,52.595339758388604,88.98861760975808,88.97679671143995,-6.1167777005337465,541173907.0,15.146225153696,0.004848848489914959,0.009077107056267446,0.008322322191261947,816.3397368589556,1543909.0
2023-12-08,830.5894165039062,844.542286618214,813.5194601669319,816.1912914992984,7142037,797.6765856980862,764.0957852274131,800.1877849733505,773.5455036129039,16.03214337576776,10.375816309275553,5.6563270664922065,71.42346709296234,826.269207326282,777.8977043988842,729.5262014714865,52.2983707125469,83.79840151801267,87.40156763079962,-30.87287758224134,534031870.0,16.280268103523575,-0.005006415762199734,0.010236957191905566,0.008329144904556739,820.2980445592816,1717648.0
2023-12-11,836.2794189453125,838.1596122465517,823.1182470309813,832.7664834175266,1630946,803.8663043201385,765.3159156174838,806.1111846904735,775.867894977791,17.754011038266526,11.851455255073748,5.902555783192778,76.07500940730442,834.0777267912306,782.0959235426997,730.1141202941687,61.89718622052351,83.15997519539813,85.31566477438962,-13.530419131030932,535662816.0,16.6865575780757,0.02030797447958621,0.010809394488575775,0.00937904164199337,816.1912914992984,7142037.0
