Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371,530.9651681878267,558.2012203581543,531.161639986636,550.3713883516915,-9.749842880873075,-8.189073813466903,-1.5607690674061718,37.4631690619678,569.4521166333193,541.3639669865526,513.2758173397858,-21.347343787957698,19.558217672618316,19.19085226497393,-87.23162163647555,23545907.0,15.128241274496219,-0.016853819112090607,0.01575045665407524,0.012228526414121026,528.979011322007,3800562.0
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,529.2365778717352,557.6375608481824,529.1438176390822,549.1828483016287,-10.059678350317768,-8.563194720837076,-1.4964836294806911,37.463137584394566,568.6947679973988,539.7047130760352,510.7146581546716,-17.285903160915154,18.668567041193125,18.96032741380117,-85.05027192717982,14873037.0,14.932114545833373,-1.4935863457132825e-07,0.015889980651760744,0.012216311826973875,520.0636947510933,7812371.0
2022-07-28,526.6016235351562,530.9602768580534,514.7640314033298,519.0731064806342,11504269,527.5723814636268,557.3010484017597,527.3127792466371,548.0020741125701,-10.266801818525096,-8.90391614037468,-1.3628856781504162,37.03579581040748,569.2059345064605,538.8874745374294,508.5690145683983,-16.641964081083984,14.730302278573665,17.652362330794993,-83.52719960062397,3368768.0,15.022409610754101,-0.0019045950570941717,0.010291588863396837,0.012223205561412976,520.06361707509,8672870.0
2022-07-29,550.2769165039062,554.7346052964672,529.1772016447061,534.9226551073076,14236016,527.8596643401467,557.449458528299,528.6963930394862,547.4891557202069,-9.047725992132087,-8.932678110726162,-0.11504788140592481,47.37935144399961,568.6343539326733,538.3946552234626,508.15495651425175,2.87282876519771,27.52752051868302,20.30879661281656,-48.83996691614751,17604784.0,16.496630268259732,0.030534328264731014,0.01733716077580703,0.016058789982503468,519.0731064806342,11504269.0
2022-08-01,540.915771484375,554.9327507785075,539.2813218296294,554.7346191794027,4482787,529.4049962981444,557.7965404976719,533.4306159740165,547.7732915421361,-6.409060037017412,-8.427954495984412,2.018894458967001,56.908661122540835,567.6718497272498,538.1247200585074,508.577590389765,15.453319579978142,55.71559273200194,32.657805176419494,-0.48605528722305263,22087571.0,16.747592082755457,0.037037062990201264,0.0229958121643486,0.019500170897562362,534.9226551073076,14236016.0
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552,529.8012323759333,557.7051815818578,534.6024293829504,547.4635777453133,-5.45402712240309,-7.833169021268148,2.3791418988650577,49.646855994217105,560.4454244990077,536.3416470192672,512.2378695395266,3.96236077788933,71.24527927334013,51.49613084134165,-36.938139976609385,16231019.0,17.3450275403744,-0.02678583405922985,0.026090487278099216,0.02155561203170679,554.7346191794027,4482787.0
2022-08-03,530.3163452148438,535.46746428548,521.5495815611456,534.9226477550212,4152018,529.8012361929116,557.3853584855094,534.6606509051451,546.9717765692234,-5.038734287927696,-7.274282074600057,2.2355477866723614,47.4723316956492,557.1598653193668,535.1900788964887,513.2202924736106,3.816978255599679e-05,71.16237877127934,66.04108359220709,-49.08866842232988,12079001.0,17.415097584776763,-0.009174228400790851,0.027077971152648025,0.021784370990506067,539.8755897231531,5856552.0
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,530.890896456383,556.7867630859106,534.0418790379923,546.3555267286972,-4.948324922416646,-6.8090906441633745,1.8607657217467288,45.871165540139344,553.0551824244565,533.8280080051067,514.6008335857568,10.896602634713076,51.96432417240617,64.7906607390085,-58.080219083842536,7210170.0,16.92118549411799,-0.006851910523135718,0.027523079086934802,0.019795548916450717,534.9226477550212,4152018.0
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,531.6437524513989,555.9393062924318,533.7697514828076,545.8139444053944,-4.7183719680917875,-6.390946908949057,1.6725749408572694,46.553249886229345,549.972649335501,532.8175982869814,515.6625472384617,7.528559950159547,45.970015941191626,56.365572961625666,-54.92106467025302,12676724.0,16.367031805538073,0.0024240073361987413,0.023579494203643366,0.019657311584256643,531.257405635805,4868831.0
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379,532.337173842723,554.6919641878058,534.1594739832514,545.4256809085259,-4.215762602469795,-5.955910047653204,1.7401474451834096,48.38517559551872,549.7777957618665,532.718538204673,515.6592806474795,6.934213913241365,46.780042246677105,48.238127453424916,-46.658589505873444,15237103.0,15.735713602570058,0.006324435734601064,0.012868620125372569,0.019619956137891623,532.5451774844761,5466554.0
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072,533.6645758924149,553.3328665935327,534.0100633041167,544.951643039486,-3.979391245452007,-5.5606062872129645,1.5812150417609576,47.05692570955955,548.9079804451873,532.314872040121,515.7217636350548,13.274020496917046,48.48117672941774,47.07707830576211,-52.976815635620625,11640031.0,15.103495822339946,-0.004805833978266616,0.006536114003813879,0.018718599403026694,535.9132252352483,2560379.0
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,535.5120440470309,552.2372651109325,534.833378816323,544.7001393368101,-3.3339894716273193,-5.115282924095835,1.7812934524685158,50.03934757777808,549.0474566071827,532.3743109593834,515.7011653115841,18.474681546161605,53.18353906188446,49.48158601265971,-40.813977672852864,13973568.0,14.527043575864193,0.009751013709620837,0.007099990844258257,0.018817209875713652,533.3377152480103,3597072.0
2022-08-12,539.8261108398438,543.1941060076933,535.0712550102917,536.9038361706457,2904816,537.295117016032,551.0089248358292,535.209825608018,544.3944019577449,-2.920723098204803,-4.676370958917628,1.7556478607128252,49.10313027007905,549.1624921376127,532.4337492398297,515.7050063420467,17.83072969001148,53.775411947273135,51.81337591285839,-44.88297084970743,11068752.0,14.069601248831153,-0.0030349976125938483,0.006134789316697544,0.018857669604164563,538.5382986212516,2333537.0
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,538.0578733708525,549.7152060013927,536.5444425257442,544.3220810439318,-2.113230634785168,-4.163742894091136,2.050512259305968,52.41529863255941,550.2558023549859,532.9587688554998,515.6617353560137,7.6275635482045345,55.65967753891302,54.206209516023485,-47.32401886070096,20849747.0,15.251018984204789,0.010516562006965824,0.007205288572932276,0.016601489646798168,536.9038361706457,2904816.0
2022-08-17,583.8085327148438,586.1364727987012,564.6404978919646,566.6216926214101,8775717,539.2465807150531,549.1218374725329,542.0130334522289,545.1965756155976,0.46373409747889127,-3.238247495777131,3.701981593256022,63.36174563251008,556.9168488019703,534.325788506599,511.73472821122766,11.887073442007477,60.15027733271026,56.528455606298756,-27.342178291461146,29625464.0,17.274964352703666,0.04436727355036241,0.019756837228419165,0.018406657612530183,542.5502186555121,9780995.0
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,543.7240822821921,548.7889961726946,549.765319259922,546.7437924696737,3.9156427089614,-1.8074694548294246,5.723112163790825,69.09594552159449,568.2684684147822,536.7626573290629,505.25684624334366,44.775015671387905,71.43324820083357,62.414401024152234,-11.034058245337457,36748830.0,17.947941194589124,0.03181825370949376,0.019041791569992726,0.01743018439613878,566.6216926214101,8775717.0
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,548.3303562828793,548.4759671316475,555.4416953511895,548.0866001281921,6.283124770521908,-0.18935060975915774,6.472475380281066,66.80679879928995,575.9690638314669,539.0657962378956,502.16252864432437,46.062740006872104,81.47982696646376,71.02111750000249,-17.184282563810402,32756434.0,18.12354133508222,-0.006269073526699365,0.022033361972464145,0.017131306198794136,584.650605394541,7123366.0
2022-08-22,561.322021484375,571.2279951418332,560.2818458813299,571.2279951418332,2575136,552.327415233482,548.102510584153,558.3119316767611,548.9941058150016,7.288019569625476,1.3061234261177692,5.981896143507707,61.01179695626322,579.9873071812019,541.6091558449326,503.2310045086633,39.970589506028205,80.33392541137142,77.74900019288954,-30.779882956738163,30181298.0,18.307827088330875,-0.016794557704193136,0.025509028259545888,0.01836080039307545,580.9853877618933,3992396.0
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,554.5463544987439,547.2743714824975,557.6615023059124,549.2192220629267,6.676561140401191,2.3802109689744535,4.296350171426737,52.69155948883713,581.087733921054,543.0950534750715,505.102373029089,22.189392652617585,66.09153518736598,75.96842918840035,-53.76122891735384,27455785.0,18.178226939502917,-0.02887362864742693,0.03169505253129126,0.021676900020897193,571.2279951418332,2575136.0
2022-08-24,561.322021484375,568.8505372795372,557.8549307042646,562.5602681915573,3475352,557.2110587943747,547.0039382659131,558.5521870123933,549.7424003424809,6.74568431113255,3.253305637406073,3.492378673726477,55.773348385433685,583.0898199780114,544.774116318549,506.4584126590866,26.64704295630895,57.533901926638805,67.98645417512536,-42.857182345991895,30931137.0,17.888065525427248,0.014107103605476734,0.024285942072541047,0.021896262390839777,554.7345701370937,2725513.0
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,560.291812279666,546.7959140684965,559.5691075739443,550.3072179800669,6.849404049505324,3.972525319825923,2.876878729679401,56.392942019768846,584.4159890223589,546.9781940860405,509.5403991497222,30.80753485291325,53.67931488864082,59.101584000881836,-42.34364407073214,33077982.0,17.44881840316308,0.0028174437460033452,0.01670939284004867,0.021645174056741157,562.5602681915573,3475352.0
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744,563.3874305691832,546.7543087770341,561.3737210180315,551.059659687375,7.279329381381331,4.633886132137005,2.645443249244326,58.505761747874196,585.9692134118724,549.4497373081072,512.930261204342,30.95618289517222,58.90509090838958,56.70610257455636,-38.08390085810755,37087726.0,17.415957799696294,0.00948201090861489,0.018292064048859965,0.0216399407183111,564.1452501009236,2146845.0
2022-08-29,555.6755981445312,559.6875053383319,548.889969988892,549.7815317925207,2582228,564.6752001313706,546.2193863244927,559.2660502497567,551.0095370248316,5.960667149105234,4.8992423355306505,1.0614248135745834,49.07018844284777,584.7448407178259,550.9851585737015,517.225476429577,12.877695621874977,49.99206129693247,54.19215569798758,-69.59627118036323,34505498.0,17.64371163739883,-0.03461482132612126,0.022658970852444945,0.025102051303333855,569.4944815164238,4009744.0
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037,566.2403466971682,546.2094814025126,559.0725291704351,551.2915820165437,5.531292471369397,5.0256523626984,0.5056401086709972,52.58753542722252,585.211352119101,552.1491100340105,519.08686794892,15.651465657975564,45.032093261337934,51.30974848888662,-57.22354817751575,37562535.0,17.904726510508983,0.015315451745921305,0.02073344751665324,0.025314006797849425,549.7815317925207,2582228.0
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,566.7207887369748,546.721620342497,561.3186353248061,552.081171467639,6.186793318961463,5.257880553951013,0.9289127650104501,57.546574471004675,587.0910063643232,552.9836847260142,518.8763630877052,4.804420398065076,45.3872466403726,46.80380039954763,-37.01844072100354,41054461.0,17.86406263796125,0.02369113006574275,0.02256183585712187,0.022228402336060618,558.2016843134877,3057037.0
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,565.215084207315,547.1099354235104,562.8231671017404,552.7679318060824,6.483671034087251,5.503038649978261,0.9806323841089908,56.66214682299079,588.7521002579581,554.4695832447537,520.1870662315494,-15.057045296596016,55.00891475518821,48.47608488563288,-40.73126683591643,37771677.0,17.638797351567963,-0.0032069814098043548,0.022756623982550364,0.019427736963287073,571.4261130194752,3491926.0
2022-09-05,568.2562255859375,573.4072837231337,564.6900386510316,568.6029104931947,1218242,563.9768364804452,547.3674895628336,563.8740295365503,553.3889113624398,6.563353366253182,5.7151015932332445,0.8482517730199373,56.159670487282106,589.7315805706221,556.1535963816624,522.5756121927027,-12.382477268698608,58.37678127670744,52.924314224089386,-47.11994861295806,36553435.0,17.001543617320397,-0.0017392219191872949,0.02240126504623436,0.019381150663431084,569.593560097945,3282784.0
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197,563.9520792611568,547.829109427745,565.1661010660774,554.0787745619108,6.74064560739771,5.920210396066137,0.8204352113315725,57.14196619191535,590.2599081377904,558.1397472473196,526.0195863568489,-0.24757219288403576,53.95676494170638,55.78082032453398,-50.27848972600672,39892632.0,16.434571276404416,0.004181323049669672,0.011555737144904996,0.01872378301686018,568.6029104931947,1218242.0
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212,564.9426765664609,548.0638802930166,565.0705450886333,554.4929615669391,6.29698791690862,5.9955659002346335,0.30142201667398627,53.68747329460329,589.7251639568991,559.7445155326025,529.7638671083058,9.905973053040725,46.017726364455655,52.78375752762312,-64.54838256766861,36682420.0,15.939938419500312,-0.011103497605173707,0.013109108418623606,0.016360935628440303,570.9804229489491,3339197.0
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,566.1264339240987,548.3729465473468,566.7664172121426,555.2735451042331,6.655992314704349,6.1276511831285765,0.5283411315757727,57.90530942464108,590.1886786408684,561.6687463592368,533.1488140776053,11.837573576377395,49.68958095822506,49.888024088128994,-36.10438483164987,39079662.0,15.93347827423899,0.017280549006759127,0.01056929277298724,0.016652351289616382,564.6405431901344,3210212.0
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,567.7609188240724,548.8890481938513,569.261632100964,556.2624295746813,7.347403840206653,6.371601714544192,0.9758021256624607,60.33437298319063,590.5116872104203,564.0263655518694,537.5410438933185,16.344848999736428,63.671284025741556,53.12619711614072,-8.33338052345719,40310469.0,15.778896153434099,0.01060633743673911,0.010965672451870169,0.016864705960351237,574.3978417679347,2397242.0
