Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,1264.1162196273401,1357.0226761867386,1275.712217630728,1341.7309490413693,-23.244377811288132,-29.934761610913757,6.690383799625625,45.30179634999186,1348.2635221521127,1285.700029538784,1223.1365369254554,14.342566672074781,68.91133245374279,60.40114766344734,-31.897066809792406,-89077880.0,32.52179233744191,-0.002744526695255267,0.023664938171789735,0.018579648598798224,1288.3543972122054,9572746.0
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,1265.0873460045564,1353.1581106780798,1275.5660236316212,1339.1104471431054,-21.71155795819982,-28.29012088037097,6.578562922171152,43.02674549789972,1342.2944511949702,1282.960970310905,1223.6274894268397,9.711263772162283,69.5755673187058,68.15094535322413,-28.0389008654832,-102280187.0,31.924059550666723,-0.007713403675037922,0.02327781829789003,0.018728674890901947,1284.818474176107,15027412.0
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152,1268.513664384216,1349.532592321187,1276.895177618195,1336.9051892377984,-19.62756408568748,-26.557609521434273,6.930045435746791,45.40095424102697,1334.766954681949,1280.3713176102901,1225.9756805386312,34.26318379659892,71.75001255715391,70.07897077653412,-24.813994653263038,-91256035.0,32.08401833772313,0.006250034497123469,0.005514203628575375,0.01810789286105569,1274.9081506356404,13202307.0
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482,1273.4340078006016,1346.55946656773,1283.2344001936951,1335.9191387493925,-15.46695028055251,-24.33947767325792,8.872527392705411,53.04038643916146,1331.5767887342968,1279.5720061790169,1227.567223623737,49.203434163855945,79.40045767247187,73.57534584944382,-8.945731463838525,-74386553.0,32.55270237946995,0.02251544411337969,0.011781413915924546,0.019019332192944008,1282.876370557777,11024152.0
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540,1279.9330532777094,1343.6112408912759,1290.0508989378518,1335.3232957900657,-11.315852389893053,-21.73475261658495,10.418900226691896,55.13828649155107,1328.7910213533198,1278.9818618373656,1229.1727023214114,64.99045477107597,88.02700265631417,79.72582429531327,-2.1592659139562658,-54778013.0,31.959874413491953,0.0068337465241747886,0.01154686460628754,0.018739397433382952,1311.760901783446,16869482.0
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,1287.174126218185,1340.0922944407027,1293.518272119674,1334.2957724821367,-8.860262766736923,-19.159854646615344,10.29959187987842,51.905752550410746,1331.4489822442847,1280.0451131636578,1228.6412440830309,72.41072940475465,91.68431913669899,86.37059315516164,-13.842045212108584,-71636736.0,31.370258378660566,-0.008785849128159162,0.01281048592890624,0.018067028852655626,1320.7251432865569,19608540.0
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,1296.586533016885,1336.813390686799,1298.0846750813657,1333.6815652635814,-6.076601135324381,-16.543203944357153,10.466602809032771,54.27238287379505,1333.8014867203415,1280.7373453285186,1227.6732039366957,94.12406798699863,92.87683241990266,90.8627180709719,-5.36819161422751,-62599222.0,30.11843488511716,0.007265969830877905,0.011072639097564408,0.01720279204105938,1309.1214514378748,16858723.0
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002,1297.881368852818,1333.209783946145,1298.0359474722645,1332.2750989093747,-5.487021282888463,-14.331967412063415,8.844946129174952,48.632276081623274,1330.4953838448193,1279.6915211632656,1228.887658481712,12.948358359332133,85.62559679368735,90.0622494500963,-23.912972792602236,-77249224.0,30.15836506114837,-0.015786657445493457,0.015032001100991638,0.010769217420801936,1318.6334884089777,9037514.0
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729,1297.3136341128584,1329.197805728063,1295.5060098225272,1330.3867142618976,-6.05507876084107,-12.676589681818946,6.621510920977876,45.29706679648472,1329.7856385003147,1279.2731897827732,1228.7607410652317,-5.677347399595192,78.20175038332941,85.56805986563977,-36.11358444318238,-93292953.0,29.626298274876568,-0.010552632829489816,0.01059302228011227,0.011304278616930907,1297.816673231309,14650002.0
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,1296.4670176326342,1324.9348316540336,1292.666413929334,1328.4063816402531,-6.768814131434738,-11.495034571742105,4.726220440307367,44.28611419210339,1330.026093727397,1279.5744902963825,1229.122886865368,-8.4661648022402,66.05318041355638,76.62684253019101,-41.81390152354665,-105017326.0,28.50259538795939,-0.00329646274101536,0.008764902410412539,0.01134092287954826,1284.121290398709,16043729.0
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,1294.4799654807177,1319.9666729468556,1287.6266936979898,1325.9178157977703,-8.442688215401404,-10.884565300473964,2.4418770850725604,40.823088094885385,1330.0059714764218,1279.298092554028,1228.5902136316342,-19.870521519166232,45.2089995239538,63.15464344027982,-86.44551546140994,-125924139.0,28.202617929080112,-0.011673112834932997,0.009065255187971057,0.0118676312861395,1279.8882324099652,11724373.0
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,1292.4879266451048,1315.5712297318996,1281.6923425309935,1323.136245071564,-10.452460154994696,-10.79814427137811,0.34568411638341345,38.6530585503207,1330.252929035432,1278.7876363248295,1227.3223436142268,-19.920388356129934,31.43983248837348,47.567337475294515,-77.42108554992336,-154554361.0,28.720885225404373,-0.0078739922512302,0.004634487311135691,0.011877086704964585,1264.9479526569407,20906813.0
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,1291.19309554518,1312.352585340733,1279.5533819905456,1321.049649561249,-10.716132858571882,-10.781741988816865,0.06560913024498305,43.50428538437074,1329.6302024282295,1279.853379964697,1230.0765575011646,-12.94831099924727,25.104799876017506,33.91787729611489,-60.81899936061457,-145067580.0,28.163424089589814,0.011904735430951385,0.009615510304161481,0.012410256047843656,1254.9877622795104,28630222.0
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,1285.6203590893815,1309.5064519617636,1275.2770465787123,1318.4999980971004,-11.908987808359143,-11.007191152725321,-0.9017966556338219,40.311588800799015,1329.8357682267101,1279.527183444991,1229.2185986632717,-55.72736455798395,28.50030820262246,28.348313522337776,-76.25899048159508,-162530371.0,28.442602586348972,-0.010941188540946056,0.009680047171368257,0.0095669266562969,1269.9280595585296,9486781.0
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,1277.119312154515,1306.461612602175,1268.0838879167445,1315.2535147967392,-14.328723796992108,-11.671497681578678,-2.6572261154134296,36.13523776431011,1331.4188696186727,1278.5261827161112,1225.6334958135496,-85.01046934866781,21.36137230315407,24.988826793931306,-98.83789324832853,-175200550.0,27.862335493579252,-0.016177006971053176,0.010951367791190533,0.009359032696551358,1256.033537225462,17462791.0
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,1269.6142882306349,1303.7927723557427,1261.8997650589865,1312.069895087027,-16.192340407740858,-12.575666226811114,-3.616674180929744,35.81206015913241,1331.715019183326,1278.394207224409,1225.073395265492,-75.05023923879958,11.603004735646701,20.4882284138077,-90.09410206313669,-189445203.0,27.003366781836625,-0.001329968619354971,0.010812658880058465,0.009461235247914685,1235.714673937889,12670179.0
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896,1259.664032784815,1300.3360772499748,1254.123613948403,1308.4252299444288,-18.659727864371234,-13.792478554323138,-4.867249310048097,32.92888432206537,1332.5728059745518,1278.125282900849,1223.6777598271462,-99.50255445820017,9.528187056155938,14.164188031652195,-82.48344352006738,-209758099.0,27.778043167758756,-0.01210649604383418,0.01126166409027468,0.008402210939886502,1234.0712121990753,14244653.0
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824,1250.8990389494272,1297.04870754799,1246.1314541173176,1304.571955628076,-21.095312517275943,-15.253045346913698,-5.842267170362245,31.300593814254785,1336.2231131176761,1274.3902039011218,1212.5572946845675,-87.649938353876,12.644129166668591,11.258440319490369,-89.49006691679058,-219810923.0,26.789919231218914,-0.007352942020997344,0.005585233006429119,0.007918983477318689,1219.1309339507775,20312896.0
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917,1244.23068021006,1294.106459571925,1240.914408460539,1301.154926113447,-22.183111440087487,-16.639058565548456,-5.54405287453903,34.145109533726874,1336.894627759375,1270.7721571614584,1204.6496865635418,-66.6835873936734,14.739859312689894,12.3040585118381,-83.80691162507277,-213076006.0,26.19608323571425,0.006008236648761489,0.008782290942688606,0.008765900356429405,1210.166734877433,10052824.0
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178,1238.1798461483493,1291.0148085559576,1236.9990417936879,1297.9480620224433,-22.627644123716436,-17.836775677182054,-4.7908684465343825,34.920258300790564,1336.5405702949001,1267.323431890491,1198.106293486082,-60.508340617107706,15.096530118148086,14.160172865835484,-81.41343110369282,-203059828.0,25.281823490870863,0.0015953085591384752,0.007181092322968733,0.009021880548796784,1217.4377030050357,6734917.0
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397,1233.0304197266007,1288.2214666144346,1232.7180684565546,1294.6345571760517,-23.190805392657694,-18.90758162027718,-4.283223772380513,33.619899416262555,1336.2759308338052,1263.7551926036583,1191.2344543735114,-51.49426421748535,16.527163319814814,15.45451758355089,-85.19816731179041,-210060225.0,24.251454987938533,-0.004860014006536351,0.007193961835108649,0.00869609138055742,1219.3798917928575,10016178.0
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766,1228.6877622410639,1285.7593000593793,1228.8713628142978,1291.3767779700945,-23.518714668489565,-19.829808229919657,-3.6889064385699086,33.19479073724872,1336.344654280409,1260.5878444430832,1184.8310346057574,-43.426574855368926,16.44710804647137,16.023600494811383,-84.04707744510308,-218878991.0,23.593487339635594,-0.0015595988815590989,0.0052713950256770585,0.008621612948559464,1213.4536884394554,7000397.0
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475,1222.0144115891658,1282.617847490508,1224.202851946162,1287.91865150223,-24.175027930450824,-20.69885217002589,-3.4761757604249333,31.30990648681297,1335.5660522713804,1256.603753567172,1177.6414548629634,-66.73350651897931,12.699786322663508,15.224685896316522,-92.65539627511639,-225284466.0,22.829555102516878,-0.00690566392472447,0.00514384470923642,0.006737792519064705,1211.5611874241415,8818766.0
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590,1217.4127859366606,1279.8822722300497,1221.6236571742068,1284.8636957845115,-23.869471408551817,-21.332976017731077,-2.5364953908207397,34.57252888452263,1328.6989841318891,1251.51657251302,1174.334160894151,-46.01625652505277,13.363304280975376,14.170066216703376,-83.2076134368548,-219391876.0,22.50081918857483,0.0056705107612256,0.005027339647561741,0.007238828449408547,1203.1945530395503,6405475.0
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276,1215.4804993123057,1276.976376406961,1220.6724118142313,1282.178523702544,-22.849549229103104,-21.636290660005482,-1.213258569097622,37.5567619177264,1317.9731558421888,1246.2999057334093,1174.6266556246298,-19.322866243547423,16.32655783287406,14.129882812170939,-75.15731678940705,-203905600.0,22.999488362528364,0.005268128890062229,0.005755626507245916,0.0062400464594752295,1210.0172807004092,5892590.0
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102,1215.9685594917632,1274.4803477388157,1223.9959394832163,1280.4833586159207,-19.99041255489965,-21.307115038984314,1.316702484084665,46.80428066382439,1308.436732684216,1242.791423861198,1177.14611503818,4.880601794573295,31.656151353061464,20.448671155636926,-46.66661571455417,-188384498.0,24.25936992696495,0.018546660834611428,0.00956084003254546,0.008913480097941288,1216.3918076943417,15486276.0
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766,1218.9516388069158,1272.8159948697098,1228.5351735957777,1279.247216203622,-16.724025652711816,-20.390497161729815,3.666471509017999,50.31987123962121,1295.1466735763581,1239.3078357958643,1183.4689980153705,29.83079315152645,54.07683265407882,34.01984728000474,-15.945569533802745,-173567732.0,25.870345902293373,0.008079340128966939,0.009067191726673599,0.007997474208662463,1238.9518139936486,15521102.0
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505,1219.6488482019108,1270.5595051861717,1226.4631109106153,1276.8115931692598,-16.512882208225392,-19.61497417102893,3.102091962803538,41.035099998603016,1284.9380434998889,1235.2739435756682,1185.6098436514476,6.972093949951386,57.081331018011234,47.604771675050465,-66.14382169760981,-183638237.0,26.348886533633674,-0.025479482344708204,0.016501182153110017,0.011674764504280805,1248.961727102304,14816766.0
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579,1222.3082236596304,1268.6770239942864,1229.65735576,1275.526097656043,-14.013994512492218,-18.494778239321587,4.480783726829369,49.513019585434485,1277.8629158765025,1233.2694519348443,1188.675987993186,26.59375457719466,62.06891298326218,57.74235888511737,-31.703869818801323,-164291658.0,27.956463361822262,0.02209495590634858,0.018787224028009114,0.013467812326046434,1217.1388288273845,10070505.0
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704,1226.5662158643665,1267.2825932188418,1235.5305299564036,1274.9940865260107,-10.466290610497026,-16.889080713556673,6.422790103059647,54.236941094523026,1273.7895491971215,1232.373031006357,1190.9565128155925,42.57992204736229,65.44301148835142,61.53108516320824,-5.823274018535035,-151496954.0,27.503403674245998,0.014411497513763027,0.019175423476464303,0.013998465941601455,1244.0314575822304,19346579.0
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332,1230.1070600985072,1265.8035008766806,1237.9544573790322,1273.9693039477695,-8.612305967110615,-15.233725764267461,6.621419797156847,50.51808923297846,1271.0008768133011,1231.568739912553,1192.1366030118047,35.408442341406044,78.65680975335749,68.72291140832365,-26.502426902591548,-159617286.0,27.744349913299434,-0.010378843221244383,0.019383270761783117,0.014466797684446586,1261.9598138402198,12794704.0
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861,1231.461646790287,1263.7118552596548,1235.618565917743,1272.0531372965606,-8.956599811811657,-13.9783005737763,5.021700761964643,44.551542159633826,1268.0829326754888,1230.0747045156745,1192.0664763558602,13.545866917799685,68.14103916808877,70.74695346993252,-63.2511815746075,-173382147.0,27.715520012736384,-0.01902137622194311,0.020899164137101238,0.016042900884690854,1248.8621307808614,8120332.0
