Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-24,3465.6552734375,3489.420150127506,3421.45078341398,3428.785607160044,680246,3378.2485813903645,3198.569326329737,3388.314296168717,3206.2006867510236,70.18697614169196,63.927919449541164,6.259056692150793,68.29534950397019,3468.2315176643865,3325.7214868364317,3183.211456008477,157.4542825108042,88.73539905547834,89.85641875812921,-22.623599305526966,87918842.0,60.32331884688148,-0.008470099521123653,0.010170239662140559,0.009179457607115998,3458.0758537932675,857975.0
2023-07-25,3325.51123046875,3469.7627657531884,3276.2213098499587,3469.7627657531884,2555630,3397.6076486693114,3207.0666507477476,3403.123108820439,3216.53645455503,72.41934767700832,65.62620509503459,6.793142581973726,71.64287789406724,3485.4421543878284,3338.087991481089,3190.7338285743494,193.59067278946532,89.74076078550407,91.11354326020803,-7.3344461047218115,90474472.0,69.83890006519206,0.011950924696946696,0.010594237856508993,0.009360447238469611,3428.785607160044,680246.0
2023-07-26,3298.71484375,3337.8339050455825,3290.8910314908835,3324.9736091501804,959076,3396.8106189673554,3212.710932845563,3388.914108880392,3220.788891990134,61.792932852563354,64.85955064654034,-3.066617793976988,51.108777770746585,3478.1405506402944,3344.1930241568866,3210.245497673479,-7.970297019556256,69.56154709331807,82.6792356447669,-61.35731330979732,89515396.0,77.62695965070013,-0.04172883461431065,0.021161382446032995,0.016883555599201492,3469.7627657531884,2555630.0
2023-07-27,3295.194091796875,3338.811941428856,3277.1994187838586,3315.3405042307613,874078,3393.387711427617,3218.084826015518,3375.5370898531864,3224.496798352511,51.994748391377016,62.28659019550768,-10.291841804130662,50.08032413290103,3475.8291334878486,3347.078077949557,3218.3270224112657,-34.22907539738435,55.452226859670496,71.58484491283096,-64.95156000646968,88641318.0,76.48307129314992,-0.0028971974071941853,0.02115815041016758,0.0168029933895439,3324.9736091501804,959076.0
2023-07-28,3316.02490234375,3324.1421551237318,3290.401965552749,3300.670718900439,553750,3391.08460498739,3223.7550381265273,3361.9250224072325,3227.484010923018,42.55533611319834,58.34033937904581,-15.785003265847472,48.480406489818876,3474.961697206888,3348.1538576689227,3221.3460181309574,-23.031064402265656,29.048049765809782,51.35394123959953,-86.54697738630394,88087568.0,73.43000831299511,-0.004424820108704264,0.019802210354934343,0.016686107481030305,3315.3405042307613,874078.0
2023-07-31,3302.96923828125,3313.384593164511,3249.962717592069,3250.011664172948,933890,3380.6642900222773,3228.0555194298586,3341.577139091908,3228.3674483053683,30.63364593279448,52.79900068979554,-22.16535475700106,43.332165201635405,3477.7688676455077,3346.109901295307,3214.450934945106,-104.20314965112402,16.173967741995785,33.55808145582544,-99.97955938123931,87153678.0,72.71514168866989,-0.015348109230468032,0.019984357458807667,0.01689545345801528,3300.670718900439,553750.0
2023-08-01,3269.326416015625,3310.4503746259966,3264.4854802072605,3297.7366804250696,698667,3372.058108475896,3234.359726033631,3333.606146607028,3231.0878103492782,24.75131280378355,47.189463112593145,-22.438150308809597,48.8436186481441,3477.323947707123,3346.760252043167,3216.196556379211,-86.06181546381049,11.141461360598141,18.787826289467983,-80.04907915066262,87852345.0,71.83825374326838,0.014684567682702987,0.020773572281288576,0.01744497138536097,3250.011664172948,933890.0
2023-08-02,3288.837158203125,3297.6878935011773,3257.297415293106,3267.6151153776705,857218,3354.5718813005783,3239.7311866482946,3321.6077772925996,3232.520253683725,17.45772111426686,41.24311471292789,-23.78539359866103,45.81494273398696,3477.947028726817,3346.263929143536,3214.5808295602556,-174.86227175317663,9.114397564835334,12.143275555809835,-92.62816877359236,86995127.0,69.5954688424609,-0.009134011586248492,0.011224838513305756,0.016064737608161794,3297.7366804250696,698667.0
2023-08-03,3262.871826171875,3305.5114561559376,3244.876916224181,3295.780638226098,711067,3340.8753157189703,3245.121919306606,3316.911933825963,3235.0010530775435,13.791242597691053,35.75274028988052,-21.961497692189468,48.99946763696851,3477.7584075460345,3344.307968580727,3210.8575296154195,-136.96565581608138,16.046196500079848,12.100685141837856,-79.18416257550578,87706194.0,68.9554024916963,0.008619596205158286,0.012472263249545368,0.016640705457392914,3267.6151153776705,857218.0
2023-08-04,3266.09912109375,3299.008173560645,3249.815907882373,3264.6321563444803,519248,3321.530945974092,3250.1519871987825,3307.4065197384207,3236.163057127227,8.276701130071615,30.25753245791874,-21.980831327847124,45.79409624974263,3479.2336968492077,3342.017049556684,3204.8004022641603,-193.44369744878713,12.088697662384098,12.416430575766507,-91.92157566374988,87186946.0,67.54374986216601,-0.00945101792283809,0.012996685249268253,0.016214716093183063,3295.780638226098,711067.0
2023-08-07,3269.37548828125,3276.2213238833942,3242.9701223872644,3243.0190689657534,360358,3302.9542921546627,3254.3320501635853,3295.699710507027,3236.4319203365812,2.1377491223220204,24.633575790799394,-22.495826668477374,43.65990006400263,3481.2471553246996,3340.6014367725097,3199.95571822032,-185.76653819429066,9.63804080372419,12.59097832206279,-99.98013934957208,86826588.0,65.09428212173485,-0.0066203744690574995,0.011244913178163765,0.01618911954948315,3264.6321563444803,519248.0
2023-08-08,3274.314453125,3285.9522786254147,3259.253470917855,3269.3756237688785,500258,3282.9155779562316,3258.5690340355086,3290.9135129182728,3237.7238302751025,-0.5938157327573208,19.588097486088053,-20.181913218845374,46.90927635059793,3481.5597075886626,3340.2616133127676,3198.9635190368726,-200.3871419843099,6.270876007181752,9.332538157763425,-89.2856569651331,87326846.0,63.51134837444388,0.008127166150623477,0.009254996087340978,0.015772651222845897,3243.0190689657534,360358.0
2023-08-09,3257.6396484375,3283.018090290552,3230.256307051655,3259.15555973126,643222,3276.3337730143394,3262.607451725735,3285.139339611543,3238.564290253775,-3.5424392805325624,14.96199013276393,-18.504429413296492,45.80607413604984,3482.228067356404,3336.5721959908433,3190.9163246252824,-65.81804941892051,7.29505407349659,7.734656961467589,-88.84904146480537,86683624.0,62.743522293333406,-0.003125998726887569,0.00839747161415075,0.009472626658190724,3269.3756237688785,500258.0
2023-08-10,3166.58984375,3246.8818055926067,3158.8639253205183,3237.10204111793,1253219,3268.5099267030564,3266.1066653759776,3276.405285339977,3238.506947150409,-7.571499792467421,10.45529214771766,-18.02679194018508,43.432409954228746,3482.719103827757,3330.948819065333,3179.1785343029087,-78.23846311283114,15.177975778851481,9.581301953176686,-76.33137423350742,85430405.0,65.4255303017197,-0.006766635777013419,0.006912496565259902,0.00959355754741022,3259.15555973126,643222.0
2023-08-11,3115.197509765625,3177.3966713080604,3109.9652400355203,3166.589983334424,919023,3255.101853146455,3266.5751624643144,3256.4388667935127,3235.686674059586,-16.266779734206466,5.110877771332834,-21.3776575055393,36.85618364950235,3490.961152241867,3323.093229066919,3155.225305891971,-134.0807355660154,16.852510377766635,13.108513410038313,-84.26205316838762,84511382.0,69.83347821462614,-0.021782463724608125,0.01069917984545375,0.011410149748970274,3237.10204111793,1253219.0
2023-08-14,3132.0673828125,3139.206419678,3082.8261744874358,3115.1972895426425,815534,3241.6204156834247,3265.9371205117914,3230.758580020627,3230.9616001569607,-26.993646660734612,-1.310027115080656,-25.683619545653954,32.94124059296784,3501.0338471028876,3311.1423528528476,3121.2508586028075,-134.81437463030534,17.350747496348905,16.46041121765575,-87.35433010905855,83695848.0,70.82850183122342,-0.01622966473785936,0.01165157027130995,0.011509853211566659,3166.589983334424,919023.0
2023-08-16,3123.705810546875,3138.179910142701,3106.9333707272085,3124.5369472931025,597686,3224.3004423702278,3265.4751868530975,3211.4455558883496,3226.788084358378,-34.34522330215759,-7.917066352496043,-26.42815694966155,34.30692065522194,3501.3913482321295,3298.1792754230582,3094.967202613987,-173.19973313196715,14.892597757174295,16.36528521043002,-83.70582345103124,84293534.0,68.00121880152834,0.002998095106788945,0.009988790990601437,0.009857706820223636,3115.1972895426425,815534.0
2023-08-17,3113.14404296875,3152.996589815833,3092.3620400116824,3152.8986966493303,873392,3212.828800497394,3266.2061366697544,3200.8006723903463,3223.8904613109644,-37.45113128280809,-13.823879338558452,-23.62725194424964,38.4089414606986,3484.9799689313168,3283.7003408989826,3082.4207128666485,-114.71641872834016,19.325836609755974,17.1897272877598,-70.9623366106426,85166926.0,67.47502815885849,0.00907710481093793,0.012856349455664207,0.01072244278935386,3124.5369472931025,597686.0
2023-08-18,3093.877685546875,3115.3442225326467,3085.5159384996077,3104.977575854988,592652,3193.748494260283,3265.7989385375113,3183.3782912020993,3219.227210900926,-43.280508923233356,-19.715205255493434,-23.565303667739922,34.49015158210474,3470.743936523369,3267.3119049896227,3063.8798734558763,-190.80306237110972,18.31318578799388,17.51054005164146,-90.39228257434483,84574274.0,67.46843744392022,-0.015199067716723413,0.013433519375132113,0.010366898056623218,3152.8986966493303,873392.0
2023-08-21,3112.214599609375,3117.3000295518864,3082.72846548334,3090.307783202251,353330,3176.31605694606,3265.040047736364,3166.456380656672,3214.1715470696054,-48.524699834061266,-25.477104171207,-23.047595662854267,33.367800045120376,3446.458239948757,3248.9235014600717,3051.3887629713863,-174.32437314222943,13.9912341718556,17.210085523201894,-96.67167829944609,84220944.0,65.11866077425064,-0.004724605023499362,0.011092414456870562,0.010294364408753705,3104.977575854988,592652.0
2023-08-22,3109.671875,3128.155774379933,3101.163527077712,3128.155774379933,377068,3164.8297274874776,3264.8209835006023,3159.4926340609013,3210.7983795131477,-49.061195412882626,-30.193922419542126,-18.8672729933405,38.892770247291686,3419.803503047457,3233.8920098210665,3047.980516594676,-114.86329458582031,11.108957572326895,14.471125844058868,-79.6091664092287,84598012.0,63.17075580306717,0.012247320924928529,0.011077486797738283,0.011685865359133815,3090.307783202251,353330.0
2023-08-23,3099.01220703125,3125.613122019076,3095.5403424502124,3115.8333563056244,370811,3149.4755007411522,3264.8366374735406,3151.554583559942,3207.0742609559898,-49.90540968241248,-34.1362198721162,-15.769189810296282,37.79400111994911,3374.2176564023657,3216.1955393486883,3058.173422295011,-153.54226746325412,12.859619441486752,12.653270395223158,-85.14029696686526,84227201.0,60.98823266925671,-0.003939195795564676,0.011179811926175988,0.010947162037639065,3128.155774379933,377068.0
2023-08-24,3154.560791015625,3161.699827769125,3101.0652905910406,3114.8548534225324,1167742,3135.04543011028,3264.347643160813,3144.88190535314,3203.4578136017367,-50.076165711237536,-37.32420903994047,-12.751956671297066,37.7029126670345,3361.3075433103345,3205.6896015623056,3050.0716598142767,-144.3007063087275,16.70154304787684,13.556706687230237,-85.14590748027581,83059459.0,60.96296870560155,-0.0003140421104715907,0.009880324965593282,0.011029163225424138,3115.8333563056244,370811.0
2023-08-25,3187.518798828125,3193.093217028525,3145.3679169048664,3153.876264554298,1363431,3126.722852453917,3263.5633028343605,3146.517243389714,3201.513439129288,-46.5264612479682,-39.16465948154602,-7.361801766422182,43.546223612946726,3346.2383834896864,3197.616389578482,3048.994395667278,-83.22577656363228,21.574457800829176,17.045206763397662,-64.9904221503717,84422890.0,62.19692548420091,0.012527521495548921,0.008587263892930208,0.012206276966334589,3114.8548534225324,1167742.0
2023-08-28,3187.909912109375,3199.93907067181,3159.890981216741,3193.044288674481,707315,3129.3682829879226,3263.34716552634,3154.9767061687626,3201.181315582041,-40.09062293527313,-39.34985217229144,-0.7407707629816898,48.743258426687,3333.1350483803144,3192.2350680671843,3051.3350877540543,26.45430534005709,34.71553066148608,24.330510503397438,-45.71707838489455,85130205.0,61.04448838658028,0.01241901103108689,0.008058637526114137,0.010939464793002684,3153.876264554298,1363431.0
2023-08-29,3213.337158203125,3216.5645282250034,3183.3622756636096,3189.181187759725,533163,3136.766672809631,3262.7457051309157,3161.195702821665,3200.710722334107,-34.899593869407,-38.459800511714555,3.5602066423075556,48.2712602318661,3327.5772109456866,3189.1935442465233,3050.80987754736,73.9838982170827,47.48063122921676,34.59020656384408,-46.85060577708375,84597042.0,59.055757256209816,-0.0012098488356262482,0.007942438511699547,0.009225126809060265,3193.044288674481,707315.0
2023-08-30,3222.13916015625,3230.1098119720477,3204.2421422682023,3228.593900628594,599080,3147.1723681431804,3262.402438713805,3173.4499206047426,3201.80418030644,-27.290798060520046,-36.226000021475656,8.93520196095561,53.245577031074056,3316.336509021736,3185.7364052566995,3055.136301491663,104.05695333549147,65.43052362618643,49.2088951722965,-11.140744959462713,85196122.0,57.760962038789295,0.012358254532585766,0.007235415264939232,0.009753602687761657,3189.181187759725,533163.0
2023-08-31,3184.389404296875,3229.278430523958,3149.0843568404434,3227.371424085463,1601967,3154.619640886794,3262.1100245881303,3183.25383032851,3202.806817317382,-21.11600405345962,-33.20400082787245,12.08799677441283,53.075093982399814,3310.397271815508,3183.7242206920887,3057.0511695686696,74.47272743613257,80.05020681595005,64.32045389045116,-1.8580288156036606,83594155.0,59.36332715626967,-0.00037864054159708616,0.007252127338699697,0.00959090858918445,3228.593900628594,599080.0
2023-09-01,3187.763427734375,3192.3109230671344,3146.248372028001,3169.7198086126705,650131,3161.0938641625626,3260.59220654054,3180.793099107448,3201.509287564256,-20.63655352662954,-30.690511367623866,10.053957840994325,45.65158621380209,3293.244515041089,3177.4211792114174,3061.597843381746,64.74223275768236,82.00862975058025,75.82978673090565,-40.97533697319313,82944024.0,60.91759322064053,-0.017863334552244536,0.01246988420708863,0.010153936322731524,3227.371424085463,1601967.0
2023-09-04,3164.2919921875,3194.3158237424764,3145.270396535196,3187.763428779868,696213,3170.839428720324,3259.3120332160124,3182.060431775161,3200.9702342785936,-18.586364142965067,-28.269681922692108,9.68331777972704,48.098373643602784,3282.4639156407175,3173.5777428331867,3064.691570025656,97.4556455776169,76.14470285169972,79.40117980607675,-28.73252565610434,83640237.0,60.06958136254337,0.005692496894573962,0.011241043093790159,0.009905923638871923,3169.7198086126705,650131.0
2023-09-05,3152.311767578125,3177.2991154399465,3149.0843973063866,3173.533810328952,597022,3175.3772323152257,3258.920845126047,3180.510136966759,3199.89429608449,-17.90340624993405,-26.196426788140496,8.293020538206445,46.32704860044221,3274.235595254824,3170.103479901347,3065.9713645478696,45.378035949018795,63.96821533837294,74.04051598021772,-38.387491355583975,83043215.0,58.54168494189607,-0.004463825114011777,0.011401369487811792,0.009606484585532165,3187.763428779868,696213.0
2023-09-06,3154.267578125,3158.864019812837,3124.6348431275583,3138.32651380167,754106,3177.62654806483,3257.2387219448797,3172.8403873003795,3197.47987324987,-19.97285712509256,-24.951712855530907,4.978855730438347,42.18730225216767,3257.9052620452203,3163.5510244029865,3069.1967867607527,22.49315749604557,56.8679737861161,65.66029732539633,-62.27606162996363,82289109.0,57.852919389003034,-0.011094035429114468,0.009173950476687858,0.010296822923788576,3173.533810328952,597022.0
