Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-25,417.6305236816406,428.2886297524677,415.6658969396568,425.096111296744,14729009,433.8534521285243,440.2434034575396,432.0051996207546,440.7243614572797,-1.7596387815517005,-1.427218642257191,-0.3324201392945094,45.37084396682772,451.0285491430739,434.0302711944666,417.03199324585927,-23.32994810791132,49.81760038074028,47.67805170623867,-65.53614756472356,3120468965.0,15.751367548506357,-0.021038311283800848,0.021582201533677115,0.01928760879053543,434.2316111003393,14362036.0
2022-04-26,427.2080993652344,429.7130165670833,423.9664770779317,426.22578594752736,13577513,432.2719258743135,439.01354729735016,430.95439713471325,440.155789868662,-2.1142098247154877,-1.5646168787488504,-0.5495929459666373,45.98472568438604,451.0972027496983,433.8780119197739,416.6588210898495,-15.815262542107291,42.08601789061024,46.814927588117264,-63.01970701013734,3134046478.0,15.036736972838158,0.0026574570332749126,0.020173651739137592,0.019143643275853994,425.096111296744,14729009.0
2022-04-27,422.6403198242188,425.29257786654057,417.5814120554728,421.6580064719254,13701069,429.54600226378096,437.49194261692014,429.26414428693363,439.4303865982017,-2.7322953600090045,-1.798152575000881,-0.9341427850081234,43.839550664001166,451.29778379885073,433.74294243313204,416.18810106741336,-27.25923610532584,32.74978154376064,41.55113327170377,-73.19480079385725,3120345409.0,14.580139609925043,-0.010716806974612081,0.019835858162856726,0.018011457953687877,426.22578594752736,13577513.0
2022-04-28,428.3377380371094,431.4320491712765,423.1805927839314,427.1098463101623,13875650,427.97429771762154,436.1471546978521,428.8724537457025,438.94722815553354,-2.7505085374877467,-1.9886237674982543,-0.7618847699894924,47.016514693970194,451.31942960088634,433.68400140523516,416.048573209584,-15.717045461594466,35.35524778416272,36.730349072844575,-57.71974884351731,3134221059.0,14.236846973455476,0.012929529985338695,0.012923540624905768,0.018725657514353577,421.6580064719254,13701069.0
2022-04-29,429.8603210449219,439.8307953915668,428.2886137146245,432.4143417094271,21991752,427.81712406059097,435.22770839801075,429.5164333754706,438.691036530196,-2.3102826642037257,-2.0529555468393488,-0.25732711736437697,49.98134218699273,451.36298353374593,433.76995250523635,416.17692147672676,-1.5717365703058022,41.485110038942686,36.530046455622056,-44.630120245797436,3156212811.0,14.128568552594691,0.012419510917603072,0.014858744374097895,0.018348734268406205,427.1098463101623,13875650.0
2022-05-02,425.1943664550781,435.1157379136008,420.921297116556,430.2041708527308,18945234,428.59806271084597,434.47722115435886,429.6414765531543,438.3582182683346,-2.1153582715472226,-2.0654360917809234,-0.0499221797662992,48.75711131356183,451.35892952951565,433.8657277496244,416.37252596973315,7.809386502550467,49.21672281675358,42.01902687995304,-49.99996246042457,3137267577.0,14.133273712912557,-0.005111233933544068,0.010485594593245382,0.016004624324586523,432.4143417094271,21991752.0
2022-05-04,416.0097351074219,432.80730065514047,413.25926951106544,430.2041760768341,14934742,428.7159435283135,433.17958563352727,429.7437855574597,438.0384519078836,-1.9385326665853881,-2.0400554067418164,0.10152274015642826,48.75711450847883,451.29828208735444,434.05973507089914,416.82118805444384,1.1788081746753392,55.78407450960821,48.82863578843487,-38.017693764953414,3152202319.0,14.520042100852733,1.2143311689527536e-08,0.01053875854527155,0.015258670110024504,430.2041708527308,18945234.0
2022-05-05,418.76019287109375,426.3240180863367,416.2062019984596,421.4124510576922,12240729,428.5194818948897,431.6687876181445,428.2289974665929,437.3864518745428,-2.479236736400537,-2.1278916726735604,-0.3513450637269768,43.8069870107632,451.3488357297488,433.30335421076654,415.25787269178426,-1.9646163342383147,49.69220996648209,51.564335764281346,-62.9057138751758,3139961590.0,14.48275152781857,-0.02043616847078611,0.0138308606264269,0.016124411722278215,430.2041760768341,14934742.0
2022-05-06,401.3241271972656,412.76810227864473,399.8015534198437,411.4419731943405,25142225,425.99984740177234,430.1137860479523,425.1768112352743,436.3690213380643,-3.6699776265071478,-2.436308863440278,-1.23366876306687,38.97435341171679,451.68799382395315,431.7734014669014,411.8588091098497,-25.196344931173826,42.35256807185595,49.2762841826488,-72.01888814430298,3114819365.0,14.991904821392136,-0.02365966605478087,0.014892288642626927,0.013241417974027564,421.4124510576922,12240729.0
2022-05-09,396.8055114746094,400.1944747311815,388.0137945190597,399.9488963802201,18076956,422.57157592976046,428.4831459962394,420.58991762526443,434.940781143639,-5.477897811887942,-3.0446266531298107,-2.4332711587581315,34.27989983791078,452.2834325402622,429.3790114345382,406.4745903288142,-34.2827147201192,29.143495251243973,40.39609109652739,-77.64491222678936,3096742409.0,15.594495810955616,-0.027933651797581116,0.01218290426186857,0.014964630958620887,411.4419731943405,25142225.0
2022-05-10,384.8212890625,401.2750391372846,382.7093211678692,392.9253749202297,16540303,419.35450229210903,426.9006396815127,415.5600007698036,433.2931181544857,-7.392214223887663,-3.914144167281381,-3.478070056606282,31.762113833205785,452.8151344177796,426.6039772103169,400.3928200028542,-32.170736376514355,22.580682859931112,31.358915394343736,-82.59415104911439,3080202106.0,15.806725965131315,-0.01756104723267793,0.01073317004493394,0.01466775386134592,399.9488963802201,18076956.0
2022-05-11,381.2849426269531,389.9784222675249,370.8724145255044,388.9961088613095,29215175,415.63153458348717,425.2159719410941,410.7302022409865,431.55598053514547,-9.121238742560365,-4.955563082337178,-4.1656756602231875,30.416175736192603,453.85318210615117,423.9517302289006,394.05027835165004,-37.22967708621786,21.81910755486776,24.514428555347674,-74.30361405949303,3050986931.0,16.25288556724517,-0.010000031328386116,0.006753528078426291,0.014209683383586703,392.9253749202297,16540303.0
2022-05-12,365.71527099609375,377.8468476198949,359.7231831700763,375.2437230757982,33511538,410.9901062438744,423.7631300346597,404.2781151200432,429.34765671321026,-11.46899825725859,-6.25825011732146,-5.21074813993713,26.227107972441715,454.7594673940914,420.2680542538279,385.77664111356444,-46.41428339612719,20.825615986378583,21.741802133725873,-80.6253869322569,3017475393.0,17.18288843324431,-0.035353530465299654,0.009694312247362669,0.016491605722518187,388.9961088613095,29215175.0
2022-05-13,397.1492919921875,411.933126513508,380.1552823189314,380.1552823189314,71425747,406.29464984475123,422.62659313182286,399.89214551984105,427.418543991866,-12.785904851860437,-7.563781064229255,-5.2221237876311815,29.9383490567316,454.153481581593,417.1344737811866,380.11546598078024,-46.954563991230884,23.52560457567795,22.056776038974817,-74.49418528121628,3088901140.0,18.576210933563278,0.013088984414913574,0.018712111886883973,0.01651787531175685,375.2437230757982,33511538.0
2022-05-16,398.1807556152344,404.6148966030325,389.2416973894013,404.6148966030325,24938704,403.5147053341118,421.97630197278386,400.7508275349668,426.52428330995093,-11.720766658564798,-8.395178183096364,-3.325588475468434,44.82453018166066,452.2218023641097,415.6659146973516,379.11002703059347,-27.799445106394614,33.63989607046984,25.997038877508846,-43.960739575117366,3113839844.0,18.99645403003026,0.0643411138072274,0.03849423228383644,0.02859876095222143,380.1552823189314,71425747.0
2022-05-17,416.6482238769531,418.121693981418,397.8369282055168,401.176787780072,24651585,400.61196702684595,421.10106002633916,400.82827485225863,425.53026387740664,-11.02695177894185,-8.921532902265461,-2.1054188766763886,43.42775967583224,451.5477044261099,414.6050148688461,377.6623253115824,-29.02738307265878,44.43082425033335,33.86544163216044,-48.25260239266636,3089188259.0,19.08847629759247,-0.008497237377628308,0.03748993050208322,0.028603659710347975,404.6148966030325,24938704.0
2022-05-18,407.8074035644531,419.7916390811339,406.7268528247809,416.500883183061,20490516,399.2416377374686,420.42326363316147,403.6778400033136,425.1761705168441,-9.13526639348379,-8.964279600509126,-0.1709867929746629,50.788416365157374,450.3425532484604,413.9787906328913,377.6150280173222,-13.703292893773096,59.554480981663346,45.87506710082224,-29.123215087226278,3109678775.0,19.05464594069743,0.038197861565683944,0.03892897112008395,0.031939161861892884,401.176787780072,24651585.0
2022-05-19,391.5992126464844,399.6050604874495,389.1925629154492,392.9253416701862,17706724,396.392926798718,419.7975288041006,401.72284030638133,423.91143213070063,-9.429741082331645,-9.05737189687363,-0.372369185458016,41.781626334216945,449.6588141612276,412.45620434680404,375.2535945323805,-28.487109387505996,54.690376057183464,52.891893763060125,-58.55305434855701,3091972051.0,19.644194106905598,-0.05660382117968488,0.0461946401998152,0.03595575574610726,416.500883183061,20490516.0
2022-05-20,410.6069946289063,413.9468541398921,402.7484875546688,402.7484875546688,23504236,395.52357823475086,419.95961008966117,401.9093216242518,423.0815127355621,-8.769380655945099,-8.999773648687924,0.230392992742825,46.07289837153965,446.4610405226469,410.76171281826174,375.0623851138766,-8.693485639671678,56.46403453437271,56.902963857739906,-42.9316269610986,3115476287.0,19.74257398996276,0.025000031412399926,0.04669141587105655,0.03664613359753796,392.9253416701862,17706724.0
2022-05-23,413.99603271484375,423.52445558950615,412.12961309994336,414.1924774263189,16345308,396.94793633936075,420.57159169287,404.1426226791731,422.7329231155918,-7.239157418662273,-8.647650402682794,1.408492984020521,50.63780592643696,443.8568694118762,409.7597561345607,375.6626428572452,14.243581046098768,57.681636749838276,56.27868244713155,-25.470408440829583,3131821595.0,19.816387850310942,0.0284147308438909,0.0388171937560533,0.036467203507585304,402.7484875546688,23504236.0
2022-05-24,418.2199401855469,419.938988677208,408.6423843034352,416.40265435593983,14525617,399.29566428293174,421.14035089166447,406.3717193476761,422.48467728187995,-5.781456638158488,-8.074411649777932,2.292955011619444,51.49183762465459,442.84585644886397,409.32508328752044,375.8043101261769,23.47727943571016,72.2337362699476,62.12646918471959,-14.896755788229022,3146347212.0,19.207831887701072,0.005336110745792322,0.03807361084306833,0.03566586838535361,414.1924774263189,16345308.0
2022-05-25,409.6247253417969,421.4124872221364,406.1375244433279,420.87222679375225,13540006,402.483276076176,421.16883956580455,409.00817524696265,422.42144392940435,-4.216950742289782,-7.302919468280303,3.0859687259905204,53.25322473789266,442.11638568205154,409.0574053298317,375.9984249776118,31.876117932442753,85.1586067506687,71.69132659015159,-4.157015518935322,3159887218.0,18.92691266563732,0.010733775087782726,0.03444886041962039,0.03520674381129196,416.40265435593983,14525617.0
2022-05-26,413.2101135253906,415.1747402674373,397.8369152644408,414.5362425718371,17712299,406.4125280257799,421.33386802499945,410.0132783969398,422.11222034675467,-3.448576479841279,-6.532050870592498,3.0834743907512188,50.45625483187991,441.3607336696399,408.70131713482726,376.0419006000146,39.29251949603889,88.95280049352705,82.11504783804786,-14.087827212254512,3142174919.0,19.22036972732833,-0.01505441276128705,0.017393905147209822,0.032909800093167366,420.87222679375225,13540006.0
2022-05-27,422.0018615722656,425.5872996475916,417.6796884138798,418.5146308590858,16867431,410.24846287979534,421.477285545725,411.55897884460273,421.97113840606175,-2.4899095278877894,-5.723622602051556,3.2337130741637665,52.15548346051312,440.16801615138445,408.2715563622734,376.3750965731623,38.35934854015437,90.3389613459539,88.15012286338329,-10.738273230948527,3159042350.0,18.636847395073055,0.009597202557166673,0.015533825058244504,0.03289774982926643,414.5362425718371,17712299.0
2022-05-30,434.5754699707031,437.3259656533889,428.288669804008,429.27098326686126,18500266,412.7140715461783,422.0106823212674,414.7793432850134,422.25740683197546,-0.8523855469291561,-4.749375191027076,3.8969896440979195,56.49957548502884,439.5612596558294,408.1143884401451,376.66751722446077,24.656086663828773,88.26471326659363,89.18549170202493,-10.37975975701611,3177542616.0,18.649310780732346,0.025701257768923957,0.014656431567483096,0.027680620400184635,418.5146308590858,16867431.0
2022-05-31,435.7051086425781,441.54988552553743,432.6108273424695,436.0980579957188,22308219,416.20619856774294,422.3427051511878,418.6554732324144,422.80017746584775,0.9848985822997633,-3.602520436361708,4.587419018661471,59.04151409448441,440.7754818115729,408.4090827972945,376.0426837830161,34.921270215646814,90.73977203372279,89.78114888209018,-6.662650910867068,3199850835.0,18.194281600585477,0.01590388121950803,0.015065397649119213,0.02730595612439233,429.27098326686126,18500266.0
2022-06-01,436.7365417480469,438.1117745065381,431.8249747692741,437.22769844592415,11930669,418.2788800940292,422.6000708950235,422.03224145305256,423.36596260232136,2.5032560575547222,-2.3813651375784217,4.884621195133144,59.4636059164797,442.19957394842737,408.760258915749,375.3209438830706,20.72681526286317,91.97252596929154,90.32567042320272,-7.040011424242291,3211781504.0,17.3437471817768,0.0025903358877521487,0.015319994609253252,0.02528188983994733,436.0980579957188,22308219.0
2022-06-02,431.3829040527344,437.7188371865524,427.94480730864,437.12944317771417,12742438,422.69929024478205,422.786709821524,424.7771872211729,423.9057069386113,3.656487208423755,-1.1737946683779863,4.830281876801742,59.406260916633066,444.8259055928786,409.5461085217501,374.26631145062163,44.20410150752798,92.61816756168928,91.77682185490129,-8.442834979822923,3199039066.0,16.803053088643626,-0.00022472333879852702,0.010469593892402823,0.013534793365662002,437.22769844592415,11930669.0
2022-06-03,424.2611389160156,437.1785537483906,422.8859061922562,437.0312127383137,12780122,426.12756276314656,423.11676672556973,427.00519186065304,424.42043265624665,4.510510471535042,-0.036933640395380385,4.547444111930423,59.34464388579388,448.08792844585605,410.82557049894876,373.5632125520415,34.28272518364486,91.96223438044177,92.18430930380761,-8.630450454609548,3186258944.0,16.62373840775011,-0.0002247170510556451,0.011592625030989318,0.012931362604276506,437.12944317771417,12742438.0
2022-06-06,424.7032165527344,426.27492403295673,417.09028748642686,420.3319098074013,11896105,426.74150600125483,422.81028515821714,425.7918678509709,424.2600984268802,3.79607706242939,0.7296685001695737,3.0664085622598165,49.873996652688206,448.9761409766134,411.8447211703078,374.71330136400223,6.139432381082429,80.80046282620494,88.46028825611207,-40.52532608695279,3174362839.0,16.860680325188447,-0.0382107786450292,0.02023903625483485,0.017690916089307434,437.0312127383137,12780122.0
2022-06-07,428.1412963867188,430.4497388453312,421.5106810141357,424.8505405395754,11153869,427.58629461961846,422.8594007167181,425.62071743071715,424.28325301953487,3.5535362212530686,1.2944420443862727,2.259094176866796,52.1014748670397,449.9210028863172,413.44097945127504,376.9609560162329,8.447886183635546,72.98308916764887,81.91526212476526,-31.89495595549114,3185516708.0,16.379048090384263,0.010750149171983026,0.019067133794229998,0.01789907493740487,420.3319098074013,11896105.0
