Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-20,685.92431640625,700.8803282137853,670.0885146311713,700.8803282137853,4559002,735.4698531771174,726.0798205483197,728.2411317837583,723.8867016724225,2.5590201269376394,3.3591320369883406,-0.8001119100507013,42.795543284862376,768.8261552046798,722.4981969961048,676.1702387875297,-21.505427550259242,49.828174035526025,60.340415528042904,-69.474215875837,354642934.0,31.678755282024408,-0.036937601592632374,0.0176083243040022,0.02092570765844297,727.7621152822941,4973404.0
2021-12-21,709.287109375,711.6331766797917,685.9244625867284,694.0378508827639,6943546,733.6125785059364,725.6888156792719,722.022353438123,722.7161585042006,-0.3401529513294008,2.6192750393247923,-2.959427990654193,41.13778485062517,769.0742812483378,722.3026979698153,675.5311146912928,-18.572746711810055,36.378710964269196,50.05160695767439,-77.61522553425074,347699388.0,31.25232376852719,-0.009762689942318215,0.016878900464325657,0.0207444914139854,700.8803282137853,4559002.0
2021-12-22,706.598876953125,713.4904267250951,701.1247999058361,710.6556006016631,3626585,731.2469854597593,725.4405267225083,719.9556711042212,722.2431954491991,-1.2820760071383575,1.8390048300321622,-3.1210808371705197,46.5527039290263,768.9113961478163,721.8799188682732,674.8484415887301,-23.655930461771163,30.27582624503658,38.82757041494403,-62.083079854802556,351325973.0,30.40948463094176,0.02394357843417705,0.021825459222146903,0.019672006121752097,694.0378508827639,6943546.0
2021-12-23,714.85888671875,730.6946899246253,712.4639557355683,716.3251636884984,6641505,727.9332038949882,725.2235166045912,719.2955788468171,722.0111157723089,-1.5531665196383528,1.1605705600980591,-2.713737079736412,48.300161412849505,765.8788425621053,720.3158901961208,674.7529378301363,-33.13781564771182,34.505932244278306,33.720156484528125,-56.78389787811184,357967478.0,29.668742108943224,0.007977933449107022,0.022768253748381408,0.01833777472106604,710.6556006016631,3626585.0
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754,724.3799281423608,725.12283176077,718.7021834366061,721.7766368828323,-1.7712533959874008,0.5742057688809671,-2.345459164868368,48.2123549363447,764.669443526363,719.4605613936972,674.2516792610313,-35.53275752627496,41.35834094953176,35.38003314628231,-57.0579994184904,354020724.0,29.05073453635894,-0.00040939452180033253,0.02264216406180965,0.018226100958966606,716.3251636884984,6641505.0
2021-12-27,706.9410400390625,710.0691096181442,696.9703443582864,700.8804164163975,2663285,718.7103289221128,724.661444043556,715.4618621602045,720.9571772566976,-3.1305996418316226,-0.1667553132615509,-2.9638443285700715,43.783641565258065,764.1208785117117,719.9493232181728,675.777767924634,-56.69599220247949,38.31281057032304,38.0590279213778,-71.2196709924287,351357439.0,28.337222050359742,-0.02116035275481354,0.01717637342436117,0.01830447058251272,716.0319040906566,3946754.0
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123,715.8950693168365,723.8989797187529,714.605758670271,720.5570249315554,-3.372358261954105,-0.8078759030000617,-2.5644823589540433,47.18792397797816,763.0425009909509,721.0783549593928,679.1142089278346,-28.152596052761737,36.57685335109443,38.74933495698317,-61.991769535797665,354961562.0,27.842251642422305,0.014086392368690914,0.017057639414854817,0.018393812147813854,700.8804164163975,2663285.0
2021-12-29,706.5011596679688,717.6937530992797,703.9107130105027,712.6106473856095,2396416,712.5030815570748,722.1023027696856,714.243011163969,720.2454022826947,-3.3751738281215466,-1.3213354880243586,-2.053838340097188,47.82800663811157,760.3758913816113,722.7401370996674,685.1043828177236,-33.9198775976181,35.510935713859716,36.800199878425815,-60.25575233019452,357357978.0,26.838022245733352,0.00261321957762517,0.01336879986570552,0.017894808630571035,710.7532929655703,3604123.0
2021-12-30,707.9673461914062,709.6780025336016,700.342718427356,706.6477208783247,3654532,709.6585040405565,720.3017145457692,712.8620492938518,719.7121598746802,-3.8145912856358564,-1.8199866475466582,-1.9946046380891982,45.90444154522101,759.4523183068213,723.3706345963757,687.28895088593,-28.445775165182,39.27941670425941,37.12240192307127,-59.914228021229654,353703446.0,25.797301296627648,-0.008367720197784423,0.013116345495412959,0.017559377220650655,712.6106473856095,2396416.0
2021-12-31,713.8814086914062,718.4757553863338,708.7005750409415,708.7005750409415,2538092,707.7523500164214,718.9918415110641,712.1054176115044,719.2803330184552,-3.951632650651959,-2.2463158481677183,-1.7053168024842407,46.69921172298575,759.3314708196217,722.686372974282,686.0412751289423,-19.06154024135253,42.83512240798819,39.20849160870253,-51.32465242461135,356241538.0,24.799496526012042,0.002905060190479869,0.01333959551956368,0.017528457471465,706.6477208783247,3654532.0
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227,709.2186346908877,717.68196770145,712.7304644018581,719.1337778004157,-3.468119964288917,-2.490676671391958,-0.9774432928969587,49.36939344016761,759.1217094313745,722.3442439340023,685.5667784366301,14.662846744664193,48.687474334560164,43.600671148936016,-42.698696550478594,358618765.0,23.98118380795628,0.009655135269380333,0.008509395660529369,0.012957073168816051,708.7005750409415,2538092.0
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551,712.4444315202538,716.9527393114519,715.1968925426884,719.4146421681023,-2.1920159565672748,-2.4309445284270215,0.2389285718597467,53.32632043805021,759.5645602281766,723.0285050130949,686.4924497980132,32.257968293660724,62.339871115737644,51.28748928609543,-18.95703767769721,362687316.0,23.315578959018545,0.01502724726373006,0.008789075005320088,0.012795495396072793,715.5431749584495,2377227.0
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002,713.6174499627444,716.444430954368,716.5039639033942,719.5311575743168,-1.4791506866134796,-2.240585760064313,0.7614350734508335,51.742725282305514,758.5996392245472,722.4322177112516,686.264796197956,11.730184424907293,70.44400723979182,60.49045089669664,-27.01224405244878,357278314.0,23.378292599912893,-0.005383528373174462,0.009851297343915568,0.011128548497625084,726.2958191764246,4068551.0
2022-01-06,723.1678466796875,732.0632967967052,713.6859095936213,732.0632967967052,5440633,715.1912632735651,716.3838274060723,719.3329335203598,720.0226140144105,-0.13178635172027953,-1.8188258783955065,1.687039526675227,55.282290644706464,755.8765747765716,721.5622335842763,687.247892391981,15.738133108206853,80.17490717363437,70.9862618430547,-13.505996748950924,362718947.0,23.021085071567967,0.01339659773313362,0.008403140611575188,0.01159081906926842,722.3857850265704,5409002.0
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751,716.3838383462959,716.2088509954041,720.9010646653785,720.333792085138,0.5978272155098239,-1.3354952596144405,1.9333224751242644,53.48978693561234,752.0054859603647,720.3818832443278,688.7582805282909,11.925750727306195,78.26274759687472,76.29388733676706,-24.693516407976194,360128196.0,22.661465372738796,-0.005608315560563626,0.010151374518399007,0.011836660747929006,732.0632967967052,5440633.0
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107,718.3486446323549,716.458118761069,720.8333218674893,720.3414268769753,0.5700081470737359,-0.9543945782768052,1.5244027253505412,50.31086374287342,745.168640528218,718.5294867772334,691.8903330262488,19.648062860590244,71.47350389336059,76.63705288795666,-47.37997516299114,357955089.0,21.782912809065856,-0.010205505075474242,0.011826141142760224,0.0098191680666208,727.9576548179627,2590751.0
2022-01-11,747.8990478515625,751.6136642298568,712.1219105288878,722.0437427562825,8959781,719.4776896114262,717.2723937447121,721.0533983927245,720.4081843624383,0.6625924804413899,-0.6309971665331662,1.293589646974556,50.95114422976121,742.7110001038469,717.6863794641309,692.661758824415,11.290449790712273,57.937359237219425,69.22453690915167,-54.11443071737444,366914870.0,23.04783001563036,0.002102989018304191,0.009246437282846477,0.008986234755702855,720.5284792769877,2173107.0
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798,723.4366342805367,718.53339269493,726.716433971632,721.654925919861,3.133214015274689,0.12184506982840482,3.011368945446284,61.565724763650124,744.3848640923987,717.9698579188054,691.554851745212,39.58944669110656,63.260602573455664,64.22382190134532,-8.723786399267476,372690668.0,23.93262589573065,0.04176526924160662,0.020737628717486214,0.015580069755244133,722.0437427562825,8959781.0
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411,727.3564860839128,719.6282127521866,730.1945803244416,722.6036048607325,4.526319774272906,1.002740010717305,3.523579763555601,58.684098881243884,746.6743383942514,718.5074950622343,690.3406517302171,39.198518033760365,72.17562010523774,64.45786063863771,-20.634922567644907,368641257.0,23.34031605339316,-0.008447027878173863,0.021672724745027416,0.015587947667225294,752.200094076716,5775798.0
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761,731.6575627446573,720.9380876615444,734.106718746977,723.7450847347582,6.034073851890639,2.0090067789519717,4.0250670729386675,60.521007925455486,751.1851866115093,719.7049563805389,688.2247261495685,43.01076660744434,79.1804590838723,71.53889392085533,-33.099913781470796,378269018.0,23.90747710132312,0.007863688827949078,0.021019353971670107,0.015574356856069971,745.846238912085,4049411.0
2022-01-17,761.5353393554688,771.6526858339861,756.5011577613785,765.8853061218094,3187871,736.6917758609933,722.3163884529956,739.8846437242192,725.3976424362112,8.277284909421041,3.262662405045786,5.0146225043752555,64.61536354003117,759.0716840520967,722.9552052759401,686.8387264997835,50.34213116335991,77.2082521950738,76.18811046139471,-14.640407065662925,381456889.0,23.624181893057198,0.018855594811623133,0.019138932302548053,0.016076830511640335,751.7113416483859,9627761.0
2022-01-18,745.7973022460938,772.2391498101666,742.9136124756033,762.4639706986455,4300929,740.3085910132154,723.5480601375591,743.9899759013877,726.8512239366988,9.66753137476178,4.543636198988985,5.123895175772795,62.919108838284586,763.8268054242361,726.3765112667342,688.9262171092322,36.16815152222091,77.7211617526044,78.03662434385028,-19.096193895053126,377155960.0,24.031421567450497,-0.0044671642030690295,0.020220061873122662,0.016168447697824398,765.8853061218094,3187871.0
2022-01-19,727.4688720703125,744.6243002014357,719.453212928463,744.6243002014357,5843870,742.5324425307019,724.1492338993431,744.1053075923055,727.5482073196297,9.22347689768992,5.479604338729172,3.7438725589607484,54.835700367814496,765.6003078136949,728.0749462467228,690.5495846797506,22.23851517486537,72.92110962919175,75.95017452562342,-47.50007015170871,371312090.0,25.387088439074212,-0.02339739473966662,0.01610678830659601,0.018313485433251425,762.4639706986455,4300929.0
2022-01-20,721.4083251953125,734.8003344926428,718.4757710278519,727.2734335302338,4741333,742.0534562040548,724.297817172074,741.044966853747,727.5374318769083,7.386345400313417,5.8609525510460205,1.525392849267396,48.33193094429177,765.7635918279614,728.6223597388096,691.4811276496578,-4.789863266471457,52.23733819143544,67.62653652441064,-76.69172137893186,366570757.0,25.441477062967756,-0.02330150475415349,0.018762967562978645,0.019666951869379622,744.6243002014357,5843870.0
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367,740.8120084345608,724.2401440465864,736.4082778117971,727.0670689453833,4.927075534838423,5.674177147804501,-0.7471016129660786,44.49011719007176,765.7728856829908,728.5979233904279,691.422961097865,-12.414477694940274,32.53196885062703,52.56347222375152,-78.21230191747837,357326390.0,25.687491944294585,-0.01612908689689363,0.017725381148101325,0.020244460857094634,727.2734335302338,4741333.0
2022-01-24,686.657470703125,708.9448672123699,673.5098428256779,707.6252418934973,5349759,739.5216846962117,723.9703476957043,731.1749985539244,726.3046443551133,2.3125179805031166,5.001845314344225,-2.689327333841108,42.059823657677306,765.2096947096014,728.935164664283,692.6606346189645,-12.903237383490364,26.006835485862876,36.92538084264189,-67.07547024600117,351976631.0,26.855052112369584,-0.01106562885745166,0.008137367438647,0.02028716962022507,715.5431771230225,9244367.0
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325,735.3525583404012,722.8383802234799,721.9345404892432,724.5025986626845,-1.937883030417538,3.6138996453918724,-5.55178267580941,34.97329422576109,768.797956273349,727.4151239759134,686.0322916784778,-41.691263558104765,20.438669227896238,26.325824521462163,-93.39622015283179,347494306.0,27.3038248382442,-0.038541251895341966,0.01036945054347864,0.023304938171362012,707.6252418934973,5349759.0
2022-01-27,693.157958984375,696.2860283772953,675.4649078395793,684.067053922889,4749083,728.5392543250185,721.8041648507215,715.0495429317243,722.9168910258297,-4.949565804177041,1.9012065554780897,-6.850772359655131,36.5415618459128,771.114078324224,725.9879443027774,680.8618102813307,-68.13304015382698,16.572333059309766,21.005945924356407,-89.81131042323779,352243389.0,26.84077453106362,0.005459779802800213,0.016153535704287084,0.017090755025162982,680.3524791981778,4482325.0
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413,723.6516593801928,721.190283136144,711.7624059375613,721.8993772390845,-6.223423081729493,0.27628062803657305,-6.499703709766066,41.79299548119661,771.6454582225531,725.5040727320525,679.3626872415518,-48.87594944825753,13.144660044740228,16.718554110648856,-77.3584892897098,355786802.0,27.22772483395747,0.018862530313282555,0.021855260940166373,0.01928612922185305,684.067053922889,4749083.0
2022-01-31,700.196044921875,707.6252166013938,698.4853886333153,703.5196295762593,2152066,718.8324881729801,720.8041630965812,710.2637193264155,721.1786028209345,-6.628082728031131,-1.1045920431769678,-5.523490684854163,44.312026520774985,771.8170199862869,725.2450254588184,678.6730309313499,-48.19171207212662,20.597477567819965,16.771490223956764,-71.03776758359257,357938868.0,26.04395356992953,0.009396871303467114,0.022534961045333823,0.01941939683371524,696.9702894638275,3543413.0
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108,712.7230049662163,720.7259619020609,709.2685838223713,720.5359311045909,-6.76821214808615,-2.2373160641588044,-4.530896083927345,44.8111285408347,771.9582848231896,724.7073904136046,677.4564960040195,-61.094832067637526,27.264152846048916,20.335430152869815,-69.81128458855093,363990976.0,25.901314159063542,0.0018064094084739857,0.02214033539654002,0.017617332020358582,703.5196295762593,2152066.0
