Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-31,80.18409729003906,80.45227426560058,78.35157735711465,79.5583601070939,29025469,79.87123142772036,81.39893256934279,79.41719832091691,80.98868989812885,-0.8060752407715057,-0.6480575042360852,-0.1580177365354205,46.223919749598544,82.74835591910433,80.06789301400184,77.38743010889935,-1.787827734639393,30.95239632962128,26.470359466041334,-50.00000500445035,1354145888.0,1.850266821102742,0.017724453257822903,0.016101468106737488,0.014815498428129835,78.17279014218515,10175983.0
2023-11-01,82.64236450195312,83.134020036631,80.85453611406858,82.24010584268873,54027867,79.96062277609659,81.39625096240643,79.93045423396633,81.03776503320964,-0.5338180187252419,-0.6252096071339166,0.09139158840867467,56.4071221526942,82.84979557509384,80.09471033696897,77.33962509884411,0.8939134837621339,54.84125527167688,36.61376632977572,-13.333325923984901,1408173755.0,1.9735091859909102,0.03370790614568886,0.019162161001711496,0.018681726612665553,79.5583601070939,29025469.0
2023-11-02,84.96654510498047,86.26271793138024,83.40219529793471,83.89384400242045,63995437,80.08130107793448,81.44184034149943,80.65107055550344,81.14976813004144,-0.18250554975055877,-0.536668795657245,0.35416324590668624,61.27680072682888,83.48131215530867,80.2667884033581,77.05226465140754,1.206783018379042,70.85858378803486,52.21741179644439,-24.090917707460182,1472169192.0,2.1198736790409525,0.0201086579690819,0.016573955471646792,0.019041876435996204,82.24010584268873,54027867.0
2023-11-03,85.72637176513672,86.48619745891047,85.27941467232581,86.26271891250501,34490201,80.64893691926827,81.515141247642,81.67137025677646,81.35027600386354,0.28378917574633533,-0.37257720137652894,0.6563663771228643,66.96884846584767,84.67988072216602,80.53719738814075,76.39451405411549,5.676358413337809,86.78451160413131,70.82811688794773,-2.2222215561610126,1506659393.0,2.1536222345730285,0.02823657609509711,0.009116139796289599,0.01811830135209267,83.89384400242045,63995437.0
2023-11-06,88.49750518798828,89.83837647871538,86.35210975882012,86.70967680035216,63500708,81.22551160981125,81.60721451735874,82.58742599197204,81.56044858411799,0.6815404967388616,-0.16175366175345082,0.8432941584923125,67.92681117841836,85.78856239071888,80.8500674052426,75.91157241976632,5.765746905429907,83.45117795591581,80.36475778269404,-23.33332686863142,1570160101.0,2.2551961868328383,0.005181356366711354,0.010904262453712829,0.018108235561188794,86.26271891250501,34490201.0
2023-11-07,93.01177215576172,93.23525069835604,88.27402432475277,89.39141703772432,79534919,82.09260783382095,81.75560411919126,83.82451527301791,81.8675453862202,1.1993301774579805,0.11046310608883544,1.088867071369145,72.98862697559592,87.47184067823514,81.36630302278259,75.26076536733004,8.67096224009714,83.85736698604732,84.69768551536487,-22.87235061706563,1649695020.0,2.560223166202199,0.030927808017862102,0.01149777161880721,0.019181868460031767,86.70967680035216,63500708.0
2023-11-08,92.47542572021484,95.55943395090884,92.11786547899622,94.21856258626563,69412828,83.60779381348385,81.99606708317461,85.71434205724476,82.35189900190825,1.9764097126348616,0.4836524273980407,1.492757285236821,79.31637548152084,90.27410427416487,82.16859146859152,74.06307866301816,15.15185979662894,82.26166004155873,83.19006832784068,-7.009342389626791,1719107848.0,2.8179227195580787,0.05400010099967645,0.017798309905385598,0.020277533983428006,89.39141703772432,79534919.0
2023-11-09,92.0284652709961,93.4140350257028,91.62620660415826,93.05646797738903,32091128,85.08722195195207,82.20792469664457,87.04927404272554,82.77168602055455,2.4700068188301856,0.8809233056844696,1.589083513145716,74.77492767856027,92.12917713350222,82.84349686210626,73.5578165907103,14.794281384682165,85.67805644974533,83.93236115911719,-13.084137644071628,1687016720.0,2.8018108097401715,-0.012334030333063017,0.02550058030659258,0.020617917915060645,94.21856258626563,69412828.0
2023-11-10,92.12242126464844,92.874053217886,91.5117153745316,91.9345079002176,28403392,86.54384513088421,82.40091871091298,87.93749838045137,83.13101236877664,2.7390788836951288,1.2525544212866015,1.4865244624085272,70.57352892949079,93.4307272040044,83.4243129625636,73.41789872112281,14.566231789321336,86.98579615216137,84.9751708811552,-18.949131509817498,1658613328.0,2.7120209378199758,-0.012056766193232815,0.02886649076373972,0.020718111280242462,93.05646797738903,32091128.0
2023-11-13,93.0149917602539,93.24987810308284,91.65265383911108,92.35731286759786,23502134,87.96229740342548,82.61220203204012,88.741101014478,83.49282807461276,2.9524037879393603,1.5925242946171534,1.359879493322207,71.22957086420863,94.64907319629296,84.00615580230496,73.36323840831696,14.184522725412705,83.7425975141348,85.46881670534721,-16.738938303706483,1682115462.0,2.632392603973674,0.004598980046090606,0.028907795831393506,0.02102073155055953,91.9345079002176,28403392.0
2023-11-15,95.5517578125,95.83362428059009,93.15592150638248,93.95453360842166,35721107,89.40191475355826,82.86883833693668,89.68899784974049,83.90309103672291,3.2133066775646313,1.916680771206649,1.2966259063579824,73.62202900265301,96.04099964833763,84.63657309063936,73.23214653294109,14.396173501327752,84.87595824920982,85.20145063850204,-9.684055438846602,1717836569.0,2.6926725189035707,0.017293928236235656,0.02740091153058622,0.02101954541218956,92.35731286759786,23502134.0
2023-11-16,97.80667114257812,98.79319664389703,95.55176083110796,95.83362730810258,43421272,90.76126690009964,83.1880861697054,90.80620320580633,84.370955204228,3.53099810641865,2.2395442382490494,1.2914538681696008,76.13625747900639,97.64392375014125,85.36094483809816,73.07796592605507,13.593521465413843,86.58777639447514,85.06877738593998,-13.813677074021514,1761257841.0,2.845957555801557,0.020000032223165487,0.015463349950395373,0.020238926569201367,93.95453360842166,35721107.0
2023-11-17,96.4913101196289,99.87367930842204,95.36385850213958,98.65226741600648,50796419,92.23710924145824,83.56460065621697,92.23276033493363,84.93100666351343,3.964511136420029,2.584537617883245,1.3799735185367838,79.32032925218019,99.65826486734078,86.15920515969643,72.66014545205208,14.75842341358603,90.34387203561492,87.26920222643336,-5.470651380287152,1812054260.0,2.9648049308359075,0.029411806555563746,0.01603579736674699,0.020678467477259363,95.83362730810258,43421272.0
2023-11-20,96.63224029541016,97.66573877331824,95.833628161034,96.7731735351618,16980763,93.28815470372393,83.88118567062925,93.05829000770238,85.39540536436239,4.109079256195088,2.8894459455456136,1.2196333106494741,72.38617560560473,100.96584659560916,86.96854581149614,72.97124502738312,10.510454622656795,88.76984131595464,88.56716324868164,-14.40614759782742,1795073497.0,2.954364525417091,-0.019047650196631905,0.018721233723820625,0.022981046243987852,98.65226741600648,50796419.0
2023-11-21,94.9410629272461,96.9610797471839,94.75314955151448,96.77317353961465,20429383,94.29450437765017,84.18168034078263,93.73372337714098,85.84159235162718,4.175517763425987,3.146660309121688,1.0288574543042985,72.38617561176513,102.09129283795396,87.76000799373075,73.42872314950755,10.06349673926249,87.94039149819737,89.01803494992237,-16.302026527293275,1815502880.0,2.901047787577972,4.601319325558961e-11,0.019187817522009567,0.023204118331098103,96.7731735351618,16980763.0
2023-11-22,95.12896728515624,96.4913051839504,94.2833750312113,94.89408094618057,16652996,94.8447707684958,84.44459290166738,93.94469748060271,86.19659190435476,4.03008735265287,3.3233457178279244,0.706741634824946,65.72280301093222,102.73910436317686,88.46868930115843,74.19827423914,5.502663908456242,79.68673143075152,85.46565474830123,-30.23163158262476,1798849884.0,2.8716728390654978,-0.019417494794307433,0.022253885698409883,0.02391804650384797,96.77317353961465,20429383.0
2023-11-23,97.52481079101562,97.90062319877391,94.65919458880433,95.83362628345448,18589035,95.00627713821468,84.71288776745548,94.28813908112122,86.5745148211822,3.9451687118279466,3.447710316627929,0.49745839520001756,67.34158304885666,103.23551127494095,89.30703547584932,75.37855967675769,1.6150636971888446,75.26129041222573,80.96280444705826,-27.682470653404728,1817438919.0,2.898083965558647,0.00990098990269761,0.020632452262139264,0.017278729133053644,94.89408094618057,16652996.0
2023-11-24,97.19596862792967,98.93413335004898,96.77317606578109,97.80667457071516,26009963,95.48129779754728,84.96164508466828,94.92787280650194,87.01499167410506,3.991071990942288,3.556382651490801,0.434689339451487,70.49304186591593,103.7093708076607,90.28425987474972,76.85914894183874,4.750206593326126,75.599725277774,76.84924904025047,-15.286721930648463,1843448882.0,2.912542758489779,0.020588267018351702,0.017670847914139517,0.01741496006836559,95.83362628345448,18589035.0
2023-11-28,101.65880584716795,102.03462542761903,97.80667127590972,98.37039706250516,61127565,96.12488671377605,85.21452562357157,95.55378630759343,87.46030168933643,4.0265231122038045,3.650410743633402,0.37611236857040264,71.34387862955111,103.80574549006496,91.33436592233018,78.86298635459539,6.435889162287566,76.80080135517487,75.88727234839159,-26.628403350422182,1904576447.0,3.006500715148317,0.005763640306392759,0.014794245825773994,0.01633974993040586,97.80667457071516,26009963.0
2023-11-29,101.9876480102539,103.115099534252,100.95414241706668,102.1285740746322,36828919,97.10201283447948,85.61408276033592,96.74920226523685,88.03552805738725,4.308209500345285,3.7819704949757784,0.5262390053695065,76.25884173222919,104.29880642712314,92.53215511895253,80.76550381078192,9.771261207034343,83.19427508824437,78.53160057373113,-8.502049454196221,1941405366.0,3.1306579834767825,0.038204349320040576,0.021129732877500834,0.01904381108069001,98.37039706250516,61127565.0
2023-11-30,104.99419403076172,105.6988530511024,100.62530667101704,101.98765174457304,46269884,97.90532464809462,85.98042848208695,97.70164762511615,88.58267016276709,4.46856589207141,3.919289574394905,0.5492763176765054,75.7342967728032,104.49985239517531,93.65361970082648,82.80738700647765,8.033118136151387,79.57021068296503,79.8550957087948,-26.158915146486425,1895135482.0,3.269435726091681,-0.001379852125969916,0.01539919700198284,0.019193474537766556,102.1285740746322,36828919.0
2023-12-01,104.52442169189452,107.06119130614078,103.91371577197236,106.02769283989832,24131009,98.9247312012742,86.41416619442025,99.21547402780382,89.26678869912517,4.865559894423285,4.108543638400581,0.7570162560227036,79.98482218470299,105.63893107162474,94.84299905068696,84.04706702974917,10.194065531795744,86.23083967001047,82.99844181374,-6.6465163892858525,1919266491.0,3.3983002857685425,0.039613041640016444,0.018538012345606713,0.021387007743164863,101.98765174457304,46269884.0
2023-12-04,108.89330291748048,111.00727986604524,106.26257318089068,107.57793804918558,50645500,99.81729826459211,86.90662019465249,100.73592203169142,89.98487298736283,5.244813389947836,4.335797588710032,0.9090158012378042,81.3358295760367,106.95431316482522,96.0272037530252,85.10009434122519,8.925670633179095,83.15870256974199,82.98658430757256,-17.71846075500164,1969911991.0,3.511249338652712,0.014621134986197548,0.0187266815141391,0.020412567434862916,106.02769283989832,24131009.0
2023-12-05,110.58448791503906,112.74544514763366,108.61144405858796,112.74544514763366,47272168,101.41452542583929,87.50868179313619,102.91947168913546,90.87744444462835,5.8944021548082475,4.647518501929675,1.246883652878572,84.97618553283675,109.56687355434042,97.35134006478164,85.13580657522286,15.972271612471857,91.87834095190414,87.08929439721892,-0.0,2017184159.0,3.629553464352381,0.04803500784784931,0.020508525532441556,0.021219974864625808,107.57793804918558,50645500.0
2023-12-06,112.08776092529295,112.69845965629328,110.30262336165006,111.61798825950072,31094949,102.89900689782789,88.09802716606836,104.5010201564746,91.69079910403511,6.246226966345731,4.967260194812886,1.2789667715328443,81.25247999077312,111.28822794684292,98.59675563773907,85.9052833286352,14.844814719886074,92.05821898892502,89.03175417019044,-6.106882278223211,1986089210.0,3.544786915897468,-0.010000021612018073,0.02519952230755495,0.022247210142050118,112.74544514763366,47272168.0
2023-12-07,114.01383209228516,115.09431072867666,112.32265468451638,113.027313729794,38173544,104.71233017618924,88.69946847841435,106.05125535162358,92.52752516779036,6.563115936361783,5.286431343122666,1.2766845932391169,82.29678255088056,113.20194284796108,99.77855047234256,86.35515809672404,18.133232783613437,94.65361802812458,92.86339265631797,-9.932263637402933,2024262754.0,3.5398965982745016,0.012626329252743318,0.023179432718684112,0.01885301217296414,111.61798825950072,31094949.0
2023-12-08,111.61798858642578,115.0473233222239,110.2556435507408,114.76546402282024,22610433,106.60551395012583,89.34103641402292,107.6356569282048,93.39960120132095,6.875253290246974,5.604195732547527,1.2710575576994465,83.51632590718306,115.4586950643511,100.80589554417028,86.15309602398946,18.93183773936576,94.12689702810651,93.61291134838542,-1.5801630000542088,2046873187.0,3.629309682075116,0.015378143881057849,0.02071126023885581,0.018676858580255657,113.027313729794,38173544.0
2023-12-11,110.3965835571289,113.6849924290434,109.5509912707184,112.65149393150276,28917089,108.08999588620459,89.94568844406271,108.5476272924408,94.15457738681827,6.872819092527749,5.857920404543572,1.0148986879841768,76.60446017250459,116.8494378011737,101.78564684187597,86.72185588257824,14.844819360787596,92.24981107328374,93.676775376505,-11.73814014269154,2017956098.0,3.7425356156484537,-0.018419914991997355,0.025927991523518917,0.021944092181421192,114.76546402282024,22610433.0
2023-12-12,110.4435577392578,111.7119425164054,109.83285183376834,110.86635027558631,15735665,109.3395912075127,90.51731950967998,108.96921328937634,94.80994102951506,6.650184610736986,6.016373245782255,0.633811364954731,71.24251727186912,117.57866946729433,102.73223896064442,87.88580845399451,12.495953213081151,88.78854838969237,91.72175216369426,-20.316051688177033,2002220433.0,3.676543221511736,-0.015846604369063155,0.01607349604260224,0.02387320317540238,112.65149393150276,28917089.0
2023-12-13,112.41661071777344,112.60451693414254,110.91333948233265,111.33613205324444,23660687,110.26034700537392,91.1206938958976,109.39956215553418,95.45802695201425,6.437445775520516,6.100587751729907,0.3368580237906089,71.80188307836856,118.17573475940084,103.68117991992673,89.18662508045263,9.207557978612243,83.18500706788397,88.07445551028677,-18.390786965479407,2025881120.0,3.5380877527292,0.0042373702795335255,0.015838679571814354,0.022127960373392933,110.86635027558631,15735665.0
2023-12-14,112.8394012451172,113.2152208392118,112.13474219425072,113.2152208392118,20038925,111.38310391483779,91.76522586889868,110.09331827983921,96.15438749661023,6.3473076650375475,6.149931734391435,0.19737593064611225,73.98188415208577,118.98438292848002,104.64421428146625,90.30404563445248,11.227569094638753,83.67891856771199,85.21749134176285,-10.256405643207488,2045920045.0,3.419587826531925,0.016877618714728815,0.016798163637625717,0.021939177221316077,111.33613205324444,23660687.0
2023-12-15,116.3157196044922,117.3961910448235,112.41660488766512,113.0273108114365,43200717,112.0830657119916,92.39169689746048,110.62677146740235,96.81607076385832,6.189362674095449,6.157817922332238,0.03154475176321103,73.37101461998039,119.68889694883553,105.50389845663294,91.31889996443034,6.9996179715381714,83.01689234781077,83.29360599446898,-22.302130347880674,2002719328.0,3.531016278719529,-0.0016597594067512267,0.014595353704559137,0.0196621765148005,113.2152208392118,20038925.0
