Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-10,1235.1705322265625,1253.762670881874,1224.5254941877963,1242.0874176477444,2102129,1177.9521529883598,1022.470447797971,1174.4894254468632,1046.197430190768,60.92557766457594,48.313429431602614,12.612148232973325,85.25382566942271,1267.1170334557473,1101.7666434895589,936.4162535233704,148.1478824955152,92.25061236347445,85.79258468153658,-4.960410060549985,103002207.0,38.364178343837956,-0.0031495689580020025,0.016090065134746215,0.020409813822984617,1246.0118177903605,2105178.0
2023-08-11,1226.585693359375,1235.0233490613784,1221.483960866416,1234.5327932538016,1286301,1186.4731133175494,1028.669951182644,1185.406401411761,1053.583130703044,62.17895520139086,51.086534585560265,11.092420615830598,82.21204363434175,1281.4406203189244,1113.5598687363174,945.6791171537104,85.2096032918962,95.339821481756,91.66604904456442,-8.313930505091047,101715906.0,37.095555375087265,-0.006082200243401226,0.0185596592043213,0.01623389020992018,1242.0874176477444,2102129.0
2023-08-14,1212.2615966796875,1228.351852567196,1208.386253357385,1226.5858035953602,830936,1193.1839054735187,1034.4010299996119,1192.8935654451427,1060.3675492478405,61.818406173989615,53.232908903246134,8.585497270743481,79.01818479524795,1291.9582710963818,1124.4667091594733,956.9751472225648,67.10792155969375,91.65863073522098,93.0830215268172,-11.749767228695935,100884970.0,36.31348284089651,-0.006437244682254151,0.02025888781904898,0.016782014851274295,1234.5327932538016,1286301.0
2023-08-16,1220.0615234375,1222.4651992380211,1202.892068392022,1208.2881828348866,1665083,1198.732092043257,1039.6863527756025,1195.6925867887326,1066.1683584081168,59.37180221807921,54.46068756621275,4.911114651866463,72.07524997301914,1296.4665377438241,1134.6314104943508,972.7962832448775,55.48186569737891,84.1889903776047,90.39581419819395,-27.369331133398834,99219887.0,35.41207229535662,-0.01491752204113217,0.020327088905536427,0.01770579000054105,1226.5858035953602,830936.0
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386,1203.63763922409,1044.9829235574182,1198.5980983455593,1071.874418876476,57.048351487912214,54.97822035055264,2.0701311373595743,72.55562657917632,1298.2072254912393,1145.0943005427766,991.981375594314,49.05547180833037,75.77966803877968,83.87576305053517,-33.54189752156611,101075273.0,34.27020563235004,0.00280125020212596,0.006409487294741574,0.01766668648639946,1208.2881828348866,1665083.0
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509,1210.7948371682928,1050.357009519605,1201.688875957619,1077.5106132425706,54.89092396469141,54.9607610733804,-0.0698371086889864,73.13273813368552,1298.2517430841042,1155.317898896421,1012.3840547087376,71.5719794420279,69.5581133324472,76.50892391627724,-30.41443134769332,102367782.0,33.64439835557311,0.003238889686705937,0.007545467348754453,0.01620069855317999,1211.6729003512792,1855386.0
2023-08-21,1210.49560546875,1221.778389479103,1207.0617146829904,1214.076567190786,1101408,1217.3143115650296,1055.8573685080619,1203.9411834545585,1082.8661408483829,52.453776131827,54.459364085069716,-2.005587953242717,72.49652712650754,1297.2006526405078,1164.5673221942611,1031.9339917480145,65.19474396736678,68.13909588634465,71.15895908585723,-31.6263834717065,101266374.0,32.29241810132593,-0.0012510787306010407,0.0075661857937192045,0.016366891166387457,1215.597375211888,1292509.0
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445,1221.1210291756508,1061.264698541262,1205.1329056471977,1087.8712198548806,49.66090922153376,53.49967311236252,-3.8387638908287656,70.9318154681763,1292.0257214660785,1173.635250721918,1055.2447799777576,38.0671761062124,67.82637520077552,68.50786147318918,-34.48005957827352,99886929.0,31.541576215008167,-0.002949494103981931,0.007364237996510972,0.01566898257314855,1214.076567190786,1101408.0
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635,1223.7749479330448,1066.8890177302142,1209.3634620641149,1093.3821902896007,48.33517319508337,52.466773128906695,-4.131599933823324,73.95843059502208,1285.9902497627083,1183.154486520782,1080.3187232788557,26.539187573941717,71.22749240577708,69.06432116429913,-20.211079732688567,102449564.0,31.7308721413028,0.014791718040957358,0.006929594439372434,0.014359777386562573,1210.495655514074,1379445.0
2023-08-24,1197.44677734375,1216.235089527833,1194.012886544321,1211.8690707955093,848018,1220.3606732335597,1072.3822090201513,1209.8190272880047,1098.0287346231657,45.42687928024952,51.05879435917526,-5.631915078925736,67.01988511308691,1271.4030119726322,1191.7490189861833,1112.0950259997344,-34.14274699485122,68.45495537533218,69.1696076606283,-39.94399456304123,101601546.0,31.920672659489817,-0.013458061010298006,0.010254776639552297,0.008591022524078996,1228.400965940242,2562635.0
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533,1215.6464266451446,1077.1768265561973,1207.1146499199301,1101.829370589457,41.28054401929808,49.103144291199825,-7.822600271901749,60.7377461721286,1262.61297705979,1196.7992898167518,1130.9856025737135,-47.14246588414994,60.67796870650617,66.78680549587186,-57.8110195847515,100714013.0,31.757015161709035,-0.013965303216134872,0.0117105082800707,0.009299724556417548,1211.8690707955093,848018.0
2023-08-28,1205.688232421875,1213.6352135048364,1188.1263084513798,1189.1074201842052,1666004,1211.1038893381851,1081.8459350603732,1203.8406081497983,1105.2520392010158,37.09588516727035,46.70169246641393,-9.605807299143578,58.694097930744164,1261.0512553545293,1198.7885013278667,1136.525747301204,-45.42537306959639,37.2824088298988,55.471777637245765,-90.39775936251068,99048009.0,31.310721582548148,-0.00488518870327348,0.011659057448256165,0.009275083937922913,1194.9449517635944,887533.0
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087,1209.3182685804481,1086.5561548468843,1204.7295150349244,1109.3099826056032,34.959862940402445,44.35332656121163,-9.393463620809186,63.17893272377049,1260.9427392120433,1201.251087026983,1141.5594348419227,-17.85620757736865,29.609404361327503,42.52326063257754,-62.963007968755136,100257096.0,31.43241106151213,0.016501600697056196,0.014924022386889826,0.011167336821646182,1189.1074201842052,1666004.0
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.37858568681,1282450,1209.6273088656403,1091.1977024721796,1205.9384369716308,1113.3126729225132,33.09925367138976,42.102511983247254,-9.003258311857493,63.7511310505574,1259.6767304114267,1204.179700454448,1148.6826704974694,3.0904028519235,29.126636816474036,32.00615000256683,-59.25932221931188,101539546.0,30.984777373090207,0.0021915486123160743,0.012649545806850055,0.010130303114257392,1208.7295960179915,1209087.0
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295,1210.1325906113152,1095.7982650520314,1207.8997607600666,1117.3680864474354,31.690863744694752,40.02018233553675,-8.329318590842,64.93564821850435,1259.198012805028,1206.8851149177021,1154.5722170303764,5.052817456748471,45.10212807130329,34.612723083034986,-42.47128559802292,104642841.0,31.777987313844115,0.004414088365435331,0.011312169030330332,0.010187201085685446,1211.37858568681,1282450.0
2023-09-01,1221.87646484375,1244.9325884674329,1216.2350728932745,1241.0081418931888,1167597,1212.6736672794455,1100.955519463951,1213.9194664206343,1122.216716072759,32.163334370235134,38.44881274247643,-6.285478372241293,69.76714666885351,1257.3981339099398,1211.7342522238685,1166.070370537797,25.410766681300856,64.00320213875919,46.07732234217889,-6.259785766387429,105810438.0,31.55795361815228,0.019957188156511485,0.010334571655712058,0.011918163228600492,1216.7257178080276,3103295.0
2023-09-04,1215.4501953125,1231.687641716018,1209.269263513542,1226.683996041258,1126182,1213.9344101644924,1105.9644901279148,1216.2402899880205,1126.313472149955,31.024303033165552,36.96391080061425,-5.939607767448699,64.15168489390413,1251.391268915039,1215.6243608647605,1179.857452814482,12.60742885047216,74.05368634598533,61.05300551868265,-29.107869597633442,104684256.0,31.570876815401892,-0.011542346394342706,0.012543690724606246,0.012663993803126546,1241.0081418931888,1167597.0
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947,1216.014367727476,1111.1269953223662,1218.9775520163635,1130.430403875208,30.146194067488523,35.60036745398911,-5.454173386500585,65.12484407830355,1248.9083834631626,1218.5676984515626,1188.2270134399625,20.799575629833043,80.95991328913232,73.00560059129232,-21.752604768581968,106864203.0,31.48126966115808,0.003759105945402741,0.011173612868467553,0.012602855762760348,1226.683996041258,1126182.0
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714,1215.4355036599611,1116.3221659926232,1219.638419879769,1134.0453811846153,28.42201712606993,34.16469738840527,-5.742680262335341,61.726856331762946,1248.9940938087038,1219.6052257965025,1190.2163577843012,-5.788640675148372,71.17901221929543,75.3975372848044,-35.602488975898105,104142489.0,30.94254672667404,-0.007051847241174469,0.012213424407528182,0.01197364978618157,1231.2952311439071,2179947.0
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912235,1235.2196163359442,849621,1217.7705582140047,1121.0950423421316,1222.4713646899827,1138.0129982493734,27.752978443988468,32.88235359952191,-5.129375155533445,64.61387436559579,1246.8476434603479,1219.0656157237815,1191.2835879872152,23.35054554043495,75.71732978137162,75.95208509659983,-15.492916911404903,104992110.0,29.853635319235753,0.01031176507084286,0.012787359033582309,0.011442705961828434,1222.6123252650937,2721714.0
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710,1220.865965421606,1126.0124008792181,1223.0945754444601,1141.4595090568337,26.169006531607465,31.539684185939024,-5.370677654331558,60.95322227927621,1244.1899355389908,1218.2561960333746,1192.3224565277585,30.9540720760142,72.8482117170468,73.24818457257133,-30.359958961556455,104204400.0,29.333059101144297,-0.007545696630032017,0.00909976618778388,0.010598349928245687,1235.2196163359442,849621.0
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045703,1221.0916156372984,1162138,1224.0643849669154,1130.7771642593034,1222.7304009340671,1144.5823367658716,24.246283649282987,30.081004078607815,-5.834720429324829,59.093597748894325,1242.4713746376112,1217.5841371525496,1192.696899667488,31.984195453093207,72.0396631907097,73.53506822970941,-38.028134554909336,103042262.0,28.376630976563668,-0.003921536854848751,0.007722541694769331,0.010526756802540177,1225.8990238396086,787710.0
2023-09-12,1216.38232421875,1236.10264528429,1211.6238366986263,1224.3782887006168,1132283,1225.629254235178,1135.4013393177147,1223.0300168916217,1147.7115897829203,22.725750653660725,28.609953393618397,-5.884202739957672,59.992272761174384,1242.2195076628527,1217.4737614078124,1192.728015152772,15.648692682625324,66.27542041690002,70.38776510821889,-32.785645232833986,104174545.0,28.098215091499387,0.0026915859721163837,0.007575239560294879,0.009356885437099196,1221.0916156372984,1162138.0
2023-09-13,1205.295654296875,1226.389554636625,1200.1939216554283,1218.5406614869505,1627384,1226.3454618151918,1140.1530396876954,1222.2137704544089,1150.4892004379803,20.80978729641447,27.04992017417761,-6.240132877763141,57.57294685110759,1242.3719037673047,1217.9863853404154,1193.600866913526,7.162075800140428,62.36304100682033,66.89270820481006,-42.09709719179552,102547161.0,27.962316369334907,-0.004767829736560869,0.007185689433413597,0.009542358217666623,1224.3782887006168,1132283.0
2023-09-14,1210.446533203125,1220.7482058261303,1201.861806017287,1206.7673644091944,1713142,1225.3496264753085,1144.4931214551332,1219.4053329916426,1152.6961872603808,18.132347437139288,25.266405626769945,-7.134058189630657,52.93634855793119,1242.4719422071257,1217.7411085433114,1193.010274879497,-9.958353398833196,52.64412996775055,60.42753046382367,-67.18486767211867,100834019.0,27.314036615014068,-0.009661800750571103,0.004688982637837991,0.009951609463661215,1218.5406614869505,1627384.0
2023-09-15,1212.1634521484375,1218.491574429853,1205.0994961243175,1211.4767218944228,1938487,1222.3964844754319,1149.0247118284178,1217.9637673376026,1155.0013062656374,16.20367694864126,23.45385989114421,-7.250182942502949,54.51433686873332,1242.402197250238,1217.535075877438,1192.667954504638,-29.53141999876607,38.70034363797587,51.23583820418229,-74.61700422215802,102772506.0,26.319611021479886,0.0039024567817458333,0.005618915680696065,0.007129917875671628,1206.7673644091944,1713142.0
2023-09-18,1217.1181640625,1233.846046643676,1213.6842731217494,1217.5105129297538,1864030,1221.4791361642815,1153.7266122479377,1217.8813574452665,1157.4526477034458,14.98928109923304,21.760944132761974,-6.7716630335289345,56.52558299050548,1242.5233738529453,1217.7067731643865,1192.8901724758277,-9.17348311150431,32.34611915516533,41.23019758696395,-61.159770640227116,104636536.0,26.03744771632083,0.004980525771800082,0.006358690103355763,0.006671133272096578,1211.4767218944228,1938487.0
2023-09-20,1216.2841796875,1228.9405451230032,1212.654114144855,1219.7671742804134,1701959,1220.326330477932,1158.190438563589,1218.2242332334752,1159.8963546280327,14.0470319107269,20.21816168835496,-6.17112977762806,57.28629236552918,1242.7763050104295,1218.1703491027033,1193.5643931949771,-11.528056863493703,36.03217075901185,35.692877850717714,-56.12671286057913,106338495.0,25.340946520737074,0.0018535046118242082,0.006261489796058312,0.006554847379801782,1217.5105129297538,1864030.0
2023-09-21,1183.6131591796875,1216.8237657203215,1181.2584671858633,1208.7295943297206,1895731,1218.9380573843948,1162.5318086747495,1216.4979352509743,1161.811383635942,12.268231645480228,18.628175679780014,-6.359944034299787,52.45193581788127,1241.6505476785885,1217.1867805221773,1192.723013365766,-13.882730935373047,41.95227738933914,36.77685576783881,-56.856684331176155,104442764.0,26.281500847438004,-0.009048923584293322,0.007176106279418896,0.006788648124274871,1219.7671742804134,1701959.0
2023-09-22,1163.5003662109375,1186.2621092996008,1146.4781025020188,1184.5942673480884,2796199,1213.875522485609,1166.27271330642,1210.6972683595404,1162.7048300560264,8.809450577074585,16.664430659238928,-7.854980082164342,43.75644666854847,1244.069022897878,1215.8230403498062,1187.5770578017343,-50.62534898785589,42.159420477709034,40.04795620868671,-60.538341375117426,101646565.0,28.850785917456847,-0.019967515559190074,0.010691394343342993,0.007800254756333553,1208.7295943297206,1895731.0
2023-09-25,1157.0740966796875,1174.5379334075633,1154.76850806341,1163.5985136475824,1267600,1207.6454714664064,1169.5382301024524,1202.1338584119117,1162.7398764713814,4.324311831393516,14.196406893669845,-9.87209506227633,37.87425043455618,1249.5588466273848,1214.2557184440057,1178.9525902606265,-62.300510192026195,33.44324429343746,39.18498072016192,-82.27524141339387,100378965.0,28.92042687225838,-0.017724004141526417,0.011230113274452861,0.008881872134919927,1184.5942673480884,2796199.0
