Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-12-04,975.2149658203124,978.8060663731462,945.8955613418392,948.1584573156928,33131257,916.2367014370495,924.0043672690995,922.0309758289467,924.3988249549385,0.726886849659536,-2.523941546649924,3.25082839630946,64.88442261830761,940.1748656664914,919.6212204786922,899.0675752908929,36.55090461773602,64.99053398986207,60.14017860843095,-38.888850615081545,1924954872.0,16.31399374975126,0.02964901767563699,0.012480290855199166,0.01005334418013758,920.8559820278334,16986046.0
2023-12-05,997.106201171875,999.369097282552,979.0029121847634,986.3327787602838,31378461,924.1568831207587,924.4166116313914,933.7222127255534,926.8276074571089,5.87946161932507,-0.8432609134549252,6.722722532779995,75.104145189055,958.6468268039032,923.2590930167698,887.8713592296365,79.20181683709313,68.30171417084797,64.62890443843732,-13.118803517911942,1956333333.0,18.806611336687546,0.04026154188685438,0.018627477390847323,0.014691432323771724,948.1584573156928,33131257.0
2023-12-06,987.0706176757812,999.8609670700351,984.1189985847996,997.6472527517988,18786590,932.972382515859,925.0866285007942,945.3449472757799,929.6048484490575,10.751955884120434,1.475782446060147,9.276173438060287,77.22024463864913,974.8722044956768,926.8502300623697,878.8282556290627,88.15499395100358,81.92519905694193,71.73914907255066,-2.216748696180362,1975119923.0,18.58770827586955,0.011471254160017041,0.017382431895994296,0.014562952776330315,986.3327787602838,31378461.0
2023-12-07,982.88916015625,986.037565872625,972.2141617664824,980.2818725979604,11841945,940.1644925793947,925.870774487431,951.6971155161764,931.5921827294067,13.06163524302292,3.792953005452701,9.268682237570218,67.70798816738096,982.8277122683497,929.4451952465237,876.0626782246976,71.92110063535802,88.35283863255584,79.5265839534486,-19.605931888239844,1963277978.0,19.076664183687175,-0.017406332855565587,0.02348394817025409,0.016624888956971628,997.6472527517988,18786590.0
2023-12-08,994.5480346679688,996.5157807404588,977.2318932503936,978.4617345457,16116363,947.1991853210741,926.7405187554884,956.5634098851807,933.4302043692613,14.57716634633573,5.949795673629307,8.627370672706423,66.77944963422638,989.2165468397345,931.7105630203957,874.204579201057,70.34692741679373,85.58291819306208,85.28698529418664,-21.428564836393218,1947161615.0,19.091465848428467,-0.001856749678984304,0.023271905090740105,0.016717442592734524,980.2818725979604,11841945.0
2023-12-11,1000.697265625,1003.5505215202488,988.4480940647678,990.8585350218602,11714606,955.6211388121616,927.687987664701,962.7988871827588,935.6822957674025,16.587345267584055,8.077305592420256,8.5100396751638,69.81565880917935,997.9347081530179,935.3066204287255,872.6785327044331,84.21953491087527,82.23631721491505,85.39069134684433,-12.256551630621502,1958876221.0,19.519845928865635,0.012669683482222416,0.02128389777092819,0.016448741851350996,978.4617345457,16116363.0
2023-12-12,999.31982421875,1004.5343391404564,992.3342898455438,1000.6972103966642,12380856,964.2988882142827,929.0811512588891,969.6894914034689,938.2319002626676,18.758093793987086,10.213463232733622,8.544630561253465,72.00268018014408,1007.6446082988997,939.3503322260985,871.0560561532974,86.7774940212114,87.54809055105788,85.12244198634501,-3.670611879811328,1971257077.0,19.10241437098924,0.00992944504897153,0.01277968256439905,0.01644672209345561,990.8585350218602,11714606.0
2023-12-13,997.5488891601562,1004.2392137541405,992.9246739088816,998.43433885667,15887040,972.5535785870215,930.4447980633687,974.9158273040509,940.5927802075305,20.06454127679342,12.183678841545582,7.880862435247838,70.7332670220826,1015.5963719205101,942.9857401088641,870.375108297218,82.54690372738787,92.67468896796701,87.48636557798,-6.0487695856658386,1955370037.0,18.54613761915136,-0.0022612949416509487,0.01194178732661591,0.016714899235297072,1000.6972103966642,12380856.0
2023-12-14,1016.9803466796876,1023.2279161860636,1004.7802975048244,1005.7641705011572,16317672,980.7492332775628,931.9314291675532,980.5246169762521,943.148521003359,21.44417141556903,14.035777356350271,7.408394059218759,72.42888291392133,1024.0403713185547,946.815461547131,869.5905517757072,81.95654690541278,91.82141738571408,90.68139896824634,-14.816366377380321,1971687709.0,18.992383312740085,0.007341325672833632,0.006859508510088554,0.016721246672884237,998.43433885667,15887040.0
2023-12-15,1020.669921875,1026.8682500033867,1009.1585351765272,1026.819128412104,14306067,991.3455479159899,933.7427406055342,988.9418008736798,946.429721293898,23.960297979692996,16.020681481018816,7.93961649867418,76.61928815173196,1035.8228142414164,951.963579445632,868.1043446498476,105.96314638427054,93.03131347924727,92.50913994430947,-0.040923599211759094,1985993776.0,19.14321875484647,0.020934289099258097,0.00842190987450956,0.016560595119368877,1005.7641705011572,16317672.0
2023-12-18,1004.9771118164062,1013.3399724649144,1001.582737875324,1013.3399724649144,8592711,997.863699430912,935.6111146575396,993.3778320720861,949.0536527123692,24.58331007853633,17.73320720052232,6.85010287801401,69.35228361931435,1042.8206321296295,957.0502004339799,871.2797687383301,65.18151514922158,91.15348097576923,92.00207061357686,-11.682267096100023,1977401065.0,19.57844531069886,-0.013127098604049259,0.012884559774161728,0.016752761531113314,1026.819128412104,14306067.0
2023-12-19,999.0739135742188,1008.9618258446332,996.2698393148888,1008.9618258446332,10094256,1000.126604139347,937.3879905041874,996.2112854852764,951.402992835203,24.442019427538867,19.074969645925627,5.36704978161324,67.12530584416658,1047.5434356545368,962.1417436300519,876.740051605567,22.629047084349395,90.83976019778372,91.67485155093341,-15.757528711336844,1967306809.0,19.39928015636505,-0.004320511120894155,0.012976544293830144,0.01215976265048332,1013.3399724649144,8592711.0
2023-12-20,990.4158325195312,1005.5182598581188,985.840798804144,1005.5182598581188,16490281,1000.9137048499791,938.8834770093671,997.9034626439751,953.525160169435,23.77807967153649,20.0155916510478,3.7624880204886892,65.34788828600837,1050.7472789775193,966.9430436829182,883.138808388317,7.8710071063200076,84.3192393186046,88.7708268307192,-19.602486236749137,1950816528.0,19.665119219516775,-0.0034129794589915496,0.01307458378615766,0.011823817822312364,1008.9618258446332,10094256.0
2023-12-21,988.2020874023438,994.5972620458951,973.2472054564856,980.4786481484716,18064916,1000.9333824050303,939.9913165432907,994.7353145538835,954.5821596980247,20.989461781345767,20.210365677107394,0.7790961042383735,54.124993111555575,1050.0562074637385,970.5489374922115,891.0416675206844,0.19677555051123363,69.11651821143327,81.42517257594055,-57.290430417614,1932751612.0,20.565543161096514,-0.024902194927002408,0.01686497036951483,0.013260097803762975,1005.5182598581188,16490281.0
2023-12-22,978.2649536132812,993.2690175032114,975.6084843898132,986.775479446596,20881976,1001.76475689512,941.2221415406362,993.288071807104,955.8446428254197,19.06776237798306,19.981845017282527,-0.914082639299469,56.16384175253858,1048.8633328228789,974.481971108096,900.1006093933132,8.31374490089604,49.91659012646562,67.78411588550118,-73.35731296623976,1953633588.0,20.358042443403782,0.00642220135034588,0.01177352596794953,0.013382281310558453,980.4786481484716,18064916.0
2023-12-26,979.0520629882812,981.4133823646852,973.9359710908165,978.8553364159528,14339699,1000.5644370345292,942.0092404763689,990.663938099622,956.7470229662249,16.713054713325732,19.32808695649117,-2.6150322431654374,52.97470570678213,1045.6481467065917,978.0927879233443,910.5374291400968,-12.003198605907414,27.16784758574553,48.733651974548145,-87.8487138589094,1939293889.0,19.821004294287768,-0.008026286825737694,0.011419589794792325,0.012958134938993993,986.775479446596,20881976.0
2023-12-27,986.0867919921876,988.6940796680808,976.002092947119,981.856149768816,12996468,998.6803309717443,942.8966956001452,989.0625220394754,957.7316946055422,14.917117241092456,18.44589301341143,-3.5287757723189728,54.03956209249176,1042.2906693420846,981.4896095930123,920.6885498439401,-18.841060627848265,18.81193845811891,31.965458723443362,-82.35815780049384,1952290357.0,19.311788753335914,0.0030656351773599155,0.012274041496893838,0.012479455105487898,978.8553364159528,14339699.0
2023-12-28,989.6779174804688,995.3843691168538,982.9875327507294,991.7440268494004,24915990,998.0112997710173,944.0389727472899,989.5500683685527,959.0655115562818,14.128824604134707,17.582479331556083,-3.4536547274213767,57.457988951804715,1038.193007096183,985.2824391790182,932.3718712618532,-6.690312007269654,21.42952659951098,22.469770881125147,-65.50454854206356,1977206347.0,18.89867665295748,0.010070596474761162,0.014149634750206717,0.013029153423966976,981.856149768816,12996468.0
2023-12-29,980.52783203125,992.285126682214,977.6746362911867,987.8576980727096,12280140,996.2206525281726,945.1320553502186,989.2423646783994,960.1946169098671,13.040183637390328,16.67402019272293,-3.6338365553326035,55.70430214453312,1033.251000115753,988.4849429028664,943.7188856899797,-17.906472428447614,26.461659120047745,22.23437472589255,-72.75231629729912,1964926207.0,18.59237763424818,-0.003918681304325045,0.007420311254990281,0.012750603710562157,991.7440268494004,24915990.0
2024-01-01,983.28271484375,988.6447747328208,975.0181575005024,975.5592756483812,7683792,991.0946672518005,945.8433950833182,986.7545303093052,960.7971525466716,11.05758298700448,15.550732751579242,-4.493149764574762,50.456107785025964,1024.2769477239526,991.2201075838937,958.1632674438347,-51.25985276372273,22.018335338502933,23.303173686020557,-95.6881291451283,1957242415.0,18.237680462681766,-0.012449589093978086,0.008947550858255202,0.010293253654685253,987.8576980727096,12280140.0
2024-01-02,966.4093017578124,981.560970722992,964.44155566108,980.9214292212156,16263825,987.8528129274306,946.783977014563,985.6939664751071,961.5863398672419,9.806001189953918,14.401786439254177,-4.59578524930026,52.5549815430905,1019.9206279747985,992.8582561791698,965.795884383541,-32.418543243698764,19.319438369954167,22.599810942834953,-73.60123944770986,1973506240.0,18.157804362626784,0.0054964918141653385,0.008808365865693795,0.01035606745703605,975.5592756483812,7683792.0
2024-01-03,968.1802368164062,972.0665472696064,959.3745612454452,968.8197783020528,16826752,983.8386081731726,947.7422696217476,982.6259322618245,961.8700041195874,7.748293997118253,13.071087950826993,-5.322793953708739,47.64885525280659,1020.9024648691693,991.9826061562583,963.0627474433472,-40.14204754258037,14.901618007755644,18.746463905404255,-86.00577738389468,1956679488.0,18.399880334994187,-0.012337023699003802,0.010242757572689358,0.010755236352250003,980.9214292212156,16263825.0
2024-01-04,971.2302856445312,973.1980317046522,966.0649522367138,970.492380871986,22789140,980.3360202745592,948.8127237234994,980.4198320091266,962.20813654125,6.181257580992565,11.693121876860108,-5.511864295867543,48.36630398240847,1020.8727165299433,990.6248625622677,960.3770085945921,-35.02587898613274,18.955122408512725,17.72539292874085,-83.52761594285705,1979468628.0,17.595108844490202,0.0017264331379203135,0.008115479689274986,0.010908068730298119,968.8197783020528,16826752.0
2024-01-05,977.6746215820312,982.2004134055408,967.934254767328,972.0665334175308,14875499,979.4948088014651,949.7178860502032,978.9010504470183,962.5947403403198,5.0086542377353,10.356228349035145,-5.347574111299846,49.073672595439426,1021.2261026250447,990.2140956032463,959.2020885814478,-8.412114730940857,17.99510778576359,17.283949400677326,-76.48128331595726,1994344127.0,17.35732668689896,0.001622014326511545,0.008546782371002926,0.007943680133113053,970.492380871986,22789140.0
2024-01-08,966.163330078125,982.1020854154484,964.4907338916496,977.969806616758,8393164,978.6142415184813,951.054970215217,978.731733386971,963.1976841158664,4.503785614463709,9.185739802120858,-4.6819541876571495,51.74359294327062,1021.2395086119566,990.1894992067992,959.1394898016417,-8.805672829838045,25.830381128814736,20.926870441030356,-62.49995735474124,2002737291.0,17.375471318106094,0.00607291064581017,0.007476181993152368,0.007908926507224481,972.0665334175308,14875499.0
2024-01-09,963.9495849609376,978.9536484165684,959.6697613726194,970.3447595485834,14660414,977.7631838317444,952.4707629342993,977.2068290527187,963.4779615838161,3.448642219117687,8.038320285520225,-4.589678066402538,48.22655905179744,1021.3906339013997,989.1638104331354,956.936986964871,-8.510576867369423,28.264249783174332,24.029912899250892,-76.22600997977828,1988076877.0,17.511786727094872,-0.00779681235206342,0.007624512204784936,0.007886148589492872,977.969806616758,8393164.0
2024-01-10,977.0350952148438,978.9044779822008,958.5874760008376,958.5874760008376,9409181,975.4363164549466,953.6179576769433,973.8214921341948,963.286177835464,1.644759193666232,6.7596080671494265,-5.1148488734831945,43.33539855972595,1021.4271240425069,987.058323713344,952.689523384181,-23.268673767978385,20.424677555160084,24.839769489049726,-99.99999999999999,1978667696.0,17.712159245256895,-0.012116604363603178,0.007551116986389571,0.008488122493893363,970.3447595485834,14660414.0
2024-01-11,975.165771484375,982.3972141884088,970.9350694416868,979.2488085023232,6451345,974.1867946202389,955.314154848222,974.8082769284,963.9121633518114,1.8609142969932009,5.779869313118182,-3.918955016124981,52.460122136820765,1020.2142718288368,986.0990471956266,951.9838225624163,-12.495218347077184,26.64121859954722,25.11004864596055,-43.85033422157982,1985119041.0,18.14770059827935,0.02155393536715433,0.013174365132954126,0.010814976176890605,958.5874760008376,9409181.0
2024-01-12,987.3165893554688,992.432741141072,975.7560812090544,978.7568819517846,12255743,973.2767130081462,956.6030289822315,975.5262051144699,964.4943091792613,1.9698175813574608,5.017858966766037,-3.0480413854085766,52.24441012551054,1017.7637199269323,984.748682768158,951.7336456093838,-9.100816120924947,36.987487253066114,28.017794469257808,-45.18720401922161,1972863298.0,18.042626264974942,-0.0005023509309047824,0.013218426380410925,0.010773950742682687,979.2488085023232,6451345.0
2024-01-15,993.5641479492188,995.3351674307464,983.1351179289786,987.3165782754368,12388044,974.4524432708516,958.368098271997,977.6699093255548,965.3893001242094,2.715517381747759,4.5573906497623815,-1.8418732680146226,55.66086014911252,1009.63844874807,982.7735552613245,955.9086617745791,11.757302627055537,63.01242200685973,42.213709286491024,-21.925195738619152,1985251342.0,17.938030494545433,0.008745477535323065,0.013503452882860681,0.010318695354639307,978.7568819517846,12255743.0
2024-01-16,992.777099609375,999.4182427672284,988.3988524803248,989.8746620709588,11505126,975.347766555826,960.0613439743087,979.8889552792647,966.349510396631,3.472872714667915,4.340487062743488,-0.8676143480755734,56.65877420793103,1004.8261431293396,981.6002897416267,958.3744363539139,8.953232849743245,69.83803224979432,56.61264716990672,-23.373503492776024,1996756468.0,17.52114720863445,0.0025909458544597364,0.012375853562962927,0.010226218165808086,987.3165782754368,12388044.0
