Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-06,1150.4783935546875,1156.2454162944653,1139.227904035021,1141.118738730515,1446719,1183.1898825703076,1152.3011796048409,1170.091870447322,1153.4190417546226,-1.119163099890784,10.394902686895554,-11.514065786786338,39.876695462286456,1249.8853582071135,1192.7480427236524,1135.6107272401912,-65.18645539739646,18.128627731527725,15.890165198372022,-84.35994137467033,169446540.0,29.595456691777077,-0.005766199311784237,0.016615975330077044,0.01563552685799044,1147.7368179804632,2497613.0
2023-10-09,1146.46044921875,1160.7362290768428,1136.5335663799742,1137.573502453033,1451064,1174.9836679903196,1153.1567846983548,1164.1794399029059,1152.797648056521,-3.891958888023055,7.537530371911831,-11.429489259934886,39.02148125661438,1252.4440524161696,1190.5877653761531,1128.7314783361367,-82.06214579987818,16.44888176718376,16.901632565404398,-87.15943601555614,167995476.0,29.21025712071219,-0.0031068075189318867,0.004443051363235891,0.014583180891858508,1141.118738730515,1446719.0
2023-10-10,1160.7362060546875,1164.23420425125,1146.7912994863252,1148.8711715911902,1503359,1166.460728279622,1155.1270309819538,1161.396118391685,1152.6436685872923,-5.11878586898024,5.0062671237334175,-10.125052992713657,43.201883116225716,1252.0642944329245,1187.9027817804395,1123.7412691279544,-85.22939710698029,16.74746241696724,17.108323971892915,-78.23823535887212,169498835.0,29.02814602624826,0.009931375083715777,0.007485739653275446,0.014318687573215257,1137.573502453033,1451064.0
2023-10-11,1164.3760986328125,1171.2776921232453,1155.3001142699466,1162.9579724696334,1622663,1159.8522574734025,1157.587010491401,1161.6800918604029,1153.0481510924822,-4.8979079535697565,3.0254321082727826,-7.92334006184254,47.98971207261958,1251.1937714655055,1186.2530273316331,1121.3122831977607,-66.08470806219407,22.49591028977859,18.564084824643203,-67.11459775623628,171121498.0,28.55517277666303,0.01226142776211625,0.007866421578312117,0.01557149951452718,1148.8711715911902,1503359.0
2023-10-12,1133.319091796875,1164.754219890511,1124.3849436595367,1164.754219890511,2452842,1156.2644035143528,1160.1774528578037,1162.2390242295135,1153.5072126139735,-4.525748448336799,1.5151959969508662,-6.040944445287665,48.584872534152204,1249.5142054471123,1184.3716430949262,1119.22908074274,-35.87853959049585,29.65032510127845,22.9645659360081,-65.69619158105655,173574340.0,29.399037309113833,0.0015445505885849364,0.007906832580301441,0.014359889737455797,1162.9579724696334,1622663.0
2023-10-13,1128.9228515625,1137.2897721545824,1115.5924898081355,1122.210411357845,3266079,1148.0345432643214,1161.444310502866,1154.9610946164828,1152.2798870745175,-7.576403095579735,-0.3031238215552541,-7.273279274024481,37.60797413159447,1251.320767710301,1180.9066832969638,1110.4925988836267,-82.29860250031265,24.132513863447816,25.426249751501626,-94.79166907236402,170308261.0,30.810658221489664,-0.036525996477321354,0.01965087822622675,0.017601143228911105,1164.754219890511,2452842.0
2023-10-16,1119.9415283203125,1132.8465000567278,1116.349011126021,1130.057564642251,2638043,1145.321202393948,1162.4332207450743,1150.4331800757134,1151.4084234497227,-9.254192621637003,-2.093337581571604,-7.160855040065399,40.2877735920932,1251.277108379575,1177.753723819216,1104.230339258857,-27.133408703735313,17.31541849364058,23.699419152788952,-87.56588386565801,172946304.0,29.788288986433745,0.006992586421392444,0.020172297138586634,0.013821350399493644,1122.210411357845,3266079.0
2023-10-17,1132.2318115234375,1137.3370883681648,1123.5812195653432,1125.0466626418254,1163897,1142.4282176351398,1163.3786388191284,1145.8174496331883,1150.3746289082364,-10.862969274603074,-3.847263920177898,-7.015705354425176,39.131945865081924,1249.1061204644302,1173.5844318102793,1098.0627431561284,-28.929847588079838,8.807357899111764,16.75176341873339,-91.22037336464301,171782407.0,28.643116116175737,-0.004434200661283971,0.019197244479197288,0.013837860952975982,1130.057564642251,2638043.0
2023-10-18,1122.304931640625,1136.391673469774,1113.748973726241,1134.500838738543,2337078,1141.4827900495802,1164.2493691076231,1143.75988401598,1149.7521273329544,-11.2454330118087,-5.326897738504059,-5.9185352733046415,42.484656121035655,1241.4845470293976,1168.8100716058937,1096.1355961823897,-9.454275855596052,14.692760678016475,13.605179023589608,-77.13546073564989,174119485.0,28.21451494670126,0.00840336353206661,0.01844125679882649,0.014035851959093562,1125.0466626418254,1163897.0
2023-10-19,1108.1710205078125,1120.7450025927865,1104.0584779289202,1106.6583757601895,3107691,1137.374945827553,1164.0706882897082,1137.0141552422,1148.0621762908852,-13.637982182971655,-6.989114627397578,-6.648867555574077,36.166606746020655,1238.1716066366544,1163.5417369688028,1088.9118673009511,-41.0784422202737,11.837318527404292,11.779145701510847,-96.13221031749455,171011794.0,28.373646794052803,-0.0245415975269897,0.019833646991866755,0.015796197832830487,1134.500838738543,2337078.0
2023-10-20,1106.800048828125,1111.81080696123,1085.7173111038223,1106.138302844081,2962470,1133.8769022389095,1163.7681551523006,1131.4003638970876,1146.4181028223832,-15.398555217128205,-8.671002745343703,-6.727552471784502,36.05873624889027,1234.4449961405935,1158.5333924046113,1082.621788668629,-34.98043588643395,16.86655814553781,14.465545783652862,-76.13265451024246,168049324.0,28.210778870006713,-0.0004699489268775725,0.013249588862780996,0.015801459581057886,1106.6583757601895,3107691.0
2023-10-23,1092.855224609375,1107.0364859628808,1088.6954802716002,1100.5603996929265,1203959,1130.1755919628988,1162.9579317003477,1125.7930976781493,1144.6197615231888,-17.047400378828797,-10.346282272040721,-6.701118106788076,34.85788994454781,1227.0528390951413,1152.579629976612,1078.1064208580829,-37.01310276010645,15.027740432801528,14.577205701914545,-82.65191387385872,166845365.0,27.505795071526272,-0.005042681495444734,0.012063706187999354,0.015814840785962642,1106.138302844081,2962470.0
2023-10-25,1079.80859375,1102.2622588144638,1074.4669619268673,1098.5751075750284,1555285,1125.1459855612825,1161.8612482109436,1120.8443722048546,1142.8140888193393,-18.30332914593282,-11.937691646819141,-6.36563749911368,34.418543072191724,1213.7500446119204,1145.803356920455,1077.8566692289894,-50.296064016161836,22.03926011757206,17.977852898637135,-75.09765126318295,165290080.0,27.526473772674148,-0.001803892015787567,0.012163314957539627,0.015154779854749455,1100.5603996929265,1203959.0
2023-10-26,1054.5657958984375,1058.8674912445776,1038.210144072759,1040.0064602197428,7099401,1112.8508343362935,1159.2944380666497,1106.1465700257434,1138.7824171095513,-23.75087678216596,-14.300328673888504,-9.450548108277456,24.57703922737587,1207.8515117341287,1136.3515459048506,1064.8515800755724,-122.95151224989058,14.533454301915524,17.200151617429707,-98.65007195721206,158190679.0,29.872080181930947,-0.05331328459150031,0.022487030747439983,0.02043129178291994,1098.5751075750284,1555285.0
2023-10-27,1059.387451171875,1064.4926125044767,1053.2422384347744,1058.820108439461,1382498,1102.2574231911885,1157.552032525248,1097.5417588282376,1135.6466402989595,-26.247429325423354,-16.689748804195474,-9.55768052122788,31.365964484386843,1201.9723066069225,1129.2609133527733,1056.549520098624,-105.93411145105006,13.913541455320754,16.828751958269446,-84.51165241364303,159573177.0,29.48737104641687,0.018089933994970497,0.02662952957422941,0.022150359881986027,1040.0064602197428,7099401.0
2023-10-30,1065.3909912109375,1076.736001076545,1054.6132087571284,1059.387613238535,2255915,1095.9751433792576,1155.6526951656424,1090.6046414482917,1132.6560902181586,-27.859030743429003,-18.92360519204218,-8.935425551386821,31.566065899629077,1192.1500127037114,1122.0048433217921,1051.859673939873,-62.82279811930994,10.917700651032357,13.121565469422881,-84.08517367604814,161829092.0,28.961329708774002,0.0005359784863838701,0.026709119388833098,0.020086624891797765,1058.820108439461,1382498.0
2023-10-31,1071.2996826171875,1075.0813519797105,1054.6603605035648,1065.3908242382454,1194765,1089.5084693388571,1153.7977865474986,1086.0203110464652,1130.0182366503188,-28.32531096846037,-20.80394634732582,-7.521364621134552,33.76590533234108,1189.730040325774,1117.414835866405,1045.0996314070358,-64.66674040400562,17.276467154811233,14.035903087054782,-79.57377244587545,163023857.0,28.351305549300548,0.005666680377127031,0.027455298209354148,0.019998755324442806,1059.387613238535,2255915.0
2023-11-01,1063.6890869140625,1075.8849943782122,1058.820164253455,1069.2197555875152,1288497,1083.925778633426,1152.00149352002,1082.9656645993834,1127.6339824909933,-28.062392849458092,-22.255635647752275,-5.8067572017058176,35.19675782687241,1186.3538637927077,1113.1769981342854,1040.0001324758632,-55.82690705431014,20.28201420193716,16.158727335926915,-75.49501127226526,164312354.0,27.54512873326174,0.0035939218380329763,0.027773920834257688,0.020214781502557073,1065.3908242382454,1194765.0
2023-11-02,1065.9825439453125,1079.8388836021545,1064.3580542323782,1075.0608354446226,2493118,1077.9817783040342,1150.71814996798,1081.5284229348815,1125.5722904499592,-27.0706484331547,-23.21863820483276,-3.852010228321941,37.417837185502066,1183.2747843496404,1109.7322841768096,1036.1897840039787,-59.44000329392043,27.368822770757337,21.64243470916858,-62.824747969587605,166805472.0,26.683393064441354,0.005462936713040545,0.006707589381098381,0.02002041335587799,1069.2197555875152,1288497.0
2023-11-03,1082.8013916015625,1085.5726832253238,1066.4604880981174,1074.1053661489998,1108121,1074.7264773429154,1149.1538201820183,1080.1787762465394,1123.5539796930589,-26.061363054412368,-23.787183174748684,-2.2741798796636843,37.19327324668176,1178.9840370571133,1106.0507115852365,1033.1173861133598,-32.55300961118974,32.63053608131148,26.760457684668665,-63.78863251421299,165697351.0,26.142593211781712,-0.0008887583512682262,0.0029429848512492647,0.018841602978800435,1075.0608354446226,2493118.0
2023-11-06,1091.4495849609375,1093.98197386348,1083.9957830311082,1087.0059767585997,572330,1072.8132447343671,1147.9543330152933,1081.4200854305504,1122.1207246760212,-23.94450827253013,-23.818648194304973,-0.12586007822515555,42.23419953251682,1174.8753127820398,1103.3450734866406,1031.8148341912413,-19.13232608548128,40.87073970246399,33.62336618484428,-50.77440040880774,166269681.0,25.695022819117327,0.012010563410415287,0.004645384318944524,0.019418843891689377,1074.1053661489998,1108121.0
2023-11-07,1097.9954833984375,1099.237822599028,1086.0981899647998,1091.3062158755574,902481,1071.88782635263,1146.9732080302422,1083.217563693279,1120.912312566199,-21.670092906768105,-23.3889371367976,1.7188442300294966,43.85192955244664,1170.9590876600314,1101.0317091577667,1031.104330655502,-9.25418381736904,46.50548617805691,40.00225398727747,-45.92050854280883,167172162.0,24.798209234482393,0.003956039993249005,0.004662535398628391,0.019448458582334814,1087.0059767585997,572330.0
2023-11-08,1088.5826416015625,1101.6744457685888,1086.5758848780006,1100.6232985944905,806162,1072.0926454545763,1146.4847403361352,1086.3822427662267,1120.1166649594654,-18.897947854512267,-22.490739280340534,3.592791425828267,47.29584241271669,1165.018639437951,1098.619315507932,1032.219991577913,2.0481910194621378,59.64181595936071,49.00601394662721,-24.379643170301613,167978324.0,24.105377209918526,0.008537551223840367,0.004855855892993271,0.019655252857094654,1091.3062158755574,902481.0
2023-11-09,1074.0574951171875,1090.3506874580637,1067.6071295253014,1089.3950777407472,6042108,1077.0315072066765,1145.780218310555,1086.9300309434122,1118.9118968332411,-17.40637663831967,-21.473866751936363,4.067490113616692,43.80852388943381,1154.471666990702,1094.9411707714876,1035.4106745522731,49.388617521004335,66.41465625325286,57.52065279689017,-30.455879527131287,161936216.0,24.741862342723568,-0.010201692866289358,0.008684362493507113,0.007611271128520369,1100.6232985944905,806162.0
2023-11-10,1087.6270751953125,1089.156027204792,1071.7161522352924,1072.1939570289771,706806,1078.3688920656282,1144.6777840256786,1084.2507447771513,1117.0798207624857,-17.41157261815829,-20.661407925180747,3.249835307022458,39.05734044362468,1141.174938354677,1090.3131576284109,1039.4513769021448,13.373848589516228,64.8468831024267,63.6344517716801,-50.623827995287336,161229410.0,24.237366854347226,-0.015789607520021787,0.012101008111272482,0.008469091143090905,1089.3950777407472,6042108.0
2023-11-13,1081.12890625,1091.449536672916,1077.927637394787,1089.9682951204802,435537,1081.4269602538227,1143.6368124381065,1085.2902993850294,1116.0166236784855,-15.799325146422916,-19.688991369429182,3.889666223006266,45.62032204668918,1137.4151362786922,1088.7010518165428,1039.9869673543933,30.58068188194511,66.5755344964107,65.94569128403009,-19.19368898834959,161664947.0,23.881524910746634,0.016577539889103043,0.013368283674657791,0.009735326707640043,1072.1939570289771,706806.0
2023-11-15,1121.6468505859375,1126.5204365744632,1092.7396580575246,1094.1730725630655,2816201,1084.3051850863046,1142.8491653838407,1086.9053490537633,1115.160013830822,-14.020695164356539,-18.555332128414655,4.534636964058116,47.07242054698289,1131.8968419809414,1086.9068272125835,1041.9168124442256,28.782248324820102,64.51775709863786,65.31339156582509,-36.62921172044982,164481148.0,24.786568949549235,0.0038577061932985046,0.013362212437935096,0.009694773194410528,1089.9682951204802,435537.0
2023-11-16,1153.6119384765625,1161.0179133645788,1115.578743881305,1122.8413539895616,2294942,1089.6673449265093,1142.5214352596201,1093.4391681329994,1115.461242856655,-10.180473210887612,-16.880360344909246,6.699887134021633,55.74862110407896,1131.4214587391255,1086.7965617799705,1042.1716648208155,53.6215984020464,69.58495274455638,66.89274811320163,-35.42224105753181,166776090.0,27.790731224689527,0.026200865425559883,0.017637507424673272,0.012228184418451218,1094.1730725630655,2816201.0
2023-11-17,1149.3594970703125,1160.062278401527,1144.8203512702012,1158.389961527802,1176628,1098.0002575348271,1142.3374246539167,1105.2484032956907,1117.1447220202294,-4.219949162117928,-14.348278108350982,10.128328946233054,63.695755705010235,1138.5445330910024,1087.9910179194335,1037.4375027478645,83.32912608317929,75.15959229337422,69.75410071218947,-2.4697703418960417,167952718.0,28.464316452352087,0.03165951041251969,0.019015901325256712,0.01486642795160015,1122.8413539895616,2294942.0
2023-11-20,1158.0079345703125,1168.2329121716327,1149.359619725506,1151.4142040056536,1077366,1105.7311413204925,1141.5648248663817,1113.6421852429567,1118.4886232745598,-0.05840300986710645,-11.490303088654207,11.4319000787871,61.36675104636722,1147.4165100329774,1090.2288093317065,1033.0411086304357,77.30883785665378,82.43306987132037,75.72587163641697,-14.808778986611346,166875352.0,27.779243309050276,-0.006021942311160933,0.015573001563621049,0.015274805094000189,1158.389961527802,1176628.0
2023-11-21,1151.0318603515625,1166.9427848648188,1147.1138839911823,1165.7959832570868,1129326,1113.6101419703414,1141.1592748781845,1123.1246939727985,1120.34381386211,4.349997625314018,-8.322242945860562,12.67224057117458,64.26761766601506,1158.986307615192,1093.2116933523569,1027.4370790895218,78.79000649848717,93.49805668859737,83.69690628443063,-2.227280605700809,168004678.0,27.211361706520723,0.012490534858264235,0.015540950565463129,0.015292767801444182,1151.4142040056536,1077366.0
