Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-17,1051.413330078125,1068.9235617357754,1048.256716437641,1062.6977647744425,1399840,1080.2413354892508,1098.8371184182415,1077.4765814246207,1084.95560447179,-9.464691731195899,-5.055631744462179,-4.40905998673372,38.35636638617066,1130.2485711034217,1093.3052211324634,1056.3618711615052,-38.33453424855975,22.501036916807834,19.970502698924694,-77.72028806221468,77886060.0,20.319897707792162,-0.010392983613028539,0.009405009948344164,0.009029870652145638,1073.8583570823128,578600.0
2023-08-18,1059.3009033203125,1061.7271536714811,1040.8614006514294,1051.4132202939052,1313340,1074.3188889567311,1098.7571026305354,1072.7377884917632,1083.640216856971,-11.050335307696514,-6.254572457109046,-4.795762850587468,34.96065040135597,1130.1946341234363,1090.2152684741054,1050.2359028247745,-59.224465325196206,23.709953725208035,22.344955266527688,-85.38779065394453,76572720.0,20.428216737450793,-0.01061877125800903,0.00995922994054815,0.008148991028901886,1062.6977647744425,1399840.0
2023-08-21,1069.217041015625,1076.095484609934,1054.707992507356,1059.300927174478,741920,1071.0873709413804,1098.145687273563,1070.2947227977113,1082.6857349086379,-11.537500121516587,-7.311157989990554,-4.2263421315260326,39.02417593242632,1127.528230248427,1087.3402850657708,1047.1523398831146,-32.31518015350639,20.8090213747523,22.34000400558936,-74.46485715958383,77314640.0,20.732077278777787,0.007502004662227835,0.010977514552858952,0.007941933845075673,1051.4132202939052,1313340.0
2023-08-22,1068.809326171875,1072.036310105576,1062.991182775716,1069.2169788652875,810440,1069.048595234863,1098.0811003295587,1070.0987693554525,1082.157548397134,-10.996676406336519,-8.048261673259747,-2.9484147330767723,43.779642252468435,1123.8456538263758,1085.0455487012212,1046.2454435760665,-20.387757065177766,26.471429976897564,23.663468358952603,-60.733062255778904,78125080.0,20.160884825372086,0.009360939310474325,0.011400000391478461,0.008856551016901262,1059.300927174478,741920.0
2023-08-23,1076.4373779296875,1080.6420883402764,1065.1238020593387,1072.4025524150973,1227560,1067.2531572204712,1098.129627148306,1070.5176390026606,1081.7749995350932,-10.193516045383376,-8.477312547684473,-1.7162034976989027,45.2567081754091,1117.534110778759,1082.5222419571005,1047.510373135442,-17.954380143915614,36.66844507077024,27.982965474140002,-54.79674537232649,79352640.0,19.829270643626774,0.0029793518179914713,0.00966026242506276,0.008958547353747742,1069.2169788652875,810440.0
2023-08-24,1079.433837890625,1081.622320271577,1074.5037402192488,1081.2826689433582,920400,1067.2677194449136,1098.0655779804295,1072.4749171736967,1081.7556924530645,-8.739708563232625,-8.529791750794104,-0.20991681243852156,49.258763017878245,1114.6140072632345,1081.2899475679415,1047.9658878726484,0.14562224442215665,50.3904868375547,37.8434539617408,-33.29873185923048,80273040.0,19.071449015973425,0.008280581306210566,0.008258804113439681,0.00910237876356036,1072.4025524150973,1227560.0
2023-08-25,1076.6971435546875,1081.1589325607465,1072.9485394516205,1076.7698836760226,839280,1067.398741065639,1097.7404606570046,1073.2558201741197,1081.5601705402394,-7.861082055087081,-8.396049811652698,0.5349677565656172,47.363763859001544,1110.4520790195863,1079.6663092191611,1048.880539418736,1.3102162072525516,59.69318879855788,48.9173735689609,-32.82495637276936,79433760.0,18.30449762138516,-0.004173548135887106,0.005569027187412697,0.009038783742546084,1081.2826689433582,920400.0
2023-08-28,1069.2218017578125,1077.9611596695645,1067.5500822076935,1076.842573035575,830140,1068.3777306923955,1097.219057338487,1073.9079570580207,1081.375166716527,-7.07731590116191,-8.13230302955454,1.0549871283926304,47.39886582855148,1110.1027563428179,1079.3416706312826,1048.5805849197473,9.789896267564927,68.18858838777449,59.424088007962304,-29.31054660467662,80263900.0,17.740681895705574,6.750686535195172e-05,0.005655680337986164,0.00859895079897804,1076.7698836760226,839280.0
2023-08-29,1070.6072998046875,1076.2749876979617,1065.1239500808067,1070.968749518581,1048560,1069.4753675779064,1096.3497326732418,1073.3735556872134,1080.9670719244507,-6.851168045155418,-7.876076032674716,1.0249079875192972,44.799006919103284,1107.5049143317124,1077.9355453375056,1048.3661763432988,10.976368855109058,68.77604519301416,65.55260745978212,-31.536361443511474,79215340.0,17.31053482849577,-0.005454672450807663,0.005568743293449545,0.008492581881630216,1076.842573035575,830140.0
2023-08-30,1077.182373046875,1081.1371135746294,1068.042588822571,1070.6072111622996,1296640,1069.1502529859051,1095.416112560509,1072.870583955411,1080.5608028749546,-6.624751353968577,-7.625811096933488,1.0010597429649106,44.63671673925227,1104.982911234099,1076.6125209500058,1048.2421306659126,-3.2511459200131867,70.70979692973624,69.22481017017492,-27.023701162603068,77918700.0,17.009391251607394,-0.0003375806777219381,0.005369709049790583,0.007368384978842685,1070.968749518581,1048560.0
2023-08-31,1066.89013671875,1081.5738082308235,1051.5392463760982,1079.681380389976,4661300,1070.8486145474585,1094.8873360043797,1074.1089105798774,1080.526315718681,-5.647998266028026,-7.230248530752395,1.5822502647243697,49.57428484852978,1101.678074624618,1075.5449750183545,1049.4118754120911,16.98361561553361,78.89272357729168,72.79285523334732,-4.761766662010345,82580000.0,17.939760580401533,0.008475722125788065,0.005448017911544535,0.006891031954898558,1070.6072111622996,1296640.0
2023-09-01,1063.4521484375,1072.873297186693,1060.75661756015,1069.9763685819446,716980,1072.7049293762625,1094.0079653970854,1073.357539307526,1080.112592301554,-5.59256019872646,-6.902710864347208,1.310150665620748,44.95626918210677,1094.1591287387712,1073.5119091664967,1052.8646895942222,18.56314828803943,79.88105526095586,76.49452525599456,-28.5713663925189,81863020.0,18.01011788393185,-0.008988773895985958,0.006609195606920228,0.006582032657640954,1079.681380389976,4661300.0
2023-09-04,1054.8463134765625,1066.5772573139288,1049.717187195887,1066.3467161488477,1481820,1073.4095082736997,1093.2074959107886,1072.0828441877663,1079.5727540210557,-5.774937859193187,-6.677156263316403,0.9022184041232162,43.330545414703614,1091.3439326554264,1072.24843960754,1053.1529465596534,7.045788974369771,76.39692139518804,78.39023341114516,-37.476102759906475,80381200.0,18.170765276940838,-0.003392273455447792,0.0066181993014671975,0.006427874796482528,1069.9763685819446,716980.0
2023-09-05,1065.33984375,1067.482241705103,1055.639699856731,1055.639699856731,1246260,1072.051780372844,1092.4521069714563,1069.0931815821236,1078.6342028773568,-6.706136039736975,-6.6829522186005175,-0.023183821136457894,38.86565697333662,1089.2055747148477,1070.5501878038533,1051.894800892859,-13.577279008556388,56.73619345832257,71.00472337148878,-63.743950472606805,79134940.0,17.71874931775734,-0.010040839559937287,0.007487836533230781,0.006445152423490347,1066.3467161488477,1481820.0
2023-09-06,1067.7491455078125,1072.4027366838054,1056.6126792437951,1065.3399545464065,1125840,1071.345520585975,1091.9031999088538,1068.4107766665386,1078.1128598055548,-6.585474570163342,-6.663456688913082,0.07798211874974026,44.45032469462377,1085.692412058394,1069.2993389032229,1052.9062657480517,-7.062597868690773,52.944641747562194,62.025918867024224,-39.946021524800024,80260780.0,17.650484139851407,0.009188982463421924,0.00928538020163266,0.007158474928962664,1055.639699856731,1246260.0
2023-09-07,1062.51806640625,1071.6796494396217,1058.929751088109,1066.4972118024573,823180,1069.8669748718848,1091.269417823156,1068.06285578216,1077.6573441975902,-6.323574269357778,-6.595480205002021,0.27190593564424326,45.09472775879955,1084.0635956689,1068.567347158399,1053.0710986478978,-14.785457140900917,49.634507706880896,53.105114304255174,-47.40650488195037,81083960.0,17.300442297827214,0.0010862797843187444,0.007893562864086897,0.006493222666599045,1065.3399545464065,1125840.0
2023-09-08,1061.8848876953125,1066.5481932226537,1059.3009546399858,1064.9299031151038,609540,1068.682976815793,1090.5667772389297,1067.4932280245134,1077.158228861022,-6.171345675189286,-6.510653299039474,0.3393076238501873,44.34444561006167,1083.2779958931978,1068.0408589407155,1052.803721988233,-11.839980560918775,53.44285526531953,52.007334906587495,-52.318907797290926,80474420.0,16.58235631817298,-0.0014695853585070529,0.006996792637584863,0.006418771271156477,1066.4972118024573,823180.0
2023-09-11,1073.71533203125,1077.2528241217665,1061.406968309073,1063.1829409791642,939540,1067.317013610152,1089.7515576681521,1066.7095394708135,1076.610178355851,-6.121108335329609,-6.432744306297501,0.31163597096789175,43.47615793492696,1083.2273970712777,1067.8473721512732,1052.4673472312688,-13.659632056410828,47.49339675345336,50.190253241884555,-57.79439706039854,79534880.0,16.529749139210164,-0.001640448005854167,0.006885361010588294,0.006407365182695226,1064.9299031151038,609540.0
2023-09-12,1082.9688720703125,1086.7174760566,1068.3798578962603,1074.0669742088112,987580,1067.626836079175,1088.9599231079294,1068.0472548777223,1076.5104448598888,-5.1437504087402885,-6.1749455267860585,1.03119511804577,50.03972967751622,1083.7155581789114,1068.5511018285401,1053.386645478169,3.098224690230154,51.89880551094476,50.94501917657251,-34.19027860947616,80522460.0,17.03009099194056,0.01023721582630266,0.005803010528345087,0.007144321547213064,1063.1829409791642,939540.0
2023-09-13,1076.2747802734375,1095.1680173639118,1074.831114142783,1080.92102530693,1016500,1068.658217493638,1088.501406870745,1070.3879404103054,1076.6834087989885,-3.7726339922321586,-5.694483219875279,1.9218492276431203,53.686888564327454,1084.8551453482028,1068.9042352397707,1052.9533251313387,10.313814144630442,58.88979323437443,52.76066516625747,-31.345944627001938,81538960.0,17.320873289309134,0.006381400101392876,0.005218994354629958,0.00738824075842732,1074.0669742088112,987580.0
2023-09-14,1090.7305908203125,1092.297939114135,1075.1685874546106,1078.7109367617602,1621120,1068.5611731308163,1088.1559114884665,1071.9012124742062,1076.7629196994894,-2.8317078633322126,-5.121928148566665,2.2902202852344526,52.3595764805753,1085.9344206447938,1069.7048938391367,1053.4753670334796,-0.9704436282158895,66.08507996227686,58.95789290253197,-36.20853687669121,79917840.0,17.307193172895943,-0.002044634615690155,0.005662811053633733,0.0069382111749757645,1080.92102530693,1016500.0
2023-09-15,1097.7471923828125,1101.566167076319,1083.0271513225828,1091.8125938502242,2322820,1070.744795657644,1087.7337427566586,1075.5214636334822,1077.3531029995183,-1.0170984178112121,-4.300962202415574,3.283863784604362,58.853910448218585,1088.3954792492996,1071.7248625169527,1055.0542457846059,21.836225268279577,71.21133797132813,65.39540372265976,-18.811504582322357,82240660.0,17.70348154015758,0.012145660753004384,0.006597695349431876,0.007135102212502902,1078.7109367617602,1621120.0
2023-09-18,1107.3115234375,1108.3111670207618,1089.514953311737,1097.6356654119804,1150640,1073.8736905839573,1087.2144781910088,1079.5422275932092,1078.1484976039287,0.8807135335239309,-3.264627055227673,4.145340588751604,61.37418167012717,1092.7888459184433,1073.6415994288277,1054.4943529392121,31.288949263132736,75.58683575276596,70.96108456212362,-18.21945128268843,83391300.0,17.781533837933814,0.005333398418881918,0.005481471490604471,0.006926759471487698,1091.8125938502242,2322820.0
2023-09-20,1100.5592041015625,1107.658473981182,1094.532436353277,1094.532436353277,1149000,1077.762964233612,1086.9107617215316,1082.2677200950397,1078.791005005864,2.1100155814995105,-2.1896985278822365,4.299714109381747,59.289949090576584,1095.9686705611298,1074.9073723032275,1053.8460740453252,38.89273649654592,79.81781201071065,75.53866191160154,-23.515608102857144,82242300.0,17.44899839436032,-0.002827194083146578,0.0062598805889686445,0.005693034177158818,1097.6356654119804,1150640.0
2023-09-21,1093.4383544921875,1100.0596015495278,1084.5339678161488,1099.5743514520707,923660,1081.1864039241784,1086.959241554865,1085.4143803417726,1079.606038199833,3.4513022585178987,-1.0614983706022094,4.512800629120108,61.573236845674494,1099.8590198189409,1076.265962255076,1052.672904691211,34.2343969056642,81.11805573191513,78.84090116513055,-14.910773418708906,83165960.0,17.311615204290224,0.004606455625556505,0.0061256225505456,0.005372051528311566,1094.532436353277,1149000.0
2023-09-22,1093.3897705078125,1098.6038396149777,1085.989706600015,1092.7832078924191,766020,1083.8150035331744,1086.5526042898732,1086.7541671691629,1080.1227899524833,3.921093163007299,-0.06498006388030764,3.9860732268876067,56.9407494390911,1101.43448738273,1076.840989202529,1052.2474910223282,26.285996089961827,78.35755739285693,79.76447504516086,-26.500946299863045,82399940.0,17.045403036273463,-0.006176156756187878,0.007229989335179564,0.006124836157169398,1099.5743514520707,923660.0
2023-09-25,1098.54541015625,1101.9397909766722,1089.4348882432212,1095.2093162045855,688540,1086.8429448421225,1086.0770115474716,1088.2914669937852,1080.714418432958,4.43801384341532,0.8356187175788178,3.6023951258365017,58.152040486856635,1103.6264119171224,1077.7629608289574,1051.8995097407924,30.27941308948175,77.9045385483097,79.12671722436055,-24.874664636498846,83088480.0,16.721081586071858,0.0022201185876982166,0.004968364547323904,0.0059713839664542,1092.7832078924191,766020.0
2023-09-26,1116.3443603515625,1119.1273214268952,1096.473395125449,1101.517578713441,1320020,1090.6764086155504,1085.9598240892471,1090.6962145791772,1081.5302286400356,5.295656242237101,1.7276262225104744,3.5680300197266264,61.20774477975925,1106.8448078982403,1078.9967111128506,1051.1486143274608,38.33463773427684,73.48513333667962,76.58240975928203,-28.168989053599155,84408500.0,17.23514756008884,0.005759869292124575,0.005071850803358514,0.005813151697950393,1095.2093162045855,688540.0
2023-09-27,1109.912353515625,1116.3442854283328,1103.5288755215847,1116.3176298496037,833060,1094.9014741796295,1085.7705755065713,1095.3546537192547,1082.8944404521756,7.087879793575212,2.7996769367234218,4.28820285685179,67.24985221610537,1113.2114843870283,1081.2641551294016,1049.3168258717749,42.2506556407925,80.7629653920509,77.38421242568002,-4.66745013374923,85241560.0,17.063116071146194,0.013436055331453645,0.00705729216106494,0.006289669461743465,1101.517578713441,1320020.0
2023-09-28,1093.6783447265625,1111.6083097244552,1089.2795816168098,1111.222573858973,1039620,1097.9316290348338,1085.489128264309,1098.2397301082945,1084.005347644599,8.004826772794559,3.840706903937649,4.164119868856909,63.57851542815213,1117.3672441337753,1083.2949232642354,1049.2226023946955,30.30154855204296,84.65024837959693,79.63278236944244,-13.212815673860753,84201940.0,17.775611225549603,-0.004564163329855431,0.007981461175827388,0.00674275242609177,1116.3176298496037,833060.0
2023-09-29,1092.147216796875,1101.7600470493749,1088.4156729935028,1094.2847571119505,904580,1099.489011069853,1085.1018482026102,1097.5206441089592,1084.4084617413578,7.280844559910065,4.528734435132132,2.752110124777933,53.1839440671473,1118.3810845106857,1084.025092100334,1049.6690996899822,15.573820350190317,79.69340392765481,81.70220589976749,-43.03952240942551,83297360.0,18.134989056972504,-0.015242505997877687,0.010854494032579466,0.00877834227054773,1111.222573858973,1039620.0
