Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-11-01,2886.899658203125,2935.629960576879,2871.1230658345567,2890.167018698283,473455,2941.79132502998,2834.5173855821486,2917.034523019981,2854.8212270625236,24.711591251041227,31.421553573689003,-6.709962322647776,50.17536092334988,3032.196033874258,2897.2899083894813,2762.3837829047047,-80.42400453480923,36.76643708038686,46.93129712845547,-81.38630657994456,30592751.0,75.34149900588305,-0.006131536824285466,0.0032379283665536994,0.01452174322509975,2907.997512531299,207132.0
2023-11-02,2849.231689453125,2940.5776134151724,2839.336164015844,2930.355488688389,1268028,2938.897345421668,2838.4382178312785,2919.4565167778733,2857.78335496942,24.097133503122222,29.956669559575648,-5.859536056453425,54.605111847977824,3033.217771339992,2903.0334471857677,2772.8491230315435,-28.939796083117017,34.90837612279569,40.448679424210404,-58.2440865110614,31860779.0,77.1914954625577,0.013905241368440624,0.007877319047181135,0.015417251903839208,2890.167018698283,473455.0
2023-11-03,2884.052490234375,2903.4699934764253,2867.8558534056565,2879.9450422793034,411691,2932.876105138267,2841.14546210583,2912.272612323588,2858.6524407462784,19.319763377353866,27.82928832313129,-8.509524945777425,48.750260885834244,3031.0247618180333,2906.067431229733,2781.1101006414324,-60.21240283400448,26.333095325724102,32.66930284296898,-81.37032093182158,31449088.0,76.14207687828447,-0.017202843342276175,0.011321966343997519,0.016203545852119337,2930.355488688389,1268028.0
2023-11-06,2956.4013671875,2964.1964478305026,2889.933957582153,2903.283506102784,850503,2918.8731671270007,2843.7780335976367,2910.638229374351,2860.4026786033965,17.21839912938185,25.707110484381403,-8.488711354999552,51.350977707150435,3030.3505150068677,2909.3348109971002,2788.319106987333,-140.02938011266906,29.907332198995416,30.382934549171836,-70.66359596013064,32299591.0,76.72131464063553,0.00810378791291444,0.012179223517305885,0.010644125511025214,2879.9450422793034,411691.0
2023-11-07,2922.187255859375,2969.7506447264336,2913.83219372216,2963.916072296397,355269,2916.016570803296,2847.8846408999443,2920.325109905632,2864.462027375671,20.2125959633172,24.60820758016856,-4.395611616851362,57.399319320557204,3032.4842337071204,2916.516000508457,2800.547767309794,-28.565963237045708,35.03940289136705,30.426610138695622,-42.84787443394651,32654860.0,75.9888734965651,0.02088413551971824,0.015428857573299653,0.012405188058872935,2903.283506102784,850503.0
2023-11-08,2923.914306640625,2955.934256997833,2919.0132659231367,2950.239851197682,459324,2916.9781072739393,2852.1508791437286,2925.7641537769136,2867.825863603985,21.237153099257284,23.933996683986305,-2.69684358472902,55.7166753384018,3022.6239284578287,2925.1651748081845,2827.7064211585403,9.615364706431137,45.78885626469256,36.91186378501845,-49.12196081184503,32195536.0,73.76844013061476,-0.004614240337823983,0.015195089883977088,0.011117754444006334,2963.916072296397,355269.0
2023-11-09,2962.935791015625,2983.5669301017347,2926.6215037136853,2935.956819515005,604807,2918.471761782243,2856.2584153505577,2927.617365729294,2870.497665796574,20.658462822537786,23.278889911696602,-2.6204270891588166,53.938306773527934,3010.8935346268136,2931.9332687119922,2852.973002797171,14.93654508303598,51.446313093967355,44.09152408334242,-53.69122547230627,31590729.0,72.56679629186009,-0.004841312029894351,0.014503452090676891,0.011003566421461372,2950.239851197682,459324.0
2023-11-10,2898.802001953125,2967.7433951956377,2889.419964686346,2962.889076921737,820659,2923.0133870240375,2860.4751763735485,2934.03040412792,2874.120858389718,22.118091113137325,23.046730151984747,-0.9286390388474217,56.74205798221509,3013.9612527954205,2934.5891814181637,2855.217110040907,45.416252417946,55.46314827452873,50.899439211062976,-30.797368892262398,32411388.0,72.97798445024807,0.009173247108988702,0.010792288573129864,0.011303206257686434,2935.956819515005,604807.0
2023-11-13,2911.498046875,2928.441552196752,2895.908116626637,2895.908116626637,386501,2922.065850485752,2862.232079299946,2927.0990791276868,2874.9752606735187,17.66640600544406,21.97066532267661,-4.30425931723255,48.78820260096045,3012.755007005186,2935.4340248817666,2858.113042758347,-9.475365382852033,51.57820898916332,52.82922345255324,-60.776778667941244,32024887.0,72.54962558202321,-0.022606637830900222,0.016395741202622844,0.013617246581088935,2962.889076921737,820659.0
2023-11-15,2966.623291015625,2970.1240342852693,2922.047160048821,2935.909966648828,570652,2924.857095897505,2865.5918562940396,2928.701058676985,2877.3648569862758,17.168322734743015,21.01019680508989,-3.8418740703468757,53.0233456269309,3012.704064497671,2937.345410690481,2861.986756883291,27.912454117528796,58.46123013065996,55.16752913145078,-33.04216204781635,32595539.0,72.66864644463816,0.013813231777805024,0.014267705821104362,0.014331246892596653,2895.908116626637,386501.0
2023-11-16,3062.0302734375,3079.720651116089,2966.8567754064907,2974.231583648336,963718,2933.26355239251,2870.3164587978367,2936.9793359445034,2881.1635521494936,19.639431240738304,20.736043692219575,-1.0966124514812705,56.71627595832317,3013.2232640073416,2937.527438711243,2861.8316134151446,84.06456495005295,54.099194599556874,54.712877906460164,-43.883475485571665,33559257.0,77.75022058911122,0.01305272213209241,0.015532738382393723,0.014545766741458709,2935.909966648828,570652.0
2023-11-17,3113.094482421875,3144.881278773335,3062.0303498236563,3071.038838538624,947293,2947.331887377534,2876.6588742164377,2961.353790961616,2888.6096418118123,29.074189790920173,22.403672911959696,6.670516878960477,64.34219802091764,3038.3788946025516,2943.114616399599,2847.8503381966466,140.68334985023512,66.30230662126682,59.62091045049467,-24.16744260281143,34506550.0,84.38589734167465,0.032548660777631744,0.019955877521967768,0.017077912113351756,2974.231583648336,963718.0
2023-11-20,3123.92333984375,3144.1342063888696,3095.217245174374,3133.865359515272,677714,2972.723919101131,2883.977755218161,2992.7195306986446,2898.227513094301,41.14656708289294,26.152251746146344,14.994315336746599,68.25159236383732,3079.194139229864,2952.8000121196974,2826.4058850095307,253.92031723596847,76.11458292626578,65.50536138236328,-3.60533313281949,35184264.0,83.5794309494297,0.020457742242864008,0.020580943980530012,0.015782419641239696,3071.038838538624,947293.0
2023-11-21,3152.0693359375,3169.339669926792,3108.706840233469,3131.9516850862965,742294,2995.590736999482,2891.4450766830732,3018.034467860036,2907.3931668979085,49.98341780354758,30.918484957626593,19.06493284592099,68.00701382694422,3101.0285282089058,2957.2319520632395,2813.4353759175733,228.66817898351246,86.96588408450786,76.46092454401361,-11.329572010845434,34441970.0,81.94038800256494,-0.0006106434736147248,0.01207272240143821,0.01605099016343591,3133.865359515272,677714.0
2023-11-22,3186.703369140625,3199.8660271606677,3144.8811103950056,3161.8713389098893,775145,3015.386263660831,2899.790852561351,3044.1866262327367,2917.372703055241,58.724017758038826,36.47959151770904,22.244426240329787,69.82751051415802,3134.5725811502716,2965.701417232062,2796.830253313852,197.9552666134923,91.50884196527234,84.86310299201544,-10.538568960517994,35217115.0,80.93852757912255,0.009553038115518886,0.012398547490957484,0.015405856448416449,3131.9516850862965,742294.0
2023-11-23,3330.840576171875,3338.3088285848166,3192.6311843722824,3192.6311843722824,1726414,3039.625396978291,2908.195432777034,3071.1765458944724,2928.167153302968,67.3566234258451,42.65499789933625,24.70162552650885,71.61574661449797,3173.3813502319167,2978.301752126113,2783.2221540203095,242.39133317460028,82.3888197728278,86.95451527420278,-30.96539971015309,36943529.0,87.75988201453718,0.009728367212120004,0.012616317752272763,0.014906124736990486,3161.8713389098893,775145.0
2023-11-24,3312.730224609375,3341.856364047197,3297.933658041181,3330.840645924827,514405,3079.1137796192734,2918.260771409021,3118.388200445446,2943.958270660688,84.37772025893491,50.999542371255984,33.37817788767893,77.94167819994927,3244.916769975529,2998.792770700756,2752.6687714259833,394.8838264098222,85.35375875676345,86.41714016495463,-2.4347550590384848,37457934.0,92.15026041884985,0.0432901433241244,0.016735169475233333,0.01778257687536074,3192.6311843722824,1726414.0
2023-11-28,3381.251220703125,3386.8524099146707,3318.751330000221,3323.3722655171523,659645,3115.162098478815,2927.422447905448,3155.658030458483,2958.8372508511375,96.15599973656754,60.030833844318295,36.12516589224924,76.94376268410893,3299.5824172427892,3019.0877427514242,2738.593068260059,360.4831885954154,84.61276144605895,84.11844665855018,-12.76156089263148,36798289.0,90.4324618113927,-0.002242190846569625,0.018385276118640395,0.01839980751986985,3330.840645924827,514405.0
2023-11-29,3497.84912109375,3536.357295853066,3384.7051477471528,3393.387036366392,1561256,3164.9099904527907,2938.903950242504,3198.881486078103,2975.878418910559,109.87342549491905,69.99935217443844,39.874073320480605,79.58292160733598,3362.4394029636146,3043.487920469269,2724.536437974923,497.47891973975493,87.56804362565111,85.84485460949128,-22.09955317137659,38359545.0,99.18621670600133,0.021067387357023737,0.017202575244104904,0.014012584506171802,3323.3722655171523,659645.0
2023-11-30,3565.20361328125,3626.303205961018,3530.8028854473364,3547.419792161635,2909100,3226.0609730040715,2953.7134885567125,3262.2520871842,2998.291806096876,131.65609086196673,82.3306999119441,49.32539095002264,83.93870098150671,3455.931603503116,3075.459034450786,2694.986465398456,611.5098255128073,84.81129247025673,85.66403251398903,-10.705008525221624,41268645.0,108.73835619804598,0.045392038734308304,0.02079142269165083,0.016741173243705006,3393.387036366392,1561256.0
2023-12-01,3510.07861328125,3608.099425620221,3491.7348095658613,3603.431767889794,1060628,3288.9809914282173,2969.497637580355,3324.2847564033987,3022.022784990716,151.6901191607667,96.20258376170861,55.48753539905809,85.17709301891759,3545.3529997585647,3111.1222719103616,2676.8915440621586,629.2001842414584,88.03054356665092,86.80329322085304,-3.103807603448905,42329273.0,109.28308904492555,0.015789497440343192,0.019951317137065216,0.01665121141500044,3547.419792161635,2909100.0
2023-12-04,3544.712890625,3622.102568250519,3532.483535634012,3622.102568250519,1018705,3344.087364399407,2984.681525092759,3378.4334494665113,3045.5553255107084,167.14704142751089,110.39147529486907,56.75556613264182,85.57632036140011,3624.725316083521,3145.709625888468,2666.693935693415,551.0637297118951,95.2053551042142,89.3490637137074,-0.5751185586867913,43347978.0,107.87851358575281,0.005181394171828169,0.01826233209234319,0.016516260287290804,3603.431767889794,1060628.0
2023-12-05,3553.72119140625,3570.758142018495,3527.9091354794627,3545.552790427776,713163,3385.2561074906575,2997.4410302863266,3408.818784186741,3065.1630692329463,171.24582113864426,122.5623444636241,48.68347667502016,76.48122208636178,3671.812946178124,3178.990013295892,2686.1670804136597,411.68743091250417,94.95167152752533,92.72919006613027,-11.466059255288194,42634815.0,106.9010078132745,-0.021134072373802715,0.024228277134519076,0.020288030282974392,3622.102568250519,1018705.0
2023-12-06,3511.058837890625,3570.758134185457,3481.652594432627,3533.603533376567,672675,3425.421292319684,3011.0369772996532,3431.5069204030733,3083.5332835130885,171.55237936819776,132.36035144453882,39.19202792365894,75.13876779110366,3709.353430118359,3210.506014659581,2711.658599200803,401.65184829027066,91.30054229824698,93.81918964332895,-14.057195291283936,41962140.0,105.62990295181417,-0.003370209881931374,0.02471927537971037,0.020505313114495504,3545.552790427776,713163.0
2023-12-07,3521.8876953125,3558.5755306472784,3511.292249014808,3528.74924333974,500651,3462.1090827626695,3025.41336050498,3449.1873427551945,3100.992732918055,169.4503106349307,139.7783432826172,29.671967352313516,74.56616167960871,3742.4865037420395,3238.747673211748,2735.0088426814564,366.8779044298508,85.72943583333712,90.6605498863699,-17.288437953416338,41461489.0,101.46228714328961,-0.0013737506177408099,0.013520665557027123,0.020955654511623036,3533.603533376567,672675.0
2023-12-08,3468.769775390625,3549.380314003833,3446.971723045225,3536.2174282929927,779332,3496.4677071547403,3039.8420221312276,3465.0109946711577,3118.0603680307977,166.46808566200434,145.1162917584946,21.35179390350973,74.88328542900032,3769.4140924402273,3268.046552066514,2766.6790116928005,343.58624392071033,83.89726873528554,86.97574895562332,-16.96256054944297,42240821.0,101.52988027295521,0.0021163830122947758,0.010273451985960986,0.02115369033932399,3528.74924333974,500651.0
2023-12-11,3458.40771484375,3480.812473010976,3438.1968470789257,3468.7700066612865,451738,3510.2606432283865,3053.672293643579,3465.6944513966355,3131.8136871927777,156.85409131473762,147.4638516697432,9.39023964499441,66.78437330158489,3778.9720187098796,3294.6872114238276,2810.4024041377756,137.92936073645933,78.43782369521966,82.68817608794755,-30.435530411481583,41789083.0,101.2792160544632,-0.01907332425095376,0.010737763897903194,0.019534132026009655,3536.2174282929927,779332.0
2023-12-12,3498.08251953125,3541.771839944206,3468.302955416767,3480.2054822135,598126,3525.9439648980215,3066.629708055345,3468.332820636065,3145.4761105269235,148.4464802170305,147.66037737920067,0.7861028378298442,67.42760153161895,3786.0860780812627,3320.5530316884156,2855.0199852955684,156.8332166963478,74.08493087756052,78.80667443602202,-30.34711640639377,42387209.0,99.29276380253292,0.003296694658410093,0.009008905433894607,0.01940817646690617,3468.7700066612865,451738.0
2023-12-13,3606.5126953125,3612.7673114836334,3486.5538840655627,3491.408202829145,1355603,3535.7460815442973,3080.324621639266,3472.5283446711705,3159.0420749309324,141.0612870674595,146.34055931685242,-5.279272249392932,68.07974471692334,3778.0527732778764,3350.328035998541,2922.6032987192057,98.02116646275317,69.37068287210549,73.96447914829533,-31.10530456580807,43742812.0,101.66912562164724,0.003218982520687197,0.009532432737381278,0.018546415060168606,3480.2054822135,598126.0
2023-12-14,3625.509765625,3646.280842914041,3583.360906695802,3620.235403456121,1067427,3543.027642673746,3096.9965574430057,3499.3841735411615,3177.128087814273,143.94444476875105,145.86133640723216,-1.916891638481104,74.42182252315835,3782.648525358535,3384.5443078389058,2986.4400903192764,72.81561129448573,77.02357223120747,73.49306199362461,-7.476862334175657,44810239.0,105.46937665473642,0.036898349646594,0.02006859206737244,0.016467471678250134,3491.408202829145,1355603.0
2023-12-15,3637.552734375,3678.114638293377,3627.843868632722,3677.1811066592927,924599,3550.402576550696,3113.4453874300775,3531.710888653549,3196.738010121921,149.1056136532784,146.5101918564414,2.5954217968370017,76.63198920755919,3789.8289755362352,3419.6917839894536,3049.554592442672,73.74933876949854,87.05268644147111,77.8156471815948,-0.2597737756028315,45734838.0,102.07008081063069,0.015729834349669014,0.020449988090152877,0.01646199279756313,3620.235403456121,1067427.0
2023-12-18,3631.20458984375,3686.143016406416,3626.1636103012775,3640.773288872196,725829,3552.2696486128634,3129.951158952268,3551.54041596603,3214.1511583082065,148.54572787149255,146.91729905945164,1.6284288120409087,72.32885029946895,3793.4598384849887,3448.1785065061326,3102.8971745272765,18.670720621676992,92.40408658286334,85.49344841851409,-15.051104141631372,45009009.0,99.06360404595266,-0.009901012958312805,0.017629551731005846,0.016839883898853335,3677.1811066592927,924599.0
