Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-21,414.1810302734375,422.5166256480031,410.89581905211617,421.6830601250834,5139533,412.59235098193295,408.30883100716807,414.0743233127967,412.57930570207196,4.674728807042186,0.25522855740652917,4.419500249635657,60.86329386698964,430.52544763709477,400.27282871706785,370.02020979704093,27.458453164714513,88.95728178188267,90.50174109929362,-15.490025299722344,708317059.0,11.139974928917265,-0.004399110690193386,0.010354565935959617,0.009864523988357682,423.5462871245648,3830118.0
2023-04-24,419.5255737304688,420.65335462313,410.2583715258515,410.895793382151,2308450,414.35753272697394,407.56353036509825,413.49640877995205,412.51328561109466,4.227999935457433,1.0497828330167098,3.178217102440723,52.21110731082689,430.92447662674186,401.8075571895584,372.6906377523749,17.651817450410363,76.79973237804923,85.91438923906641,-42.62491299025798,706008609.0,11.160311619654024,-0.025581456223858212,0.016798412273335613,0.014082017701368212,421.6830601250834,5139533.0
2023-04-25,421.4869384765625,423.35021324636006,416.7797904611052,416.7797904611052,3648159,416.14233507610277,407.2693337705867,414.0933872674344,412.68059952678135,4.299195031705551,1.699665272754478,2.599529758951073,55.89419367530567,431.9227024819548,403.518806936796,375.11491139163724,17.848023491288245,71.06584164635888,78.9409519354303,-28.68753677094282,709656768.0,11.252747922836525,0.01431992532832238,0.015745144024115348,0.014070766797549483,410.895793382151,2308450.0
2023-04-26,416.5836486816406,418.7411089892805,413.9358891338834,417.3681933059266,5184973,417.3877752576588,407.1438106360609,414.68880654716025,412.8644267338067,4.35291910861838,2.2303160399272586,2.1226030686911215,56.25725332424276,432.16170692552885,405.4114785327593,378.66125013998976,12.454401815560004,67.13125284006624,71.66560895482483,-27.293791718600247,714841741.0,10.792210203733712,0.0014117835324269912,0.014438716495223132,0.013589867471254052,416.7797904611052,3648159.0
2023-04-27,422.4675598144531,423.1050116153124,413.8868001739655,416.7797539665414,3271257,417.887909545307,406.90845228457874,415.06897880522956,413.01796897822766,4.298463676178983,2.6439455671776035,1.6545181090013794,55.76289804943265,433.1540183616092,406.5980767398627,380.04213511811616,5.0013428764822265,70.6745894865048,69.62389465764336,-31.99490305094233,711570484.0,10.679781720706078,-0.0014098806493235694,0.014437494722447734,0.012725772247802157,417.3681933059266,5184973.0
2023-04-28,427.6650695800781,428.54765602120347,422.5656346999754,425.11535214002674,4913550,419.4030270364868,406.69172685581447,416.89559213882904,413.4923761610433,4.871761824988198,3.0895088187397226,1.7822530062484754,60.99207408236161,434.0101983867302,408.73100755748067,383.4518167282311,15.151174911796886,76.20776500131302,71.33786910929474,-12.088010226518145,716484034.0,10.757504601702934,0.020000007423955912,0.017664749578160506,0.01380819281540072,416.7797539665414,3271257.0
2023-05-02,437.5206604003906,441.1981287382746,429.52830186485215,430.5089600882879,5178547,421.0358213191921,406.7799857477723,419.37074994782154,414.159693177798,5.695667711523527,3.6107405972964832,2.0849271142270434,63.96066687073686,435.5764507186861,410.98652053816176,386.3965903576374,16.327942827053562,75.92935255692765,74.27056901491521,-28.12902905175632,721662581.0,11.137881172884713,0.012687398658057791,0.009055908533827206,0.013955142724022688,425.11535214002674,4913550.0
2023-05-03,433.7451477050781,435.31420694733896,425.8508604777412,432.47030390485634,4826725,422.1145461477774,407.00553740651276,421.75248703091876,414.87775634356495,6.432730602734409,4.175138598384068,2.2575920043503412,65.00365530651084,436.99491009744065,413.246938770274,389.4989674431074,10.787248285852627,78.00775578145696,76.71495777989925,-25.759693377354402,726489306.0,11.018271551221359,0.004555872231245095,0.00877876052145185,0.013057290529233408,430.5089600882879,5178547.0
2023-05-04,436.88323974609375,437.8148770318539,431.9799486153856,436.39291063302295,3100187,423.15404051315727,407.19186202916256,424.4143822313013,415.721487884328,7.249808554474384,4.790072589602131,2.4597359648722534,67.05704341468339,439.69057271970325,415.25483665283247,390.8191005859617,10.394943653798464,77.30964716486379,77.08225183441618,-14.182336076297641,729589493.0,10.648032755881855,0.009070233707953346,0.008104258669674031,0.01298684062414725,432.47030390485634,4826725.0
2023-05-05,425.8508605957031,434.9219497390773,424.28180135300767,434.43162059619226,3034975,424.24257386032,407.3115029425637,426.2356982976451,416.4552185789109,7.650894256694755,5.362236923020656,2.2886573336740996,65.0033489815557,441.5927794020986,417.0445397628895,392.4963001236804,10.885333471627462,79.39600823900679,78.23780372844256,-21.869945829327335,726554518.0,10.752538221891387,-0.004494321491120612,0.009143651886940881,0.012903753672862384,436.39291063302295,3100187.0
2023-05-08,436.4419250488281,438.25614872553126,427.7631238190695,429.7734611816807,4090222,425.05161396597975,407.3801486797982,426.8789279129243,416.9775026025489,7.506354448938282,5.791060428204181,1.7152940207341008,60.28129238822784,441.5867376998384,418.8219824739551,396.05722724807174,8.09040105659733,75.67406461023492,77.45990667136854,-36.92552426366998,722464296.0,10.734001556503555,-0.010722422571632584,0.009676477259454934,0.013429923522770414,434.43162059619226,3034975.0
2023-05-09,431.8328552246094,438.06004093680906,430.7051042516868,435.9516018118895,2941913,427.55719480895357,407.6674808946932,428.5285049854634,417.7215849244838,7.800411636166416,6.192930669796628,1.6074809663697875,64.01503725827662,441.64147736774504,420.9573637679626,400.27325016818014,25.055808429738477,74.74909874680533,76.60639053201572,-16.957233666586436,725406209.0,10.559185713548183,0.01437534233319493,0.010150801909522666,0.00976003689122893,429.7734611816807,4090222.0
2023-05-10,428.00830078125,434.2845075312346,425.262439753103,432.4702838019314,3075599,429.12624414303616,407.7312238488129,429.24519204300304,418.29996527261903,7.664192763414974,6.487183088520298,1.1770096748946761,60.560351814443294,441.23720112832154,422.6342896095683,404.0313780908151,15.690493340826151,72.6360280884558,74.3530638151654,-28.209157804375934,722330610.0,10.56846973820806,-0.00798556077208834,0.011043620588968966,0.010181829688854905,435.9516018118895,2941913.0
2023-05-11,412.71002197265625,425.6056717083093,411.4351483176024,425.6056717083093,11081500,429.9499919832744,407.7998698910494,428.58346107305874,418.58646356421474,6.9225229637519305,6.574251063566624,0.3482719001853063,54.33372322628306,440.4244614828298,423.66888362046546,406.9133057581011,8.237478402382692,68.14580811597115,71.84364498374414,-50.396184181123914,711249110.0,11.31608872007384,-0.015873026080020947,0.011570695627981836,0.011938296987545076,432.4702838019314,3075599.0
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831,429.3615962832284,407.57627982090327,425.3675221445174,418.2848687956605,5.0891161844222665,6.2772240877377525,-1.188107903315486,43.91421246613287,440.5095176612616,423.62475291426665,406.7399881672717,-5.8839570004599295,51.45549387229736,64.07911002557482,-67.02817639760781,700096279.0,12.623217508513111,-0.03456221502684598,0.0175498253269082,0.016664390563244702,425.6056717083093,11081500.0
2023-05-15,402.75634765625,404.86475686855545,396.5291619006342,400.59888757598,5148782,426.9099498268238,406.99769163064275,420.86413404114694,417.5913009046926,2.773284868250755,5.576436243840353,-2.8031513755895983,38.36763044582331,441.9430267865327,423.1564884316541,404.3699500767755,-24.51646456404677,30.92363234796701,50.174978112078556,-89.80474237736699,694947497.0,12.747747334008409,-0.025059661028734026,0.018640026726725732,0.01635567657979391,410.8957969660815,11152831.0
2023-05-16,404.4725036621094,409.6209594297872,403.0505372410631,405.6002546543283,4010692,424.4190792834278,406.97023330695504,418.08888324354353,417.1210637968352,1.3262521809959935,4.726399431271481,-3.400147250275488,42.18717067083848,442.670624091679,422.7274503013088,402.78427651093864,-24.908705433959597,21.475088950636536,34.61807172363368,-78.74181437311533,698958189.0,12.481627656851183,0.012484725328648638,0.017930733893737682,0.01633032704349748,400.59888757598,5148782.0
2023-05-17,399.81439208984375,405.4041263205474,397.7059528493509,403.83506708958447,3727878,421.5555556019006,406.9368908194819,415.4972803064601,416.6000443181195,0.0366104444379971,3.7884416339047844,-3.7518311894667873,41.21630730483652,443.4153880019626,421.8350508748379,400.25471374771325,-28.635236815271867,16.269022618671993,22.889247972425228,-82.64637539350144,695230311.0,12.153961524574482,-0.004352037614592241,0.018315029940937953,0.015939669864488606,405.6002546543283,4010692.0
2023-05-18,398.6375732421875,405.4041090903559,397.8040077554802,403.0505353075992,4078918,418.22131806935823,407.11340911044,413.23423576121263,416.0686910235893,-1.0367935704531988,2.823394593033188,-3.8601881634863866,40.76725845668365,443.65615192741865,420.6876792912566,397.7192066550945,-33.342375325423745,18.076688530932092,18.60693336674692,-84.38174464058669,691151393.0,11.828685796738856,-0.001942703459705264,0.018908480906780448,0.015085676857837118,403.83506708958447,3727878.0
2023-05-19,398.88275146484375,400.5008316254581,392.6555654626584,400.1085743027812,5523299,414.78901344001713,406.9761176672567,410.84775185967965,415.44280409336153,-2.100650658624545,1.8385855427016413,-3.939236201326186,39.04916299711041,444.1150427462527,419.51579365016744,394.9165445540822,-34.32304629341104,16.10847810854361,16.81806308604928,-84.64644564028077,685628094.0,11.726277514467569,-0.007299236068679882,0.013443267393446284,0.015043128121881761,403.0505353075992,4078918.0
2023-05-22,399.81439208984375,401.08923588088606,394.9111006976569,398.14726104557394,4237198,411.6263934264065,406.8349033301532,408.53857171166044,414.76454750325223,-3.0666759230531397,0.8575332495506851,-3.924209172603825,37.90233961907145,444.6062293975904,418.339003696192,392.07177799479354,-31.626200136106775,14.338282582068933,16.174483073848258,-87.9569619729255,681390896.0,11.329981633664827,-0.004901952577809676,0.007884538117029716,0.01504271834436255,400.1085743027812,5523299.0
2023-05-23,402.3640747070313,405.7963786392098,399.0298425869495,401.28537455591305,3690618,408.1597707008089,406.64269459537337,407.21980859243365,414.2359524857095,-3.538251608911139,-0.021623722141679735,-3.5166278867694594,40.89341294030953,444.99017127518823,417.8584827548801,390.7267942345719,-34.66622725597642,15.440456754699829,15.295739148437503,-81.07522212269402,685081514.0,11.067062773662759,0.007881791029022978,0.005907896330001411,0.014103788208510614,398.14726104557394,4237198.0
2023-05-24,399.0298156738281,402.5601911799923,395.7936555841104,400.9911320742178,7866105,405.01185552803753,406.6220999678298,406.08732195275803,413.71654776369024,-3.8908701179218497,-0.7954730012977138,-3.095397116624136,40.695479396745974,445.1814046463748,417.0690498355357,388.95669502469656,-31.4791517277136,16.41577781163574,15.398172382801546,-81.72048246947305,677215409.0,10.759882260964122,-0.0007332499521590652,0.005786954749835626,0.014298921822749106,401.28537455591305,3690618.0
2023-05-25,396.43109130859375,397.90207866038816,390.1058337249521,396.6762558672262,8018242,402.1189139439292,406.4946141259416,404.3762190281159,413.0483010226524,-4.4670044293236515,-1.5297792869029014,-2.93722514242075,37.80566115467475,445.5162819785152,416.0344529636006,386.55262394868595,-28.929415841083085,16.949980891157917,16.268738485831207,-86.35435273435894,669197167.0,10.768840552985662,-0.010760527756990323,0.007171923145256127,0.014053015928317461,400.9911320742178,7866105.0
2023-05-26,405.55120849609375,407.26736043858506,395.3033477101774,397.26466421588174,6401768,400.7558006689093,406.5358018559245,403.08320906225515,412.4293348733673,-4.820547119226319,-2.187932853367585,-2.632614265858734,38.44755737791836,445.64823515112386,415.05869847606766,384.46916180101147,-13.631132750199754,15.61787899773357,16.32787923350912,-85.07152780296705,675598935.0,10.854209994087233,0.0014833465324743944,0.006978410494566878,0.01029728192109122,396.6762558672262,8018242.0
2023-05-29,411.7784118652344,416.7797751525279,407.4635213550008,408.9345087967157,8350721,401.5893627909828,406.69270803455606,404.147081741248,412.29228287036136,-4.111676472454178,-2.5726815771849036,-1.5389948952692745,49.56525218476175,444.5873464046227,414.2496563089021,383.91196621318153,8.335621220735732,23.731165131929163,18.766341673606927,-57.38062406688625,683949656.0,11.472845775698586,0.029375491031571777,0.014959034532597127,0.011805669287535117,397.26466421588174,6401768.0
2023-05-30,405.1099548339844,413.34747867260137,403.63896736539857,413.34747867260137,5596603,402.3640851928102,407.0300549759097,405.81988118331225,412.33366309790017,-3.157404990183693,-2.6896262597846614,-0.4677787303990315,53.02086477962629,442.7977052215945,413.39158223811785,383.98545925464117,7.747224018273073,41.00585643727285,26.784966855645234,-34.53027881832791,689546259.0,11.346821885091744,0.010791385370901407,0.015132895987505578,0.011651681668596304,408.9345087967157,8350721.0
2023-05-31,398.0491943359375,402.75637208918033,396.5291859557967,402.56022846005175,22945527,402.2366013298569,407.08006864818134,405.2272170518103,411.9503911513179,-3.234295954190145,-2.7985601986657582,-0.4357357555243868,44.91892482754318,440.29393161772657,411.8960784658776,383.4982253140287,-1.2748386295327236,51.593446611794626,38.776822726998915,-53.30875727940172,666600732.0,11.737641230214095,-0.02609729288101903,0.021058478208765285,0.014612355927740855,413.34747867260137,5596603.0
2023-06-01,398.4905090332031,406.3847964335927,398.0492008241284,401.1382685057019,4269628,402.0453746496672,407.2457995887273,404.4837718616088,411.5263863416859,-3.371112791816415,-2.9130707172958896,-0.4580420745205256,43.96522262286227,436.5366852298473,410.1333463595115,383.7300074891757,-1.9122668018973172,51.17377036040003,47.924357803155864,-58.63965282107004,662331104.0,11.494637971589112,-0.003532291204696003,0.020286820929536906,0.014641791258327036,402.56022846005175,22945527.0
2023-06-02,412.6119384765625,413.73968942335904,404.08020014854606,404.08020014854606,11695310,402.44253723424373,407.6929787053257,404.41039518650643,411.23437903999417,-3.2052042253785658,-2.971497418912425,-0.23370680646614073,46.49625394242729,432.64016098804245,408.6157753371292,384.59138968621596,3.9716258457648337,46.813723974959714,49.860313649051484,-47.610417974648854,674026414.0,11.573693896308258,0.007333959070530138,0.020388905554617188,0.014604538544974057,401.1382685057019,4269628.0
