Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-01-12,1302.1070556640625,1306.084277542026,1282.0739791869462,1295.2820767503251,1538242,1280.3161243895188,1204.8764693861997,1281.2950552600369,1214.7268317895903,27.926730854461766,24.44883700098281,3.4778938534789567,67.30969809542773,1319.1392690464295,1252.5127161019295,1185.8861631574296,55.87697025373063,92.0674194096722,90.68384233623863,-15.392781796139413,257373741.0,25.17426762945605,-0.006777121048099466,0.009012681544960571,0.010834947380499924,1304.120257597341,1320281.0
2024-01-15,1305.446044921875,1315.904564126745,1297.8354028532317,1305.2987181971023,1475983,1287.0134947427384,1209.5351639672042,1285.6593576122307,1218.2786704722378,28.169270513481706,25.192923703482588,2.976346809999118,69.48826281443475,1325.3451231441104,1256.843413454932,1188.3417037657537,66.97370353219821,89.3421930244462,91.2235561618116,-10.936747093868773,258849724.0,24.849140468524897,0.00773317382103178,0.007535675162092124,0.010704349607410204,1295.2820767503251,1538242.0
2024-01-16,1289.8319091796875,1307.6065365992326,1284.0380970156054,1306.1335091252558,824502,1293.7943482144842,1213.5064510047246,1289.3819306145988,1221.7239582625523,28.104870143581138,25.775312991502297,2.3295571520788414,69.66967600452936,1330.156990472145,1261.4736410284215,1192.790291584698,67.80853471745513,87.55665245332538,89.65542162914802,-11.00051375001604,259674226.0,24.757661833889347,0.0006395401424330593,0.0073102885301081924,0.010670808280398321,1305.2987181971023,1475983.0
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642,1295.345953149704,1216.9140560397946,1289.204845239539,1224.3390171954627,26.32012675795545,25.884275744792927,0.43585101316252306,61.331143560748345,1332.8245726532575,1263.791207421143,1194.7578421890287,15.516049352197797,82.02089070580995,86.30657872786061,-32.00006703868574,257129584.0,25.493414159356792,-0.013571007825498915,0.00800231003391092,0.008853003328834368,1306.1335091252558,824502.0
2024-01-18,1311.7308349609375,1319.243298305223,1266.8035014782777,1275.592516581061,2842572,1294.8500243200197,1220.0339279962548,1286.729876392543,1226.348958347839,23.599564412488917,25.427333478332123,-1.8277690658432064,56.10296590031858,1333.6113200963307,1265.949183694574,1198.2870472928173,-4.959288296842487,69.36647973099598,79.64800763004388,-48.89998001831066,254287012.0,27.41815577847027,-0.009946728721117015,0.008560577492407725,0.009324131682286543,1288.4079610517706,2544642.0
2024-01-19,1311.5836181640625,1320.2254271585175,1305.2496480759917,1315.90452266129,1605745,1297.0104601129465,1223.7852401801342,1292.0343575323152,1229.860941262092,24.414901357198914,25.22484705410548,-0.809945696906567,65.93886054207016,1335.9213617868181,1271.6399806261632,1207.3585994655082,21.60435792926569,71.35231701131156,74.24656248270593,-5.043001909069319,255892757.0,28.64778112125499,0.03160257335804717,0.017943474454104557,0.013486315269686279,1275.592516581061,2842572.0
2024-01-23,1353.5157470703125,1369.522571971429,1292.3359646246747,1292.3359646246747,4129729,1298.0513774611945,1226.554531702839,1292.0891951854715,1232.3109421782717,22.895352722843427,24.758948187853072,-1.8635954650096451,57.78641794936055,1335.2064964294766,1275.3716551022585,1215.5368137750404,10.40917348248081,57.66952885060632,66.12944186430472,-73.04843152080143,251763028.0,32.11484013736208,-0.01791053806012477,0.019913259292020223,0.014485136486429972,1315.90452266129,1605745.0
2024-01-24,1357.2474365234375,1365.0054048859745,1335.8885390009411,1355.1852221170109,1719845,1304.4394171003398,1230.4629653414893,1303.561200082115,1237.1295413915557,26.45752344776156,25.09866323983477,1.3588602079267886,68.84737640468562,1346.019142858448,1282.0665660685547,1218.1139892786614,63.88039639145359,69.44662650890847,66.15615745694224,-13.568687043404218,253482873.0,35.011597289071915,0.04863229006444092,0.03027593537743381,0.020962001520442766,1292.3359646246747,4129729.0
2024-01-25,1343.695556640625,1365.10348156517,1324.251548249041,1358.6713342533783,1870910,1309.6932082959206,1234.5776207520619,1313.5812244768902,1241.8958862096663,29.224982124057078,25.923927016679233,3.301055107377845,69.32745925487758,1355.680585055044,1288.6239920726318,1221.5673990902196,52.53791195580811,67.70446898086998,64.94020811346171,-10.269474493184806,255353783.0,35.428764148147415,0.0025724248460454735,0.028223498467213115,0.020846478382509553,1355.1852221170109,1719845.0
2024-01-29,1375.66015625,1395.300520032347,1330.8310019417393,1340.4548281451962,3413149,1313.326665350706,1238.2091240408847,1318.467334234764,1245.7609427561576,29.60700217093995,26.660542047531376,2.946460123408574,63.79501879827289,1359.4835395500343,1294.0275463574258,1228.5715531648173,36.334570547855265,77.82645862095679,71.65918470357853,-42.682462600540994,251940634.0,37.50310371546602,-0.013407588464499742,0.028899669963382352,0.021532455141205567,1358.6713342533783,1870910.0
2024-01-30,1347.08349609375,1383.860030559323,1344.5302726914806,1376.6913694635384,1935332,1321.4675946220273,1242.577140315896,1329.0535224581774,1250.895469293702,32.45956815704449,27.820347269434,4.639220887610488,69.08076745613072,1370.648229879182,1300.8918595057728,1231.1354891323635,81.40929271321329,77.521965885299,74.3509644957087,-14.482165250377578,253875966.0,37.924682193941784,0.02703301935842406,0.02811921952150534,0.02246832046191922,1340.4548281451962,3413149.0
2024-01-31,1392.9437255859375,1413.0260705336348,1342.320757202467,1347.0343728327136,5796356,1325.6411600855886,1246.3029152520803,1332.3227679808203,1254.6656223736634,31.958774618262396,28.648032739199678,3.310741879062718,61.20504318567611,1372.589520667146,1306.3273274141634,1240.0651341611808,41.735654635611354,65.90145964885444,73.74996138503684,-45.130993202518496,248079610.0,40.26615584660079,-0.02154222601277822,0.02903258200787108,0.024113315296527736,1376.6913694635384,1935332.0
2024-02-01,1382.6324462890625,1404.7278553024375,1373.7452536999535,1401.3399405371597,2442481,1335.161803226779,1250.9616060085277,1344.8713448092458,1260.4175564192906,35.534280527340115,30.025282296827765,5.508998230512351,68.32599710033853,1385.2280212364165,1314.4780757206313,1243.7281302048461,95.20643141190385,77.46494210390654,73.62945587935343,-7.992015235384715,250522091.0,41.51096489110959,0.04031490866134724,0.02627706502149925,0.02672896299434713,1347.0343728327136,5796356.0
2024-02-02,1391.1761474609375,1408.0668130420163,1379.882937832527,1383.6636840374188,1775449,1344.687375525344,1255.1450028610984,1351.9244973961863,1265.2507378945113,36.52058201136947,31.324342239736104,5.1962397716333655,64.19553764877243,1394.140201807432,1320.0166643375237,1245.8931268676154,95.25572298564816,75.59879324486309,72.98839833254146,-20.080611827507944,248746642.0,40.559029913851,-0.012613824803256013,0.027752170572805795,0.026647197528058542,1401.3399405371597,2442481.0
2024-02-05,1437.478271484375,1439.6386635477777,1398.001068403266,1401.143598529895,3481964,1357.2424837202275,1259.8154807793064,1360.8734248750425,1270.579869684134,38.27154550382511,32.71378289255391,5.557762611271201,66.36118044141442,1405.7563278122677,1326.0462540201231,1246.3361802279785,125.55108194883383,83.21822279345973,78.76065271407657,-22.27270455672859,252228606.0,41.660169170744425,0.012633065891757056,0.02607135087429768,0.025954732770949028,1383.6636840374188,1775449.0
2024-02-06,1448.5750732421875,1451.4229500963215,1420.5385245819316,1423.9264395396929,1893995,1368.0446754080676,1264.6273703602149,1372.3376093595243,1276.5934606588619,41.02467463967787,34.3759612419787,6.648713397699169,68.99359532492844,1421.410690225882,1332.5275677605066,1243.6444452951312,108.02191687840286,80.91768941864133,79.91156848565483,-14.893615359839872,254122601.0,42.27582505615029,0.01626017564059956,0.02463090370681634,0.024952335609084424,1401.143598529895,3481964.0
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235,1384.4443850833009,1270.1158716992813,1387.6095097263394,1283.6420724517304,45.29931060903846,36.56063111539065,8.738679493647808,72.31258953405259,1441.9926395441817,1341.2478812722475,1240.5031230003133,163.99709675233248,84.84731570934794,82.99440930714978,-8.291732955388097,256381836.0,42.794894145712114,0.022758634812476863,0.019150490216721067,0.023496092082454845,1423.9264395396929,1893995.0
2024-02-08,1472.6343994140625,1480.392366803875,1458.6406407228817,1474.0583976621824,2213750,1396.331702637818,1276.028605222089,1403.3274893510381,1291.1093793227285,49.54613985440301,39.15773286319312,10.38840699120989,73.95479776055147,1463.7186200589438,1350.3855598690786,1237.0524996792135,118.87317554517153,91.28305191302486,85.68268568033814,-2.9654959456977803,258595586.0,41.4566378086518,0.012171210525438125,0.013460241098773229,0.019756907543088748,1456.3330613770072,2259235.0
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881,1408.695893442758,1282.1624076337293,1417.6885353422635,1298.6075700278284,52.9673054754694,41.919647385648375,11.047658089821027,74.7071862356535,1484.1878370280958,1359.194550869339,1234.2012647105823,123.64190804939926,90.73686151036789,88.955743044247,-16.53218656781081,264939467.0,41.793382203130655,0.005600079789028101,0.006275491409310838,0.019677005406305726,1474.0583976621824,2213750.0
2024-02-12,1515.44775390625,1535.842054217251,1502.263100668807,1520.7809059344931,4059288,1426.7285012216876,1289.167696403581,1436.432602722669,1307.3202498673054,58.11273540589514,45.15826498969773,12.95447041619741,77.90967809300233,1510.630917856023,1370.0275832861967,1229.4242487163704,180.32607778929696,91.43906522184379,91.15299288174562,-6.185121820960399,268998755.0,42.631627182512275,0.025951103001654374,0.00815607774080409,0.01862265284930639,1482.3132423027776,6343881.0
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838,1440.905357931825,1296.1187095779655,1451.3466634212584,1315.6002375809371,61.29665320331742,48.38594263242167,12.910710570895752,77.27393420401062,1531.387237498535,1381.186476276926,1230.985715055317,141.7685671013735,89.68923721868515,90.62172131696572,-8.214979955173693,264310917.0,41.388913999221806,-0.0015261694571020445,0.011504530901270717,0.018395531148229886,1520.7809059344931,4059288.0
2024-02-14,1501.5716552734375,1526.657130208304,1489.3746196345376,1526.657130208304,2105672,1458.8676336693838,1302.4342988586586,1465.0394755643576,1323.8769784682847,63.74654552096081,51.458063210129495,12.288482310831313,77.95803723973866,1550.84451344103,1392.254396877486,1233.664280313942,179.62275737559025,93.75300070993995,91.62710105015641,-4.3408960940464105,266416589.0,41.09559946883213,0.00539836017138251,0.010384864060820237,0.014904161067453382,1518.459936564912,4687838.0
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691,1469.7451053457214,1308.3365494364723,1473.2349631527536,1331.180416853863,63.61989299631864,53.89042916736732,9.729463828951317,73.17111004458077,1563.7903338875385,1402.45345428625,1241.1165746849615,108.77471676337609,91.63161693701244,91.69128495521262,-12.549273139742954,264254898.0,40.99958911436912,-0.010835748630415143,0.01353509618902795,0.01303149532570192,1526.657130208304,2105672.0
2024-02-16,1491.2509765625,1503.151799545819,1486.2141582447327,1496.238486407303,3480879,1481.0025855827098,1314.1841981910732,1477.417421926308,1337.653282326547,61.68871977332037,55.45008728855793,6.238632484762441,69.3256880523262,1570.1838028178042,1412.8449805540267,1255.5061582902492,112.57480236988431,87.54837434875093,90.97766399856789,-20.46470771995827,260774019.0,39.77822553875726,-0.009188819422518257,0.014896107533443653,0.012474911020466982,1510.1146573005358,2161691.0
2024-02-19,1511.1514892578125,1513.7686962402167,1488.732650249386,1496.0903425491754,777823,1490.4972599846378,1319.5840273239,1480.8124984031929,1343.8665003744932,59.46086922219388,56.25224367528512,3.208625546908756,69.2838246125242,1571.8145316553362,1423.8698718524324,1275.9252120495287,94.94674401928046,82.14825323746089,87.10941484107487,-20.54125942791648,259996196.0,38.725212713905364,-9.901085921359964e-05,0.006717656138707073,0.012589887294895578,1496.238486407303,3480879.0
2024-02-20,1519.64501953125,1522.9042012593386,1493.5226189068967,1513.028039124064,2230669,1499.407419943075,1325.6672989182468,1486.6698694433512,1350.5002862078097,58.38894080523755,56.67958310127561,1.7093577039619419,71.40959526073813,1577.8009517700277,1433.726047675571,1289.6511435811142,89.10159958437112,81.63990578959886,83.77884445860367,-14.074315483329041,262226865.0,38.05781054522941,0.01132130600216863,0.009445297661531637,0.012263603238683482,1496.0903425491754,777823.0
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748,1505.871951313409,1331.8103938289125,1492.9077795591686,1357.185701457713,57.51792464823461,56.84725141066741,0.6706732375672004,72.37598408470558,1578.4216931469323,1445.1581681983546,1311.894643249777,64.64531370333998,85.28464264738598,83.02426722481535,-9.530497146596852,264220613.0,36.57391413563099,0.005254586002838346,0.009422354815665404,0.01079124066083708,1513.028039124064,2230669.0
2024-02-22,1538.7554931640625,1541.6689127770603,1515.9908911677053,1530.41006380585,1981678,1511.5071179277759,1338.1431032656176,1499.7263766949288,1363.9788137066596,56.93241508283677,56.86428414510128,0.06813093773548928,73.51951066335924,1585.3982320218645,1453.9194102827964,1322.4405885437284,56.35166614366767,89.51948859491695,85.4813456773007,-7.836721585323573,266202291.0,35.79563609803985,0.00620106694482403,0.00778281379057616,0.010474316414632461,1520.9783750803472,1993748.0
2024-02-23,1541.9158935546875,1549.0266824384228,1531.20028119239,1538.706140693805,1340283,1517.1464077668784,1344.3864094130674,1506.8136065129063,1370.8308657453713,56.486675373568914,56.78876239079481,-0.3020870172258938,74.51870272442461,1591.7073066305718,1462.921150604818,1334.1349945790641,56.39289839102753,91.53349701414511,88.77920941881611,-8.032290225644553,267542574.0,34.56856342193505,0.005420819611787087,0.004053480419503274,0.010471060895530938,1530.41006380585,1981678.0
2024-02-26,1537.6690673828125,1547.4959213746115,1529.5212333459124,1542.6565776530915,974892,1519.3339749387383,1351.3116842041345,1513.3305103565763,1377.5691289574388,55.80886088159491,56.59278208895483,-0.7839212073599171,75.00240512698547,1593.2350905426285,1473.0312380802127,1352.8273856177968,21.87567171859837,92.48099752477923,91.1779943779472,-6.687995614694563,268517466.0,33.38328660813249,0.00256737583272737,0.0031981883097533257,0.007011710661321024,1538.706140693805,1340283.0
2024-02-27,1563.149658203125,1565.8161739203777,1529.8670379814992,1537.4716350704248,2140963,1521.2351447892895,1357.7267059094004,1517.7198057590942,1383.8398154716735,54.2281975735209,56.11986518586804,-1.8916676123471419,73.04258442785921,1595.8077870869151,1481.070251360557,1366.3327156341988,19.011698505512868,86.27762563238882,90.09737339043784,-26.446837262494824,266376503.0,33.56656156032863,-0.003361047855871324,0.003924473127591583,0.0071214367183590034,1542.6565776530915,974892.0
2024-02-28,1554.3597412109375,1567.7912974965757,1543.2984879306753,1566.8531103246194,578316,1525.2547428009211,1364.690072693152,1526.653133861917,1391.016807426691,54.71562238008232,55.8390166247109,-1.123394244628578,76.75005277159028,1594.8236121209836,1492.0611882351525,1389.2987643493213,40.19598011631547,88.62243938675677,89.12702084797506,-0.9978489625406861,266954819.0,33.33464019360165,0.019110255164381362,0.008241147322303079,0.009061036157686856,1537.4716350704248,2140963.0
