Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-12,2746.961669921875,2758.154804764528,2730.766508481287,2734.6790876887903,705516,2686.3209917801405,2513.831593028086,2689.699506553743,2561.7750991421967,59.69134622723277,52.207509773362986,7.483836453869785,76.6880772567639,2760.1613788765085,2631.9652043996784,2503.7690299228484,118.66638892951732,86.61950392136418,85.6221540084556,-13.2726959522047,99912730.0,46.534941653522985,0.0010152340489473222,0.009789244008677804,0.008453899094635649,2731.9055641415653,621067.0
2023-05-15,2753.251708984375,2775.5884035511417,2738.096419515369,2747.754171198565,772914,2696.379901383985,2521.240816462645,2700.254900125529,2569.0683960855836,60.748783694584745,53.91576455760734,6.833019136977406,77.98238650394438,2774.7403843332177,2641.177205861517,2507.6140273898163,100.58909603844086,85.94826407412101,86.10332039795105,-15.014722432805822,100685644.0,46.133111239867866,0.004781213111489935,0.0032044522403806776,0.008048586611439196,2734.6790876887903,705516.0
2023-05-16,2763.850341796875,2774.3005724427267,2748.298934069044,2758.6500141221386,548885,2709.0587830084223,2528.8857912151298,2710.872193579458,2576.502969341919,61.754150562401264,55.48344175856612,6.2707088038351415,79.02738024100196,2789.616292210864,2650.33968672792,2511.063081244976,126.78881624437508,87.4492494931245,86.67233916286993,-9.364833135616367,101234529.0,44.73406052588884,0.003965363072789385,0.0022218684982052202,0.007321373030802847,2747.754171198565,772914.0
2023-05-17,2736.263671875,2763.602633367477,2724.030665531816,2758.649940476138,539547,2719.9546824777967,2536.491142242481,2719.5590566515816,2583.645987817771,61.838074278389286,56.754368262530754,5.083706015858532,79.02735293903756,2802.1269190833987,2659.3510949582887,2516.575270833179,108.95899469374399,88.75185685961253,87.38312347561937,-9.364873852740603,100694982.0,44.365339619444015,-2.6696391430824917e-08,0.0024395750415526613,0.007424885523540163,2758.6500141221386,548885.0
2023-05-18,2696.09765625,2755.6784578791176,2690.4020591497824,2755.6784578791176,612441,2730.087919262153,2544.6531804279994,2726.1262205111334,2590.392359192726,60.962077731570844,57.595910156338775,3.366167575232069,77.85857642338803,2809.6717716546345,2669.353054995351,2529.034338336068,101.33236784355586,90.08751900667487,88.762875119804,-11.007735991618828,100082541.0,46.07123545565198,-0.001077151019932443,0.002534289309667959,0.0075752301703388225,2758.649940476138,539547.0
2023-05-19,2676.0888671875,2694.215774339847,2657.664991880303,2694.215774339847,846419,2734.976236238869,2551.341298853628,2720.324321207263,2594.4638656690836,54.67802502387576,57.01233312984617,-2.3343081059704076,58.56491780066479,2806.4732837454007,2676.4007454529888,2546.3282071605768,48.883169767167146,76.97719821955145,85.2721913619463,-48.69579549698658,99236122.0,49.78139478016357,-0.022304011327422657,0.01111731644801791,0.01110332096187184,2755.6784578791176,612441.0
2023-05-22,2686.885498046875,2708.132502415485,2675.5438795685923,2676.0391488631085,559506,2731.8708934634806,2557.9105511759135,2712.272471690144,2597.6628963825747,47.681523291510075,55.14617116217895,-7.464647870668877,54.28098842485512,2802.165935980111,2681.7496569864334,2561.3333779927557,-31.0534277538859,59.029601501746946,75.36477290932444,-63.207664006154154,98676616.0,48.553339642072785,-0.006746536654508417,0.010283180358170397,0.008387050468085026,2694.215774339847,846419.0
2023-05-23,2658.06103515625,2700.6046240992705,2651.9693188629017,2694.215697828768,713749,2728.5674607903898,2564.0003859530498,2708.9894218971663,2601.4492807530137,43.106535546416126,52.738244039026384,-9.631708492610258,57.61950576874874,2792.417835048214,2689.121743678924,2585.825652309634,-33.034326730909925,43.88519891909359,59.96399954679736,-56.44094373957889,99390365.0,48.55919432737965,0.0067923329796508725,0.0109701026554567,0.008315081703146966,2676.0391488631085,559506.0
2023-05-24,2681.6357421875,2696.2461871767937,2644.7381777230125,2649.690870939722,814553,2720.1478727477743,2569.519671461172,2698.2078671776308,2603.3411078191593,35.479062825675555,49.286407796356215,-13.80734497068066,48.31282658253724,2789.652947296773,2691.110253897755,2592.5675604987364,-84.19588042615214,28.919276840402095,43.94469242041424,-93.59356173306105,98575812.0,48.769823979265475,-0.016526081013085836,0.011679095442842643,0.009478150503098151,2694.215697828768,713749.0
2023-05-25,2682.3291015625,2694.2651407174853,2656.6246718398147,2688.7676028178907,651488,2715.834076615407,2575.7333166261333,2696.4914554758598,2606.6911664465606,32.21603502818971,45.87233324272292,-13.656298214533209,55.15836117997998,2786.073541957853,2695.1442147512994,2604.2148875447456,-43.13796132367452,27.871404584296574,33.55862678126412,-66.3512807744707,99227300.0,48.47014153630103,0.014747656908486784,0.015525569228385131,0.011039987169626462,2649.690870939722,814553.0
2023-05-26,2716.205322265625,2733.5893230426177,2673.6121625125443,2682.3289505490848,811400,2710.5990629014364,2582.7284930173955,2693.9164545800827,2609.6573540584245,28.778772783323802,42.45362115084309,-13.674848367519289,53.89184979886837,2782.1538199924053,2698.4600273407896,2614.766234689174,-52.350137139705566,22.927749720763074,26.572810381820613,-71.27190833017939,98415900.0,49.29207146442763,-0.002394648113900999,0.01208908330279866,0.011005064760481121,2688.7676028178907,651488.0
2023-05-29,2785.642333984375,2795.1020265107304,2719.0286094006965,2719.0286094006965,1107678,2707.7265067216495,2590.1030505681742,2698.4823009111033,2613.946422895376,28.685405943932892,39.69997810946105,-11.014572165528158,59.587751630641236,2782.746364497966,2702.0532040528183,2621.3600436076704,-28.725561797868522,37.2613068558047,29.35348705362148,-50.59289032793619,99523578.0,53.82642892851463,0.013682012731547788,0.013005057033005061,0.011924844588221418,2682.3289505490848,811400.0
2023-05-30,2775.984619140625,2815.011745956644,2771.2299851645325,2802.729163196574,1263691,2712.134421629093,2599.860847892438,2717.436275872098,2621.3496676130703,34.962323327625654,38.75244715309397,-3.7901238254683136,68.99508158755825,2795.809123292155,2710.5966023187584,2625.3840813453617,44.07914907443546,56.9739202359335,39.054325604167126,-7.2134406340842805,100787269.0,56.837622330474126,0.0307832560152157,0.018072445743458662,0.015608661416814862,2719.0286094006965,1107678.0
2023-05-31,2796.538330078125,2805.3046941339608,2763.702069547657,2775.98465245513,1394580,2713.867892826992,2608.23089645204,2728.081435250831,2627.4137846657,37.34823981322279,38.471605685119734,-1.1233658718969437,63.878290802270435,2801.8518100647416,2716.9112876523955,2631.9707652400493,17.33471197899189,73.091146339502,55.775457810413435,-22.920230019473895,99392689.0,55.74940820589052,-0.009542310078559768,0.015827873427052906,0.01601035876787454,2802.729163196574,1263691.0
2023-06-01,2800.50048828125,2810.8019938402736,2788.0691794577933,2796.5383335538204,538550,2717.9538803944624,2616.348361972551,2740.528144033193,2634.0461199162146,40.43153652276624,38.86359185264904,1.5679446701171997,65.96718770398591,2810.6114218485773,2724.0208998283083,2637.4303778080393,40.859875674702835,86.33902501949916,72.1346971983116,-10.849254287944675,99931239.0,54.25426057583717,0.007404104731095096,0.01555231134970996,0.01612752906857302,2775.98465245513,1394580.0
2023-06-02,2834.574951171875,2843.836584674181,2799.708037580331,2803.224498303007,1116501,2728.8547527907785,2623.53670774818,2751.927481173159,2640.680566127461,42.91983584473337,39.67484065106591,3.2449951936674637,66.6429721691511,2817.149832917281,2731.915494514825,2646.6811561123686,109.00872396315981,81.94417301568878,80.45811479156335,-20.397996645515434,101047740.0,53.75740275758883,0.0023908718392890993,0.014886741530136397,0.013782555395220195,2796.5383335538204,538550.0
2023-06-05,2828.68115234375,2847.798596505567,2813.129744026369,2847.798596505567,724102,2746.0306975550247,2631.7185558835736,2769.3585930517784,2648.8028418285635,47.936011684715595,41.32707485779584,6.608936826919752,70.80503389166233,2837.080575990932,2738.9507955092536,2640.821015027575,171.75944764245833,89.58424968884674,85.95581590801159,-0.0,101771842.0,53.10145243222962,0.015901009080629747,0.015094937462306468,0.013669954630428827,2803.224498303007,1116501.0
2023-06-06,2854.1875,2865.628269594564,2831.256627343725,2833.881457992849,1148132,2759.9972735714327,2639.364518430337,2781.090023041064,2656.0608267761827,50.20958556192363,43.1035769986214,7.1060085633022325,67.95408894512877,2850.5402408617388,2744.2823671809124,2638.024493500086,139.6657601640809,88.40992753738497,86.64611674730686,-14.372220742329988,100623710.0,51.76360884784456,-0.0048869813089292835,0.01003655459840248,0.014117093152156332,2847.798596505567,724102.0
2023-06-07,2879.4462890625,2882.4674803203898,2842.8459341991475,2867.609400524924,862821,2781.789126529953,2646.834171225039,2796.8208189472202,2664.3568492761333,54.10923474962374,45.304708548821864,8.804526200801874,71.00146046716587,2869.8474965863666,2750.968499638865,2632.0895026913636,217.91852958520167,93.1259266459337,90.37336795738851,-6.249999319869247,101486531.0,51.536638382108585,0.011901677269155586,0.008138087838088406,0.011963903853428576,2833.881457992849,1148132.0
2023-06-08,2849.77978515625,2894.205541730134,2843.8861283706133,2879.3967949850176,560514,2800.8520457466657,2654.69706940678,2811.8346327722743,2672.7897883235405,57.48819096757734,47.741405032572956,9.746785935004382,72.00346506919058,2889.2658078319937,2758.3430611810377,2627.4203145300817,190.6291921671268,91.14721133995168,90.8943551744235,-5.936145917946078,102047045.0,51.44969373763802,0.00411052999684558,0.008184040681711562,0.011768455066571983,2867.609400524924,862821.0
2023-06-09,2849.036865234375,2892.3233569849576,2836.1598624536546,2862.656772021676,727880,2818.884827893925,2662.090447851502,2821.075021726711,2680.235552390134,58.14499881114807,49.82212378828798,8.322875022860089,68.3893262402237,2902.7320031530603,2764.7419453976822,2626.751887642304,180.32782147259104,91.72246768578701,91.99853522389084,-12.646451704824026,101319165.0,51.78639379432838,-0.0058137256360421,0.009734941570423873,0.012114211798251976,2879.3967949850176,560514.0
2023-06-12,2825.6103515625,2858.149397683029,2806.443333975223,2857.65412841029,1112274,2832.7473797948846,2670.11281241095,2827.7257683964526,2687.193143606611,57.597899496670834,51.377278929964554,6.22062056670628,67.30212876746613,2913.7266428515745,2770.236943258268,2626.747243664962,138.62551900959352,88.92187359478267,90.5971842068405,-14.651781592882243,100206891.0,52.102611240908686,-0.001747552714066014,0.00736107951897172,0.012093579971030293,2862.656772021676,727880.0
2023-06-13,2884.94384765625,2890.391810287017,2828.087025296534,2832.841417400622,776313,2835.758605215289,2677.18525967532,2828.655886397211,2692.904840618141,54.533512551546664,52.00852565428097,2.5249868972656913,62.03452716278748,2919.861772724733,2773.9465134221928,2628.0312541196527,30.112254204047986,82.29101182527022,87.64511770194667,-25.828731226483455,99430578.0,52.83133793730684,-0.008682895093211074,0.008227721897219443,0.008736470571957958,2857.65412841029,1112274.0
2023-06-14,2879.54541015625,2900.495205720915,2869.590448429141,2892.372837215427,617700,2847.397423691319,2685.499842298358,2840.2407865459772,2700.727114994505,56.260120228752385,52.858844569175254,3.4012756595771307,68.42073250333243,2935.1338122058464,2780.6326582591573,2626.131504312468,116.38818476029701,85.31316892280789,85.50868478095363,-3.579980412211,100048278.0,53.89008439323441,0.021014737870300504,0.011779080083337817,0.0098696264008589,2832.841417400622,776313.0
2023-06-15,2880.486328125,2896.978699536894,2872.562019106774,2883.5075193043426,564711,2856.094342266371,2693.1091625356557,2848.1074652293164,2707.8949739870477,56.264529712530475,53.5399815978463,2.7245481146841755,66.62345969454186,2947.3341511442122,2787.0241113304187,2626.714071516625,86.96918575052223,87.07665287981531,84.89361120929784,-9.361329721859923,99483567.0,51.78484125301195,-0.0030650674757474183,0.011860418583227915,0.010040946922282752,2892.372837215427,617700.0
2023-06-16,2926.348388671875,2931.9944106234843,2884.250495951774,2884.250495951774,1022389,2864.196942031248,2700.754139912338,2854.6789253606726,2714.810876809194,55.686062006881,53.96919767965324,1.7168643272277606,66.70240107837034,2956.232119677431,2796.525847411015,2636.819575144599,81.02599764876732,86.22968658431186,86.20650279564506,-28.369630112993846,100505956.0,51.54927340059265,0.0002576641962808157,0.011373553219043573,0.010080557724526254,2883.5075193043426,564711.0
2023-06-19,2940.513427734375,2995.785296477522,2935.313099300851,2938.928469003287,1382633,2873.30992928102,2708.817127422638,2869.9970242047843,2723.599801993276,58.960023198792896,54.96736278348117,3.9926604153117253,71.9587349893568,2970.8139694417177,2809.670313418024,2648.52665739433,91.12987249772004,79.25685848117195,84.18773264843308,-24.498464721630743,101888589.0,55.833953909532305,0.018957428672806476,0.013450033860692323,0.01055380861571526,2884.250495951774,1022389.0
2023-06-20,2945.862060546875,2958.09531008608,2920.4052646103805,2944.574311885264,672298,2884.3792146702613,2716.5373878012574,2883.5565310557804,2732.2654690478635,61.30356404117492,56.23460303501992,5.068961006155,72.44247422651726,2984.4052211259554,2822.1882441208486,2659.9712671157417,110.69285389241486,74.15919691493282,79.88191399347225,-24.654314420577315,102560887.0,54.53796044997283,0.0019210548815744577,0.011276242225945372,0.010187056067099427,2938.928469003287,1382633.0
2023-06-21,2942.989501953125,2956.757892559722,2930.161832874256,2945.861967327509,509602,2892.2044713505197,2724.5805625403564,2894.8847921960946,2740.641802313732,62.54377437699577,57.49643730341509,5.047337073580678,72.55874571570168,2987.1472023922483,2836.996798940238,2686.8463954882277,78.25256680258508,75.12872358125698,76.18159299245394,-25.461050114021354,103070489.0,52.542110395365206,0.00043729765523248254,0.008720877274244487,0.009823272655279158,2944.574311885264,672298.0
2023-06-22,2942.1474609375,2956.5102715371445,2927.8342256371034,2946.8525195822112,496441,2898.9500438102395,2732.33252234581,2904.3334699026614,2748.7284971085746,62.88171798945905,58.573493440623885,4.308224548835163,72.65432945059528,2990.9625291359202,2849.901044778454,2708.8395604209877,67.4557245971937,74.6803455998202,74.65608869867003,-25.843598665941084,103566930.0,50.83739150284206,0.00033625209384835486,0.008176769997750521,0.009837215946724478,2945.861967327509,509602.0
2023-06-23,2911.341552734375,2952.7956916319777,2904.259298176772,2944.3761131754623,869340,2907.121977925618,2740.1072555040673,2911.613950497716,2756.4009526406094,62.232339761768344,59.30526270485278,2.9270770569155644,71.97930901202723,2987.0222787778007,2863.003402909773,2738.984527041745,81.71934115378644,73.84795034449057,74.55233984185595,-27.151500186566192,102697590.0,50.67303449943945,-0.0008403564108800943,0.008328563326491494,0.009497843585419377,2946.8525195822112,496441.0
2023-06-26,2944.475341796875,2952.795769877388,2912.183684481556,2912.183684481556,839713,2912.5749335327446,2747.080646354463,2911.7175384947777,2762.51007937947,58.44631020310317,59.13347220450286,-0.6871620013996917,63.694645808951236,2979.176810570517,2872.6611566638157,2766.1455027571146,54.52955607126614,67.61704418073684,72.04844670834926,-44.15376860528253,101857877.0,49.95439527775319,-0.010933531402408714,0.005190288473933375,0.010394731733390743,2944.3761131754623,869340.0
