Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-29,3572.87841796875,3586.164088979245,3507.157202727998,3542.6326633867143,2489161,3641.6903657324983,3357.4023901987675,3620.753650999045,3423.178947558547,68.5515803766134,91.14443348932879,-22.59285311271539,49.997052867470714,3717.3683256256863,3618.9893747570677,3520.610423888449,-115.23519122580092,40.37739017006393,51.19576014100404,-85.49687860456595,153399301.0,89.71063276653528,-0.023428459866992046,0.012340699638760002,0.014068367822470606,3627.622266059701,2253075.0
2021-09-30,3557.472412109375,3585.221319547228,3533.492462694699,3585.221319547228,2252412,3629.9122984805326,3369.1803697196196,3614.293227098715,3429.5335503816323,60.93638799334349,85.10282439013173,-24.166436396788242,53.820580684567474,3717.131231461571,3619.4133475388153,3521.6954636160594,-117.78067251965604,29.752975257223483,41.819720451828026,-68.0857318880659,155651713.0,86.9976487726777,0.012021753370218047,0.014463108903824962,0.01402998408340617,3542.6326633867143,2489161.0
2021-10-01,3514.74169921875,3589.932456520591,3509.842099879056,3563.3141909309043,1578374,3616.885743525231,3380.433530350868,3605.02431143184,3434.7798500110157,52.528060190979886,78.58787155030136,-26.059811359321472,51.63344387577765,3711.7412094179504,3621.66292814424,3531.58464687053,-130.26554955301026,23.125186131096815,31.08518385279477,-77.0418311140775,154073339.0,86.50427076331037,-0.006110397842633231,0.013670535029361197,0.014058518340948524,3585.221319547228,2252412.0
2021-10-04,3555.353515625,3565.105559620126,3493.3069322161064,3509.6548849101264,1356860,3608.952147484524,3390.5117302908056,3587.6844157006194,3437.716125889412,41.061214165350975,71.08254007331128,-30.021325907960303,46.63449052499087,3719.2760866467493,3616.9423421821602,3514.6085977175712,-79.3359604070738,20.39922472190978,24.425795370076717,-93.67476283212704,152716479.0,85.45386766621816,-0.015058819723881678,0.01332028914636054,0.011920116101349625,3563.3141909309043,1578374.0
2021-10-05,3611.88720703125,3618.200166522336,3525.4838792707897,3537.1675586262627,1877966,3599.152836682434,3400.3863970407156,3578.499532596191,3441.616182075171,33.80402712928981,63.626837484506986,-29.82281035521718,49.34258283310305,3720.3321329219234,3612.4337259681624,3504.5353190144015,-97.99310802089622,15.417885762529975,19.647432205178884,-83.0297487662053,154594445.0,87.10325437664612,0.007839139350831248,0.014971562220463884,0.011306069540416568,3509.6548849101264,1356860.0
2021-10-06,3590.781005859375,3634.642307766323,3575.799487374504,3614.4313131933054,1678154,3596.655900334072,3412.3716865137576,3585.032583613848,3448.393246040588,33.89645614479741,57.680761216565074,-23.784305071767662,56.08268229173198,3718.235183840884,3611.1146036552805,3503.994023469677,-24.96936348362351,25.803410508877636,20.540173664439155,-45.8852568750345,156272599.0,87.84407543117571,0.021843396810144355,0.014687374009793605,0.013719101336980455,3537.1675586262627,1877966.0
2021-10-07,3668.044677734375,3673.792431671792,3599.402656576616,3608.777895179011,1647233,3592.8868988223403,3424.243903626719,3589.349912989332,3454.682840124448,33.131602726806705,52.7709295186134,-19.639326791806695,55.500790270184,3718.746241388069,3612.05682642852,3505.3674114689707,-37.69001511731585,40.934935538733804,27.385410603380496,-48.28018774255856,154625366.0,86.8830539786043,-0.0015641237927688234,0.014102121514151106,0.013691600637046962,3614.4313131933054,1678154.0
2021-10-08,3708.32568359375,3759.4421887013705,3674.734929395769,3698.290922532921,2934339,3596.1848183234238,3438.1325269536856,3609.1573692699844,3464.2360982581135,39.29543083237604,50.075829781365925,-10.780398948989884,62.190069633234735,3729.6382697101853,3618.431099294873,3507.223928879561,32.97919501083197,60.952347083554876,42.563564377055464,-22.977514131742097,157559705.0,91.43885680315825,0.024804249514355226,0.016555341358981013,0.01589755632127379,3608.777895179011,1647233.0
2021-10-11,3472.71875,3540.465692798024,3448.5973215278154,3538.1100935346853,11845402,3582.522310790088,3448.586680963864,3596.2396827726575,3467.1331176807244,30.898871840214724,46.24043819313569,-15.341566352920964,48.220881768280194,3730.575372167254,3617.865759774636,3505.156147382018,-136.62507533335884,52.512968077896005,51.46675023339492,-71.2033938920111,145714303.0,102.74276710329733,-0.043312122370440576,0.027448819726291887,0.021150389303447065,3698.290922532921,2934339.0
2021-10-12,3441.85986328125,3492.8820433584274,3420.8950331046312,3491.939803799928,5752877,3568.954064564111,3457.764090552017,3577.2760684139794,3468.1059289010855,20.28514727389438,41.049380009287425,-20.764232735393044,45.07784130902178,3736.272231897661,3611.083974709594,3485.8957175215264,-135.68246225977282,42.26809466689961,51.91113660945018,-79.01480797554775,139961426.0,103.7765023409228,-0.01304942144653043,0.027908868899124355,0.02116161195681648,3538.1100935346853,11845402.0
2021-10-13,3444.074462890625,3463.1548165799422,3434.4636640771364,3439.174862518943,3545655,3558.6082844773337,3466.62115468384,3552.1667582512455,3466.9713772782566,7.529212229161658,34.34534645326227,-26.816134224100615,41.730243425061275,3743.9082753548623,3600.149325104915,3456.390374854968,-103.45780086777131,18.393763656283245,37.72494213369297,-94.60050716359119,136415771.0,100.46933358248486,-0.015110495668787416,0.024632235991766064,0.02044709665250969,3491.939803799928,5752877.0
2021-10-14,3409.380615234375,3464.6546476021394,3406.312460573692,3422.172506146527,6442299,3542.3034031372636,3474.2147748274692,3528.531439686751,3465.2145588025023,-3.9068702911968103,26.694903104370457,-30.601773395567267,40.68186195768108,3741.341220843903,3586.1078508088967,3430.8744807738904,-163.04881340070096,10.291988354859003,23.651282226013965,-95.50871979628383,129973472.0,97.46025168576791,-0.004943731287906261,0.024400286224525187,0.019776279120626267,3439.174862518943,3545655.0
2021-10-18,3443.083251953125,3448.322762441948,3399.9403209773945,3401.8284162540604,3590107,3526.1548256695787,3480.0635311162637,3505.494526335353,3462.7288277221714,-14.445131627159299,18.466896158064507,-32.912027785223806,39.406168120071776,3738.037405057792,3571.5202845974045,3405.003164137017,-161.4857746768439,3.47199022222275,10.71924741112168,-99.47480237345653,126383365.0,93.954693812824,-0.00594478795441411,0.01563396206778161,0.019774818573840877,3422.172506146527,6442299.0
2021-10-19,3430.81103515625,3483.630691102054,3422.3618538979936,3463.7111914041325,3135441,3521.5604563189795,3487.621063344079,3497.8975563478584,3462.767351788131,-17.60046962339584,11.253423001772438,-28.853892625168278,45.050653663635195,3737.9830152561917,3565.2563019017516,3392.5295885473115,-45.943693505993906,7.585051174503632,7.116343250528477,-82.26132430674855,129518806.0,93.08666388676467,0.018191033637791287,0.013250499212135938,0.020572050309242917,3401.8284162540604,3590107.0
2021-10-20,3406.92578125,3426.8922929132686,3378.085085140572,3409.899438568244,2933693,3508.8336443131775,3494.1485255186626,3481.8978985697468,3460.694100289312,-24.164700819624613,4.169798237493027,-28.33449905711764,41.43600673225549,3736.138562294321,3553.9932404978053,3371.8479187012895,-127.26812005801867,8.868759383323278,6.6419335933499015,-91.65759516982489,126585113.0,92.55376691367864,-0.015535865972149399,0.0137058186338716,0.020767432105268983,3463.7111914041325,3135441.0
2021-10-21,3334.847900390625,3405.604216682177,3314.786890374121,3402.4417957442583,4871211,3487.634692568273,3499.5591528979235,3467.451334419658,3458.4096961895057,-29.627147471351236,-2.589590904275826,-27.03755656707541,40.94568398622669,3731.222278631063,3542.1452964511723,3353.0683142712815,-211.98951744904707,15.264693988397283,10.572834848741413,-80.2869985582345,121713902.0,92.73653700513896,-0.0021870565271323583,0.012400847293922027,0.01881218059979953,3409.899438568244,2933693.0
2021-10-22,3303.081298828125,3362.320290415763,3290.006146341327,3360.809721944082,2691670,3462.83787524478,3504.293557816167,3448.0619503331895,3454.5822462190968,-36.89028794355772,-9.449730312132207,-27.440557631425516,38.22625894870985,3726.190337027972,3527.86238703356,3329.534437039148,-247.96817323492905,14.379364897484608,12.83760608973507,-84.91731157948658,119022232.0,94.14361646212411,-0.012235940039371007,0.013222815754089474,0.018843745998196094,3402.4417957442583,4871211.0
2021-10-25,3297.5107421875,3317.902260832045,3256.9639472589984,3306.998465869064,2595594,3423.7086295783947,3507.3034646850297,3422.414044066985,3448.7946469896838,-46.453016285959166,-16.8503875068976,-29.602628779061565,34.99136795495315,3719.7747533190095,3509.946723950909,3300.1186945828085,-391.2924566638567,14.917746387205241,14.853935091029058,-90.042450700663,116426638.0,94.83662776376408,-0.016011396219090424,0.01439449565326542,0.015291251304218979,3360.809721944082,2691670.0
2021-10-26,3287.740478515625,3331.5441978221806,3280.565624095233,3298.974553496631,3878763,3399.795075574589,3510.605167236721,3399.9705003269205,3442.9193492056424,-54.05588744107217,-24.291487493732514,-29.76439994733966,34.52223654824651,3705.8366998189445,3491.158693182338,3276.4806865457317,-239.1355400380544,11.133639797255034,13.476917027314975,-91.63931832808512,112547875.0,91.7039096182772,-0.0024263429376355505,0.0068860422996092924,0.010369902923110838,3306.998465869064,2595594.0
2021-10-27,3294.489990234375,3314.7870128835734,3288.117669170092,3288.117669170092,2510813,3379.4128621116056,3513.034885897621,3379.63362193477,3436.8486950866013,-60.262607609262886,-31.485711516838588,-28.7768960924243,33.860730786861936,3696.567552162264,3474.183463337858,3251.799374513452,-203.822134629836,8.172748363202535,11.408044849220952,-93.79998588164406,110037062.0,87.05858348222034,-0.0032909875934118427,0.006445823714294913,0.010187119318405364,3298.974553496631,3878763.0
2021-10-28,3230.199951171875,3321.159017595193,3223.9221276542307,3321.159017595193,2424942,3367.6112776192303,3514.2550839089563,3369.0018756912104,3432.311844988899,-61.80289211043828,-37.549147635558526,-24.253744474879753,37.76895131760854,3692.697269396359,3463.1097810482815,3233.522292700204,-118.01584492375014,10.90605498409046,10.070814381516024,-81.84253083799923,112462004.0,87.78560537213048,0.010048712287550332,0.010116605404146262,0.010763724320863574,3288.117669170092,2510813.0
2021-10-29,3207.637939453125,3267.348953998165,3196.4981309597124,3209.809295169022,3960501,3346.37495652148,3512.831817629206,3340.0577701417214,3423.586254799884,-71.18796019395495,-44.276910147237814,-26.911050046717136,31.099512275760176,3691.6265725284647,3444.3391798293715,3197.051787130278,-212.36321097750533,9.409124226232175,9.495975857841737,-96.13011060165998,108501503.0,90.41955403379833,-0.03352736855906335,0.01650304603304867,0.01439278274381698,3321.159017595193,2424942.0
2021-11-01,3281.886962890625,3291.893959577042,3221.987189160154,3245.588379005128,2020718,3330.750952796587,3510.3951263004237,3322.8815172077952,3416.6059459451876,-74.87550302808677,-50.3966287234076,-24.478874304679167,35.06724983653142,3683.8171842795973,3428.4528892330827,3173.088594186568,-156.24003724893237,12.863473168856354,11.059550793059676,-83.43693905377151,110522221.0,89.82420477481419,0.011146794262810511,0.018033823447859525,0.015416976668749709,3209.809295169022,3960501.0
2021-11-02,3289.25048828125,3317.0056250513844,3275.609047028217,3298.502200537961,3087414,3314.23005370997,3510.295329573589,3318.4489141769163,3411.974426517453,-72.69027586100538,-54.85535815092716,-17.834917710078216,40.52230754559527,3676.398160416944,3417.895255014474,3159.392349612004,-165.20899086617146,18.65267653560078,13.641757976896448,-64.47492073776596,113609635.0,88.50942200848864,0.01630330632039434,0.020160901985763004,0.015115753210107837,3245.588379005128,2020718.0
2021-11-03,3296.85009765625,3322.952920547561,3272.1160976334613,3308.131419923552,1537639,3304.0532518455,3508.993597470301,3316.57300613085,3407.902151749065,-69.38168122514253,-57.760622765770236,-11.621058459372293,41.485702099752665,3663.0825331583364,3406.443448079339,3149.8043630003413,-101.76801864469189,30.322266406086268,20.612805370181146,-61.121340990203514,115147274.0,85.81852207317515,0.00291927026273342,0.020088153410934208,0.014778345078107453,3298.502200537961,3087414.0
2021-11-04,3312.33251953125,3316.675230683377,3308.886837983416,3316.391970307304,328991,3295.448269301805,3506.4060340852902,3316.5400905265687,3404.3135171827216,-65.33984173651606,-59.2764665599194,-6.063375176596665,42.3484103458669,3632.260007047972,3391.541480935038,3150.8229548221043,-86.0498254369545,38.71976967993882,29.231570873875302,-58.24442923221387,115476265.0,80.29889983650726,0.002497044202658172,0.019549956895845155,0.01487826746649788,3308.131419923552,1537639.0
2021-11-08,3306.762451171875,3349.480601458229,3286.4181810167784,3349.480601458229,2526082,3294.3153572532196,3505.3659452431016,3322.5292743323253,3402.163206762153,-58.788995871717816,-59.17897242227908,0.3899765505612649,45.79579265605951,3598.095520971176,3378.576616248999,3159.057711526822,-11.329120485852854,44.63787255839054,37.89330288147189,-46.72061210241079,118002347.0,79.06772273686036,0.009977298053782002,0.005857386659278258,0.014914339037185944,3316.391970307304,328991.0
2021-11-09,3309.5478515625,3337.208494230274,3300.390635312316,3311.719207287072,1782692,3294.7874313950206,3502.628392983423,3320.5638075968245,3398.6163832533266,-55.998911656578,-58.54296026913887,2.5440486125608643,42.660635031879124,3524.004540883855,3359.2480304867067,3194.4915200895584,4.720741418007947,48.34845785932195,43.90203336588379,-49.98958508740929,116219655.0,76.92645440893556,-0.01127380590134397,0.010292954302959002,0.0144247727292111,3349.480601458229,2526082.0
2021-11-10,3289.3447265625,3322.763915628724,3285.4740396483485,3302.278131122916,1516489,3295.117789157649,3499.5889596294455,3317.239139147023,3394.838412581546,-53.92791828565669,-57.61995187244243,3.6920335867857403,41.888511318740555,3491.8147606345437,3347.456432366118,3203.098104097692,3.303577626285005,51.292188628931065,48.09283968221453,-49.4132369233865,114703166.0,74.09527023546698,-0.002850808167365826,0.007893154951693156,0.014434103497623533,3311.719207287072,1782692.0
2021-11-11,3293.02685546875,3313.654388117064,3243.7476158983827,3285.28571109615,1284514,3294.8345933502546,3495.286276530036,3311.429424955955,3390.5422282095697,-53.04630264635034,-56.70522202722401,3.6589193808736695,40.46880545340106,3467.546956461882,3337.123727730929,3206.7004989999764,-2.8319580739421326,51.38034503720366,50.34033050848557,-46.45614287759302,113418652.0,73.79609180569659,-0.005145665916694853,0.008035055020274776,0.01449565648234619,3302.278131122916,1516489.0
2021-11-12,3328.75927734375,3336.405925054897,3290.666862302844,3309.8310757800773,1747259,3293.7017991687435,3491.5800221558857,3311.1388160148863,3387.3770849770403,-49.793027083544985,-55.322783038488204,5.529755954943219,43.45029135367008,3452.759001058418,3330.656538393986,3208.554075729554,-11.327941815115537,59.404309364733614,54.0256143436228,-25.917692104819448,115165911.0,72.1763862452002,0.007471302907088084,0.008893914002343293,0.014319158929419713,3285.28571109615,1284514.0
