Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-03-24,2754.986572265625,2775.744569045732,2743.208931058932,2764.9975193679693,291918,2741.6677821552184,2941.7857006531876,2753.2617970227802,2917.2522892100574,-49.18535915895791,-61.54565393512301,12.360294776165105,43.35838636553702,2852.885171317527,2772.7632693810683,2692.64136744461,16.88124274240863,40.538748859896366,41.923080565129936,-42.251491328533966,-5070179.0,63.900570748715,0.009514019641245097,0.010088436842591718,0.009137769675740893,2738.9391980416253,193035.0
2023-03-27,2776.775146484375,2806.906230495258,2755.9680283814773,2757.881847144509,435250,2743.8221505255356,2929.712639703127,2754.101806135822,2911.002467952585,-45.455950276709245,-58.32771320344026,12.871762926731016,42.476900897652634,2845.730117222989,2769.3281328497806,2692.926148476572,21.54368370316888,51.41692367709976,43.63579539759388,-41.642283702937384,-5505429.0,62.97468727479112,-0.0025734823172959276,0.009945165616339261,0.009050620248635054,2764.9975193679693,291918.0
2023-03-28,2754.446533203125,2790.8591673668247,2723.57934851002,2785.559085405105,353223,2749.5244866575945,2920.217890946785,2759.8213114575096,2906.08311961739,-39.80816134502311,-54.623802831756834,14.815641486733725,46.99111560611813,2829.310980457691,2765.4586758049613,2701.6063711522315,57.02336132058872,65.01589453147466,52.32385568949025,-21.05854137410463,-5152206.0,63.2821966735064,0.01003568673155919,0.010848927008942189,0.009381002462031874,2757.881847144509,435250.0
2023-03-29,2767.990966796875,2787.375000692536,2740.9514184266727,2757.9308985725443,370527,2754.6281477298444,2909.3785404918435,2759.4776000238794,2900.2732285960233,-37.1335591504876,-51.125754095502984,13.992194945015385,43.33520858517398,2822.5424328303006,2762.6565731573564,2702.770713484412,51.036610722502246,66.29502646851806,60.90928155903081,-38.414095517403744,-5522733.0,62.07800993010333,-0.009918363238934136,0.008757652661144125,0.009634913421053728,2785.559085405105,353223.0
2023-03-31,2771.033447265625,2787.620194580076,2758.715950722628,2781.878499177619,362732,2760.5562121629932,2899.4539100735274,2763.5504907791046,2895.6302980305954,-32.704548731565865,-47.44151302271556,14.736964291149697,47.171750211052924,2822.299414262062,2762.553502138598,2702.8075900151343,59.280644331485746,73.63223728213512,68.3143860940426,-19.63065126208623,-5160001.0,59.76453036420535,0.00868317644124783,0.0089731519100633,0.009805773315243911,2757.9308985725443,370527.0
2023-04-03,2821.431884765625,2829.578134046089,2772.407504039781,2797.1896226262065,226841,2763.9275656434033,2889.607797025535,2769.6666965694867,2891.769879387286,-27.640424752391482,-43.48129536865075,15.840870616259267,49.52481701584216,2820.6849700794546,2762.111845878245,2703.538721677035,33.71353480410244,73.46221408857357,71.1298259464089,-21.56861095478927,-4933160.0,59.579251767212675,0.005503879286285818,0.008424357551611996,0.008838255284398154,2781.878499177619,362732.0
2023-04-05,2836.25244140625,2841.356038180153,2814.071120529205,2833.504277107462,227189,2769.9538195823366,2880.028657508432,2781.273529394573,2889.484953807685,-20.460920140546477,-38.877220323029896,18.41630018248342,54.680782259068,2826.624367044961,2763.338688514119,2700.0530099832768,60.26253938932996,84.33384925421122,77.14276687497329,-5.799190020490833,-4705971.0,58.47833489483652,0.012982550123706194,0.009005699347252576,0.009583369753971178,2797.1896226262065,226841.0
2023-04-06,2867.315673828125,2880.6146411338746,2824.3272370524264,2836.252242113691,308340,2777.3688365692105,2870.3670649649953,2791.269658979867,2887.397396486352,-14.38356837703077,-33.97848993383007,19.5949215567993,55.05491716531176,2833.2003953308704,2764.8010914133833,2696.4017874958963,74.15016986873843,82.16835615247298,79.98813983175258,-26.12713056730095,-4397631.0,58.321839836737354,0.0009698114904679311,0.008762846985507139,0.009351243260092743,2833.504277107462,227189.0
2023-04-10,2855.734375,2892.147011485052,2848.9132057417646,2892.147011485052,156913,2794.628020104191,2862.5869472938653,2809.6109957989916,2887.583655898066,-4.999353132378474,-28.18266257353975,23.183309441161278,61.93798774679333,2857.0754485440157,2769.6495654550295,2682.2236823660432,172.5918353498032,89.35789313740274,85.28669951469563,-0.0,-4240718.0,58.14847766063906,0.01970726317688376,0.007170994298958366,0.008338571890301624,2836.252242113691,308340.0
2023-04-11,2873.1064453125,2887.484885691301,2847.4408597474944,2855.7833551684244,137343,2806.3124358168707,2853.158946227408,2818.0059702297976,2886.336585281217,-0.49087954849437665,-22.644305968530677,22.1534264200363,55.93628207110045,2868.149596673419,2773.1460468489136,2678.142497024408,116.84415712679902,84.60621810592306,85.37748913193292,-20.054215114929846,-4378061.0,57.18831152327611,-0.012573239248289791,0.012296686135108262,0.010212597636225583,2892.147011485052,156913.0
2023-04-12,3152.580078125,3167.694621214551,2886.5034487969,2886.5034487969,4323187,2818.463028759764,2845.129543312779,2830.460057241998,2886.343128948499,5.49760015338461,-17.01592474414762,22.51352489753223,59.50610616015241,2886.267319850886,2780.0654054574807,2673.8634910640753,121.50592942893081,72.799689019945,82.25460008775691,-61.54671782523509,-54874.0,75.38280827490829,0.010757151298917078,0.012538578921767159,0.010291284741469326,2855.7833551684244,137343.0
2023-04-13,3124.951416015625,3171.27675294378,3085.4472477895083,3150.469636484669,1162380,2857.7218076937797,2842.19199870221,2888.643617104302,2896.701031204819,31.1839100470047,-7.375957785917153,38.55986783292185,76.85640470939562,2992.138753615769,2800.771979109647,2609.405204603525,392.58778934016027,71.26895104316358,76.22495272301053,-4.59221393034428,1107506.0,90.33927226576341,0.09144842276138299,0.040596490818542635,0.029070764181442502,2886.5034487969,4323187.0
2023-04-17,3104.046142578125,3134.1774646588715,3073.9641815396903,3124.951502464045,323709,2891.6610493996736,2837.952046336164,2931.60868716971,2905.65203007773,48.91750499851514,3.8827347709693054,45.034770227545835,73.5744706170288,3055.166093570665,2820.592768028623,2586.0194424865813,339.3924170589398,74.50454050150411,72.85772685487088,-10.347446739908284,783797.0,89.35114245713594,-0.008099787322215724,0.04195443837852643,0.029883218891652207,3150.469636484669,1162380.0
2023-04-18,3209.996337890625,3221.822861392196,3094.6244749326474,3115.1862264561364,823827,2927.3865821880327,2834.006538108101,2964.9864215854236,2913.8690573866875,61.474886375865026,15.40116509194845,46.073721283916576,72.30207880118003,3102.0231006056842,2841.0073649589276,2579.991629312171,357.25532788359214,87.88594195471758,77.88647783312841,-21.402513465594662,-40030.0,92.05451702873684,-0.0031249368190862103,0.04325054270577915,0.029404322168115032,3124.951502464045,323709.0
2023-04-19,3280.661865234375,3302.1559633533434,3187.863824641971,3200.573813789643,1736594,2969.2561136492354,2832.6099054551614,3007.820492895282,2925.1123811671955,77.42426751149424,27.805785575857605,49.61848193563663,76.18100915319481,3163.063919622017,2864.906162906103,2566.748406190189,418.69531461202405,83.56426286994825,81.98491510872329,-17.557251184652294,1696564.0,98.83417559077043,0.027410106852791216,0.04031728023755552,0.029719995152445156,3115.1862264561364,823827.0
2023-04-20,3143.746826171875,3275.1655705707467,3134.668228171342,3272.9081415229475,1041887,3016.8279655389097,2832.740439468982,3056.0182471912212,2938.751430592911,94.80815331999747,41.20625912468558,53.60189419531189,78.87940326878817,3233.216428231795,2890.377765591145,2547.539102950495,475.718518896741,85.32836719393497,85.59285733953358,-5.055133767948101,2738451.0,101.81011607710145,0.022600424780597983,0.03971173637079841,0.029636735318125922,3200.573813789643,1736594.0
2023-04-21,3171.767822265625,3203.273109012137,3147.7218042891263,3147.7218042891263,676213,3048.249718257076,2831.5067323405,3072.6916212090223,2946.946347208449,97.36119759780786,52.43724681931003,44.923950778497826,65.12800225519423,3264.962719916203,2909.1017689196947,2553.2408179231866,314.21752718166454,83.28975928189807,84.06079644859375,-27.518337201705318,2062238.0,103.47984615972429,-0.03824926695790787,0.026459468014312273,0.03431507982921296,3272.9081415229475,1041887.0
2023-04-24,3133.686767578125,3181.7296789485963,3125.8350071215264,3179.962984922519,296889,3082.6207925379586,2839.947377601152,3092.195505520567,2956.084254569785,100.82386267969287,62.1145699913866,38.70929268830626,66.73639227035663,3297.747879154155,2929.9948145535727,2562.2417499529906,343.71074280882794,81.64714619042387,83.42175755541895,-22.48509045907491,2359127.0,100.08090513596326,0.01024270333847821,0.02630824119356028,0.034136203682933915,3147.7218042891263,676213.0
2023-04-25,3166.663818359375,3185.802483267405,3113.2719464626275,3138.741044916897,389268,3107.280195881143,2847.953227820062,3100.6583308653544,2963.247265955946,99.0994271430609,69.51154142172146,29.587885721339433,62.75129085540034,3316.1159598500353,2950.9541079926553,2585.7922561352752,246.59403343184476,73.04964280415942,79.32884942549377,-30.847643926741437,1969859.0,98.11302168373571,-0.01296302510471714,0.027302494586439244,0.03487328821697971,3179.962984922519,296889.0
2023-04-26,3160.33349609375,3183.643409302516,3136.3366017874355,3143.0595277218345,279817,3136.007813136484,2856.6775119283793,3108.3676393847145,2970.298727201667,96.96352981369364,75.00193910011589,21.96159071357775,63.00055471588109,3331.8551198576106,2971.1601244766657,2610.465129095721,287.2761725534101,71.35706803175255,75.35128567544525,-32.5960615189259,2249676.0,94.48400638597461,0.00137586463589634,0.02340340345895655,0.03419827675366684,3138.741044916897,389268.0
2023-04-27,3178.441650390625,3187.667612673877,3142.6671148238584,3160.333575806628,200579,3163.3908258374568,2865.4901292275595,3117.815991461426,2977.7510742057834,95.56309523119626,79.11417032633196,16.4489249048643,64.03724413899377,3347.570571159293,2990.9269272985985,2634.2832834379037,273.8301270097277,68.9585680179731,71.12175961796167,-29.680590500413256,2450255.0,90.94947006197776,0.005495934115289813,0.019592893185099037,0.03422818066213206,3143.0595277218345,279817.0
2023-04-28,3207.345947265625,3217.7496258587207,3156.407746457723,3187.814788711034,278679,3167.125341060094,2873.829682746825,3130.5430455068094,2985.9888669314796,95.56908403521857,82.40515306810929,13.16393096710928,65.68453322613892,3362.0479863983246,3012.4235743769245,2662.7991623555245,37.34515222636492,70.85922487567969,70.39162030846842,-25.145673353621728,2728934.0,88.83464215762204,0.008695668430314996,0.00932276926705963,0.01874751834505268,3160.333575806628,200579.0
2023-05-02,3193.4091796875,3223.49138167626,3184.870437839133,3207.493371307067,320408,3175.3795279443957,2882.519624108656,3144.534013834129,2994.6753180834635,96.05447120802273,85.13501669609198,10.919454511930752,66.85530823056199,3376.7022956722417,3033.5202886720226,2690.3382816718035,82.5418688430218,74.78524525167882,71.53434604844385,-20.818000390928503,3049342.0,85.24794942044382,0.006173063336590401,0.008637863672700344,0.018490685512255453,3187.814788711034,278679.0
2023-05-03,3208.18017578125,3221.1355323153653,3176.4295243134507,3192.7220227354205,205036,3183.133107572324,2891.443153026235,3153.295469998,3002.4418555207953,94.16178125840179,86.94036960855394,7.221411649847852,65.06092669338615,3380.4714571434274,3055.2598448801664,2730.0482326169054,77.53579627928411,75.90269950687684,73.8490565447451,-26.32822773481919,2844306.0,82.35209646197744,-0.004605262384572595,0.005203475149664485,0.018548918109170736,3207.493371307067,320408.0
2023-05-04,3221.724609375,3236.3484174949344,3194.439693648164,3208.1802745563978,180313,3183.893753649,2900.839748218834,3163.274525372254,3010.5100288163094,92.83897268235569,88.12009022331429,4.718882459041396,66.08675151455566,3382.6381954771286,3076.5749336491053,2770.511671821082,7.606460766754935,70.55700177382411,73.74831551079323,-41.18276655277992,3024619.0,79.58597491180147,0.004841715536429092,0.0050915636616509245,0.016451637152502703,3192.7220227354205,205036.0
2023-05-05,3229.821533203125,3256.321223279263,3203.6652138579543,3230.999249283169,222487,3179.7028644250217,2909.810380712669,3175.588111537875,3019.156664913049,92.56490727838855,89.00905363432915,3.555853644059397,67.59905825359353,3382.7842294174106,3098.265414981953,2813.7466005464958,-41.90889223977865,67.10205000004872,71.18725042691653,-31.182855712254717,3247106.0,77.66240594819484,0.007112747032249178,0.005249663838828673,0.014768238399105842,3208.1802745563978,180313.0
2023-05-08,3225.405029296875,3249.647291278267,3214.3143699596267,3237.86965083872,239343,3188.7176490799816,2918.1136160823107,3186.9120277743923,3027.7336447532716,91.84337915403194,89.5759187382697,2.26746041576223,68.06086924466072,3381.5312434768775,3118.4836836685163,2855.436123860155,90.14784654959385,65.55257435257384,67.73720870881554,-30.97665467724381,3486449.0,74.6388713317981,0.0021264014707138568,0.004714179999765984,0.0069708514600412795,3230.999249283169,222487.0
2023-05-09,3320.50927734375,3331.7470609923853,3212.4004519980176,3242.678657921923,566809,3194.989216379922,2927.3276535152995,3197.051415073943,3036.162860955964,90.61505564268009,89.78374611915179,0.8313095235283043,68.40037453475772,3372.677096449408,3138.805004458928,2904.932912468448,62.71567299940398,65.69075840833318,66.11512758698522,-40.76821438550187,4053258.0,77.83228116483879,0.0014852380119616537,0.0044142195017322266,0.006471036198981069,3237.86965083872,239343.0
2023-05-10,3361.7802734375,3372.331076426903,3286.943182466152,3336.9981547879715,494159,3214.814927367029,2936.9313382305277,3222.49627684013,3047.96032345918,96.14410613856899,91.05581812303522,5.088288015533763,74.19426661348034,3381.0596110279826,3161.047561624074,2941.035512220166,198.2571098710746,71.53873001151098,67.59402092413931,-13.63894090272132,4547417.0,81.53371954627745,0.02908690832982308,0.011489461081949677,0.008894805551482046,3242.678657921923,566809.0
2023-05-11,3267.51025390625,3368.405429496327,3162.34582709253,3346.813086999556,818423,3235.1902832948012,2946.6361122105304,3245.099333232753,3059.6800396764497,100.16328153383802,92.87731080519578,7.285970728642241,74.71383409491015,3370.690157787334,3185.5990482156312,3000.5079386439284,203.7535592777217,78.5808626550129,71.936783691619,-9.850256746738049,5365840.0,90.42842546467172,0.0029412459211288766,0.011688262284019299,0.008814297296228981,3336.9981547879715,494159.0
2023-05-12,3253.622314453125,3291.850524710304,3130.8894376344274,3249.6473128550438,957967,3244.1216569996427,2954.300410071787,3245.926238618624,3067.1297366638455,94.4196303415797,93.18577471247256,1.2338556291071399,61.51044757964746,3329.7276060408085,3203.756241418538,3077.784876796268,89.31373704841599,76.38445520610841,75.50134929087741,-47.35743673221535,4407873.0,99.39237002899007,-0.029032327655806545,0.020588655896167242,0.014260183700716933,3346.813086999556,818423.0
2023-05-15,3215.78662109375,3274.5276994743767,3204.499715510787,3245.083597953604,341458,3249.8485379239,2962.670390475454,3245.773031224984,3074.108319459522,88.47955451115922,92.24453067220989,-3.7649761610506687,60.965495523596594,3333.1984638764793,3208.486939491985,3083.775415107491,57.268809242570114,64.5577399632676,73.17435260812961,-49.1190866312438,4066415.0,97.29491388146145,-0.0014043723709297184,0.020614680445955165,0.014160036180634779,3249.6473128550438,957967.0
