Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557,1600.1603737191567,1555.5522519174922,1588.27427809603,1570.5646553150368,3.5316773544357147,14.220925905092153,-10.689248550656439,46.68022921132102,1678.1562470728181,1604.420587624221,1530.684928175624,-74.91622208033664,25.142877897199146,24.05404005803395,-68.47060000704325,286682130.0,37.91978861858107,0.014493623893784724,0.011309578149019544,0.01131117730538104,1550.665765541892,1592788.0
2023-11-02,1573.83984375,1590.8208527359898,1564.3504563754764,1585.9263022297096,1020303,1592.4390120913447,1558.2032871522474,1587.8473733930628,1571.1670728411025,2.895232113879729,11.95578714684967,-9.06055503296994,49.889565992948064,1676.5609379084067,1606.0537646952196,1535.5465914820325,-77.21361627812053,29.355767367520226,25.192586791306983,-59.86550804793792,287702433.0,37.10197488586196,0.008127544893512084,0.011028846515588534,0.01117677881952549,1573.1405319326238,770557.0
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096,1588.3685603192594,1560.1860709067632,1586.8715240643799,1571.6107249683262,2.0886960066100073,9.982368918801736,-7.893672912191729,49.03292180581914,1672.6392501322139,1608.2637956896474,1543.888341247081,-40.70451772085585,36.50693974035271,30.335195001690675,-62.143072723959875,285183337.0,39.14301591808459,-0.0021729257781760714,0.010038430646650543,0.008875069438529217,1585.9263022297096,1020303.0
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975363,1545.2717578975253,917415,1580.2975872796985,1561.6444398832725,1579.3079302158608,1570.577824298883,-1.535203283371402,7.678854478367109,-9.21405776173851,40.872380308680015,1674.1531769602545,1607.6469872744453,1541.1407975886361,-80.7097303956075,30.27436271073785,32.045689939536906,-87.16833109588781,284265922.0,39.50427364449076,-0.023512739141223093,0.015061597684136474,0.010897841769259089,1582.4802020853072,2519096.0
2023-11-07,1568.04638671875,1606.003935987393,1548.2684570104575,1600.21036653597,2532282,1577.8003835800587,1564.0817168817632,1583.1083731831534,1571.7398847787686,0.02562164615869733,6.148207911925427,-6.12258626576673,53.245415205186454,1673.3733915326306,1606.890334776858,1540.4072780210854,-24.972036996399538,34.91225107107434,33.89785117405494,-45.95184296692846,286798204.0,41.02055253344626,0.03555271644464231,0.021717454861868154,0.01688167381740484,1545.2717578975253,917415.0
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310,1574.1144911749302,1566.2273159398987,1581.4958161624677,1571.837901437224,-0.8235670319847941,4.753852923143382,-5.5774199551281765,48.119156716067046,1671.3757762620098,1604.193350238677,1537.0109242153444,-36.85892405128425,35.24424774417806,33.47695384199673,-61.14708270464871,285966894.0,41.144251420980254,-0.016229776727923473,0.023186234471555964,0.017403755905947088,1600.21036653597,2532282.0
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425,1572.6161746007915,1567.455940953797,1579.994853417247,1571.8929061284605,-1.5591758539765124,3.4912471677194032,-5.050423021695916,47.92804969861166,1667.2913299825204,1600.877064450115,1534.4627989177097,-14.983165741384028,43.64877091445437,37.93508990990224,-61.95476158505887,284858469.0,39.632351848791195,-0.0006344578613665108,0.022779279127112147,0.016883520516908886,1574.2393095693826,831310.0
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720,1573.1555846861454,1568.8773541600303,1579.8564797320996,1572.1807842469104,-1.6396429885826365,2.465069136458995,-4.104712125041631,49.231014303136504,1663.1803860735138,1598.0801980487863,1532.9800100240589,5.394100853538021,39.92996965894841,39.60766277252693,-57.10824673344636,285531189.0,38.66724179657147,0.0038095110092448703,0.022885361970377573,0.016675065361914834,1573.2405210637542,1108425.0
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825,1575.72270327265,1570.5674634447805,1582.2132066392476,1572.990105559636,-0.6003235071950712,1.8519906077281818,-2.452314114923253,52.15347640652316,1659.7991314767257,1596.262227208831,1532.7253229409364,25.67118586504671,48.75497529664337,44.1112386233487,-34.67206579156383,286385014.0,37.992247504131456,0.008602069933153267,0.01886046815477316,0.01676610066552563,1579.2337981489368,672720.0
2023-11-15,1585.277099609375,1613.1958269114475,1578.1849337209994,1598.2125839370378,1684967,1580.477385112165,1572.5442522174008,1585.1221843297549,1573.97922235875,0.6510985026277467,1.6118121867080948,-0.9607136840803481,53.302938702764656,1654.0396877284725,1594.064690519681,1534.0896933108897,47.54681839514592,63.66603127315184,50.783658742914525,-17.221593655533486,288069981.0,37.77929362458264,0.0033865166000215385,0.00953358977146327,0.01620266853265436,1592.8184777214133,853825.0
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352,1579.0939404641315,1573.8837562018211,1580.4283481702157,1573.4038052251633,-1.4795148845009862,0.9935467724662785,-2.473061656967265,44.92040446040803,1645.9905939961966,1589.6271570916474,1533.2637201870982,-13.834446480334009,60.40773401956633,57.609580196453834,-66.88313849420287,284856629.0,41.427242556021966,-0.02434375681669687,0.013001371067604177,0.017759278134239716,1598.2125839370378,1684967.0
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393,1579.6283501927883,1575.3231479662768,1582.399630233136,1574.1044559816776,-0.5820784974091566,0.6784217184911915,-1.2605002159003482,51.64809080380258,1631.2542469613618,1586.0336811420698,1540.8131153227778,5.344097286567376,60.326752861503714,61.46683938474061,-34.91500926575164,286640022.0,42.72054357324807,0.020499063244991733,0.01646382240339306,0.018843579801506267,1559.3060854522898,3213352.0
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044483,1256179,1582.3902586247023,1577.3189183291763,1587.4359313551927,1575.5160179590412,1.6296940191398335,0.8686761786209198,0.7610178405189136,55.12522325997972,1628.7727041603018,1585.3794094719842,1541.9861147836666,27.619084319141166,60.705992407272255,60.480159762780744,-16.08387501822786,287896201.0,41.83808067182216,0.01183261304546046,0.017018319281911682,0.019141331667445433,1591.270399516277,1783393.0
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833,1587.0650349717782,1578.9740686459527,1588.2693113575729,1576.1632141711684,1.9017317540738077,1.0752872937114974,0.8264444603623102,51.30965259727287,1623.0584152372573,1583.681311125742,1544.3042070142267,46.7477634707584,71.6117725717359,64.21483928017061,-34.16579800081199,286181368.0,40.47996409089141,-0.01122897524943256,0.017961034000166565,0.017666926865450527,1610.0992864044483,1256179.0
2023-11-22,1622.0859375,1624.1835671667473,1600.7098194247924,1608.2014410445652,807316,1587.8641424226375,1580.6761664323453,1591.893334937026,1577.4196152250272,3.3840599621264573,1.5370418273944895,1.8470181347319679,54.35491750690059,1619.2115430574297,1582.8322630013517,1546.4529829452738,7.991074508595148,77.25612669390992,69.85796389097267,-17.98194689922956,286988684.0,39.88596992714656,0.010164397772191691,0.018524707526030033,0.013914818915100985,1592.0195213682837,1714833.0
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.085871205774,695592,1592.6487985862768,1582.5520668076185,1597.3828869858894,1579.171233106625,5.614453300815285,2.3525241220786484,3.2619291787366365,56.84870119335675,1621.7303197990836,1583.3816448806072,1545.0329699621307,47.84656163639147,78.65536731724991,75.84108886096523,-11.886153148207871,287684276.0,38.952680231571925,0.008633514314096535,0.011680678238593098,0.012748801178144642,1608.2014410445652,807316.0
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345,1597.5882609619257,1584.049389260071,1601.9742065921353,1580.8757002326493,7.3417467940951155,3.3503686564819417,3.991378137613174,56.94890733083583,1627.0814717179928,1585.1022177813625,1543.122963844732,49.394623756487135,85.81763073160401,80.5763749142546,-12.679007757749746,288309621.0,37.37970414291792,0.0003386217858236673,0.00956730052490417,0.012721050467519278,1622.085871205774,695592.0
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478,1601.2341768926856,1585.2200783547999,1604.468524931117,1582.24108286888,8.057580062732768,4.291810937732107,3.765769125000661,55.204035414019046,1630.8587171354377,1587.1948807894191,1543.5310444434006,36.45915930759725,80.64868493456389,81.70722766113926,-33.48878429034994,286745143.0,37.52800179663235,-0.00427834155193052,0.008940456706383966,0.01293119920002069,1622.6351448202413,625345.0
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796,1607.7668861917189,1587.5774432835005,1614.2279878003226,1585.2177294509534,11.913127070625478,5.816074164310781,6.097052906314697,62.725216837805085,1644.1865972621517,1591.7447947321882,1539.3029922022247,65.32709299033468,83.28745980234234,83.2512584895034,-3.969828544872516,287491939.0,38.23650364150343,0.026275173794186646,0.011707534101667623,0.014931924138844203,1615.692957456534,1564478.0
2023-11-30,1671.6304931640625,1678.0233679579324,1642.71288267436,1651.1533942038814,1577522,1613.0609672184032,1589.4963006440564,1620.9416980555152,1587.8034417942054,14.240312189336919,7.500921769316009,6.73939042002091,60.91121764091499,1651.701352781969,1596.7691761652875,1541.836999548606,52.94081026684353,81.14768175889206,81.69460883193277,-19.098341888100624,285914417.0,38.027502330222646,-0.004216865292994254,0.01282563982676578,0.0151656237005929,1658.145570711748,746796.0
2023-12-01,1684.06640625,1686.8133339473306,1668.08428146553,1678.1231023693492,1101136,1624.9426689101092,1592.132349260292,1631.3383170216669,1591.3453892677403,18.05275232472559,9.611287880397924,8.441464444327664,65.10328293912568,1666.2005477376658,1602.0183046871239,1537.836061636582,118.81701691705939,90.37276391936284,84.93596849353241,-5.813537808937578,287015553.0,37.858390716881686,0.01633385987040392,0.01374760267506663,0.012040245214214956,1651.1533942038814,1577522.0
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178,1635.6257080622029,1595.3667308971867,1643.4769486608573,1595.5318756116412,22.4276392496065,12.174558154239639,10.253081095366861,67.8534784007063,1683.7066419790035,1607.627029127499,1531.5474162759947,106.83039152093738,88.9064091230703,86.80895160044173,-8.368892933750127,288434731.0,37.630021188723745,0.01190478138323603,0.013336484311008907,0.011287337227164558,1678.1231023693492,1101136.0
2023-12-05,1690.808837890625,1711.4857846576188,1671.3806165362262,1694.4049134563168,1778602,1644.0562707673896,1598.191570342554,1652.736578623668,1599.4092496447659,25.304843737010287,14.800615270793768,10.504228466216519,66.80455901849928,1697.1425338845697,1613.2232646960497,1529.3039955075296,84.30562705186844,91.78073564174538,90.35330289472616,-10.475362332075331,286656129.0,37.806817398200096,-0.00217647715636482,0.01282874297285994,0.011430858971189364,1698.1007910372143,1419178.0
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176,1654.7642924001789,1601.5977602914086,1661.1662439095785,1603.3186805487428,27.645205383175607,17.369533293270138,10.27567208990547,67.49201747113095,1706.6892842633868,1620.9146636859823,1535.1400431085779,107.08021632789223,91.1187341740108,90.60195964627547,-7.799542212141333,287393305.0,36.32639275884254,0.0027707805864907176,0.008909612167541221,0.009961438154435412,1694.4049134563168,1778602.0
2023-12-07,1702.1463623046875,1722.074026306526,1688.1120095464205,1698.4504226145466,941890,1663.789190557177,1605.040907717398,1667.9451854923,1607.0493371003429,29.11197976744097,19.718022588104304,9.393957179336667,67.28447655596513,1717.3548023140536,1625.8266664899113,1534.298530665769,90.24898156998142,88.37231041783708,90.42392674453106,-16.608164202271258,286451415.0,36.15750875893276,-0.00038215242297057195,0.008049683228865054,0.010096568738975535,1699.099737696176,737176.0
2023-12-08,1708.239501953125,1712.634610806943,1690.609195556545,1703.095230974245,1376050,1671.8901265340241,1608.1434385462085,1674.3361028526535,1610.8158427424567,30.29992754714135,21.834403579911715,8.465523967229636,68.04154319762597,1726.4671074103262,1632.2694625601544,1538.0718177099825,81.00935976847086,87.2697259550552,88.92025684896767,-13.783115720421034,287827465.0,35.14807350832314,0.0027347329647386953,0.005423294887611091,0.010066743362846341,1698.4504226145466,941890.0
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371,1679.4516761753268,1610.4838200727515,1678.6842007400373,1614.244658369547,30.49889454566437,23.567301773062248,6.931592772602123,66.31775485056262,1732.8106944903777,1638.5199685686298,1544.2292426468819,75.61549641302304,83.77294159729838,86.47165932339686,-18.289895285411735,286824094.0,33.97528631268477,-0.0028445794767503196,0.00265182116153549,0.010276221590645911,1703.095230974245,1376050.0
2023-12-12,1704.84326171875,1717.8287384448925,1698.600244061951,1702.895488983404,1390539,1688.1719293280137,1613.2227573060977,1683.0862531479222,1617.7211615308747,30.67774378616309,24.989390175682416,5.688353610480675,67.1763642364409,1738.850227163432,1644.703053110353,1550.555879057274,87.20253152686996,84.04150772117303,85.02805842450886,-15.802465830647327,288214633.0,32.9469156626093,0.0027350778721135782,0.0025419754042299006,0.0098317577831348,1698.2506412332643,1003371.0
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863623,1706.0918440033408,1168629,1692.966556657173,1616.0795613262023,1687.2690878489075,1621.1866784905792,30.723243804826097,26.136160901511154,4.587082903314943,67.78494976732655,1744.9748432951076,1650.3667214244495,1555.7585995537913,47.94627329159289,83.87395986946804,83.8961363959798,-14.285759275536051,289383262.0,33.54027232499086,0.0018770118545825554,0.002414810142885912,0.006522257132090882,1702.895488983404,1390539.0
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836,1697.6613032018754,1619.1161657412622,1689.2385009038164,1624.2029208890235,29.771312089854064,26.863191139179737,2.908120950674327,64.5620824857181,1748.9699960443306,1655.361135210143,1561.7522743759553,46.94746544702548,80.70069844941379,82.87205534668493,-27.809679545574436,287252426.0,33.70596137400447,-0.004683794943701969,0.0034822968040266224,0.006580073257787975,1706.0918440033408,1168629.0
2023-12-15,1731.2138671875,1739.0550733150842,1716.82992950046,1737.007314661957,1486079,1703.5497244311362,1623.285501810764,1697.9237397689328,1628.626622605609,31.789871264591284,27.848527164262045,3.941344100329239,71.63368874611479,1753.3233922094732,1664.2461966706264,1575.1690011317796,58.8842122926078,85.41486790410234,83.32984207432803,-1.6599574665817036,288738505.0,34.223693680445386,0.02291174566571308,0.011022905577671889,0.00820780226765155,1698.1008596509068,2130836.0
2023-12-18,1722.67333984375,1736.607828770679,1716.630171757684,1730.7143955650572,696124,1706.8110848839206,1626.8345345058704,1703.88567718641,1632.6300646824502,32.507086516104664,28.78023903463057,3.7268474814740955,69.22742500612642,1758.1598214873673,1671.2183964730655,1584.2769714587637,32.61360452784288,87.29100532967614,84.46885722773072,-8.657346998814612,288042381.0,33.23465433929022,-0.0036228512360205745,0.011148484513879422,0.007900923514883793,1737.007314661957,1486079.0
