Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-09-12,143.520751953125,144.00139748952307,142.3992457015295,143.26441809772174,8778919,144.61983738262228,139.84634652566817,144.34139081955257,141.84555450623182,1.0146923366908993,1.5156767771123636,-0.5009844404214643,50.08860406563909,147.70827667255406,144.92294368169314,142.13761069083222,-1.9545961893463755,36.84233160586205,33.27506046000423,-80.52631244046975,523915178.0,2.970800757511752,-0.011059595581717985,0.009042805471223906,0.009431840413289422,144.86658392928464,9162027.0
2022-09-13,145.34719848632812,145.79579571935815,143.4246165647542,143.7450468850165,11278383,144.36669620357978,140.03677070660592,144.23296464963693,141.92004440343905,0.8927377408435291,1.3910889698585966,-0.49835122901506756,51.3628430537159,147.4158864677946,145.03409342764763,142.65230038750067,-2.53141179042521,30.877255545574098,34.269194168088426,-72.631799459197,535193561.0,2.9394133906635136,0.003354837116407605,0.009028738895176233,0.009110463236030604,143.26441809772174,8778919.0
2022-09-14,149.0321807861328,149.4487298657592,144.00141319256312,144.1936766434261,25072958,144.1616244627869,140.2418791908448,144.2258213757804,142.009206452066,0.822803747721224,1.2774319254311222,-0.45462817770989816,52.579806343139715,147.37146252543636,144.97093891339054,142.57041530134472,-2.05071740792863,25.179195843836485,30.966260998424133,-71.30430056882388,560266519.0,3.136861218526312,0.0031210102061356437,0.00869722532642299,0.009231493658221613,143.7450468850165,11278383.0
2022-09-15,152.2685089111328,152.68507099896692,148.90399003287646,149.6089342377945,23606369,144.69994846360157,140.63144842617058,145.2045691688739,142.3072349926828,1.1906218375867468,1.260069907862247,-0.06944807027550026,64.2180819891782,148.32963295029595,145.1896549170641,142.04967688383226,5.383240008146629,42.35360305314754,32.803351480852626,-29.00309081253659,583872888.0,3.5193278711702054,0.037555444319238074,0.01825798280698781,0.014391721466914689,144.1936766434261,25072958.0
2022-09-16,151.01882934570312,152.8132315157645,149.57689274413056,152.78119630318074,29399642,145.39848660944222,141.0089420919363,146.58213773874786,142.71797857348665,1.7182880062291304,1.3517135275356238,0.36657447869350657,69.01547004052418,150.14212418774719,145.59554325833673,141.04896232892628,6.985381458406579,66.46472450485959,44.66584113394779,-0.2984351040608451,613272530.0,3.499114364060472,0.02120369402768496,0.018817038498517274,0.015300260024746744,149.6089342377945,23606369.0
2022-09-19,149.4166717529297,152.58892693763084,148.4553807226149,151.2110738531775,13920046,146.1002260838243,141.316955893622,147.42376248682598,143.0510411334745,1.9868681080857016,1.4787444436456394,0.5081236644400622,64.41227852695259,150.99496285786415,145.83586507636096,140.67676729485777,7.017394743820859,85.25767339279903,64.6920003169353,-14.925453905005527,599352484.0,3.558164450953712,-0.010276935172620738,0.018591272205520207,0.015220099726532509,152.78119630318074,29399642.0
2022-09-20,149.12826538085938,151.4033258631347,148.74375160538352,149.96138942634295,20162973,146.7410851217644,141.6094956499877,147.8851492031018,143.32203518417523,2.074961816424292,1.5979879182013699,0.4769738982229219,60.92900030808196,151.48876070566115,146.02491737067504,140.56107403568893,6.408590379400806,86.06959651063055,79.2639981360963,-26.56732145904208,579189511.0,3.4939794371535315,-0.00826450335276352,0.020420684354224037,0.01552462892918482,151.2110738531775,13920046.0
2022-09-21,145.50743103027344,150.18570644201242,143.74506405828015,149.8652760834682,14468837,147.43321284013078,141.89059300198454,148.24517227225934,143.57863286650044,2.112667653822939,1.7009238653256837,0.41174378849725524,60.657312173405586,151.9477905638912,146.31010182042468,140.67241307695815,6.921277183663733,77.01484202832832,82.78070397725254,-27.46269855096752,564720674.0,3.7044553619091554,-0.0006409205945772101,0.020742902033332934,0.015340472920973664,149.96138942634295,20162973.0
2022-09-22,141.05343627929688,145.09086387077215,140.44462383474078,143.55279559600328,26264530,147.30503910554177,141.9692856147462,147.39201287657642,143.57761964020642,1.6145735826557654,1.6836538087917001,-0.06908022613593467,46.1135636932248,151.96326688532864,146.20275752268523,140.44224816004183,-1.281737345890292,57.03316671814125,73.37253508569995,-74.87047983556673,538456144.0,4.112755139539031,-0.042121034654813205,0.02278436529875781,0.02094200135904839,149.8652760834682,14468837.0
2022-09-23,129.80636596679688,140.82916699645972,126.95452745830865,139.89992401091175,87162722,146.80837311370448,142.03711460123816,146.02981490100103,143.43339628219488,0.9145320775726873,1.5298294625478976,-0.6152973849752104,40.118942919712616,152.14096694388655,145.81183505763065,139.48270317137474,-4.966659918372898,49.242956170674915,61.09698830571474,-49.93795310144112,451293422.0,5.004577496550145,-0.025446189117568352,0.016514541062489285,0.02234385030577329,143.55279559600328,26264530.0
2022-09-26,128.7168731689453,134.1641892959118,119.42439271706128,128.1721441639176,167547134,145.29914572032405,141.87800350276814,142.78296567607677,142.83491580696833,-0.5799048965697011,1.107882590724378,-1.687787487294079,27.6783850044281,154.9251026363802,144.95949155147312,134.99388046656605,-15.092273933804137,33.797064909259895,46.691062599358595,-73.80037233521257,283746288.0,6.109645624928739,-0.08382977996528007,0.0330849710615017,0.03398481719197623,139.89992401091175,87162722.0
2022-09-27,131.2803192138672,133.23494967477848,128.97322317102348,131.88914473631507,54127095,144.11355550545392,141.73294262197732,140.80227095975647,142.40566988262898,-1.4476386067570104,0.5967783512281002,-2.044416957985111,34.60031984595954,155.6884169481424,144.24012585451678,132.79183476089116,-11.855902148701432,37.86458885563704,40.30153664519053,-62.6679079964353,337873383.0,6.034871331066748,0.029000065471666225,0.04261124776393245,0.03605398330509853,128.1721441639176,167547134.0
2022-09-28,133.1067657470703,134.8370975065167,129.80634348416683,131.5046139540707,52877873,142.84464923651836,141.6087495644847,139.1117878678136,141.97817749327376,-2.1416644693704825,0.04908978710838363,-2.1907542564788662,34.23526655199783,156.1730221002583,143.50313684965258,130.83325159904686,-12.68906268935541,33.23737901741845,34.966344260771706,-63.81958261609687,284995510.0,5.963148666158399,-0.0029155605111639282,0.04230242880298477,0.035897850863644554,131.88914473631507,54127095.0
2022-09-29,133.29904174804688,135.92656832868056,132.0493684469973,133.90785427146162,36761869,141.27454123988508,141.6170263003479,138.16561812302234,141.6616942296733,-2.4692990148242586,-0.4545879732781448,-2.014711041546114,38.59566300559639,156.32031973217158,142.98724485174324,129.6541699713149,-15.701079966332884,38.9635541045724,36.68850732587588,-56.62184707375072,321757379.0,5.8530633596192185,0.018274950552155333,0.044764907882602324,0.033588497607983284,131.5046139540707,52877873.0
2022-09-30,135.9906463623047,140.156241250404,132.65817566716336,132.65817566716336,62897614,139.26223917628334,141.60602109095475,137.1642649492298,141.30861507035917,-2.7975420486158384,-0.9231787883456836,-1.874363260270155,37.213929586895496,156.32340513171448,142.33036289286272,128.33732065401097,-20.123020636017372,39.73130660163155,37.31074657454072,-60.36465050525786,258859765.0,5.97056351844932,-0.009332377186515695,0.04422008209982722,0.03172202089920239,133.90785427146162,36761869.0
2022-10-03,135.09344482421875,137.5607559854976,133.9398903143079,136.50333319113673,11740863,137.7914651100793,141.65414993680474,137.04409553866742,141.12017264372298,-2.7160954828806894,-1.281762127252685,-1.4343333556280045,43.87223880904812,156.13423107449313,141.94584559695173,127.75746011941033,-14.707740662040777,44.72171598883491,41.13885889834621,-48.84835445448682,270600628.0,5.894279004155385,0.028985454568746682,0.017966684969154375,0.03448250517723246,132.65817566716336,62897614.0
2022-10-04,133.58741760253906,136.0867771254862,133.29903548149892,135.9265619386094,19179333,136.38798236130592,141.70787816247315,136.84090761138415,140.9165016356793,-2.6673416582712264,-1.5588780334563932,-1.1084636248148332,43.13333509335074,155.96795634898658,141.56453374153506,127.16111113408354,-14.034827487733537,46.737067764836375,43.7300301184342,-50.57579174574633,251421295.0,5.702137483118416,-0.004225327243252752,0.016568101441524742,0.03452389626280751,136.50333319113673,11740863.0
2022-10-06,132.20956420898438,135.157520745139,131.76095390757007,133.8437511287497,20692745,134.78582986583407,141.66917974293904,136.295970069087,140.6391388707017,-2.764897311477455,-1.8000818890606056,-0.9648154224168493,40.481849340397716,155.88016621771695,141.1095213529823,126.33887648824766,-16.0215249547185,47.92067233075534,46.459818694808796,-56.81383680750096,230728550.0,5.592385379398482,-0.015323059600377498,0.0190151976238501,0.03443034191459739,135.9265619386094,19179333.0
2022-10-07,134.19622802734375,134.4205266560498,130.73557777274928,130.73557777274928,14282850,133.5041080835087,141.61845340173767,135.28498965157104,140.25076392568394,-3.0577664549356314,-2.0516188022356108,-1.0061476527000206,36.84218196842126,155.73208947822744,140.40457359452512,125.07705771082279,-12.817217823253998,42.23887994973243,45.632206681774626,-65.89373159755553,216445700.0,5.456139915391483,-0.023222401716838648,0.020076688059860143,0.03300268593935173,133.8437511287497,20692745.0
2022-10-10,133.90780639648438,135.8303880420238,133.01061205923895,133.2669458479712,16834226,132.84081026721464,141.64500870197114,134.91807259637108,139.97688870695012,-3.050443499166505,-2.2513837416217894,-0.7990597575447156,41.458541627564166,155.30989006837694,139.82459169045944,124.33929331254194,-6.63297816294056,40.19296910406373,43.45084046151708,-56.713524282752445,233279926.0,5.430330654954557,0.019362503446629153,0.02236499295651234,0.033529673957823816,130.73557777274928,14282850.0
2022-10-11,133.52333068847656,135.50999634679297,132.3697891957501,134.58075350223453,17807162,133.4816712010463,141.6724551435314,134.8567418519826,139.76527556166715,-2.9051380827774835,-2.3821346098529284,-0.5230034729245552,43.75631635706539,154.95233289796164,139.39040846068508,123.82848402340854,6.408609338316921,42.2211980851091,41.551015712968336,-50.72914986436482,251087088.0,5.266750404675152,0.00985846599772855,0.017516462679867482,0.018619299364225794,133.2669458479712,16834226.0
2022-10-12,138.1375274658203,138.39386131211177,134.16418334982845,134.8691275038183,35288330,133.77966947779663,141.69170714514047,134.85899378868,139.573269755477,-2.735183627271965,-2.4527444133367355,-0.28243921393522964,44.27334651342812,154.49272113268952,138.94661249162516,123.4005038505608,2.9799827675032304,50.910691868089394,44.441619685754,-39.82525024861466,286375418.0,5.192673801647165,0.0021427581142128282,0.01760999674151066,0.01660863035783011,134.58075350223453,17807162.0
2022-10-13,137.11216735839844,139.25906153818556,136.66356999929633,137.7530281790282,16436903,134.4045109002924,141.70009797020518,135.38518185965242,139.50188773287118,-2.340803488585408,-2.43035622838647,0.08955273980106204,49.29347512489296,153.98834479626368,138.62458006840527,123.26081534054687,6.248414224957514,65.02477520744145,52.718888386879904,-14.371274264696263,302812321.0,5.135335246841457,0.02138295641549437,0.018019860029210938,0.017504261980248785,134.8691275038183,35288330.0
2022-10-14,136.2790069580078,139.70760850399242,135.5740629172616,139.70760850399242,23365190,134.98448632354547,141.76471496872364,136.1710776131688,139.50995521409163,-1.8492194396049229,-2.3141288706301606,0.46490943102523774,52.42184019580045,152.6611443479959,138.12951378171516,123.59788321543444,5.799754232530802,81.21316565982202,65.71621091178422,-2.1639785072231295,326177511.0,5.06377884254784,0.014189018933391306,0.007732540373336995,0.01719956096068157,137.7530281790282,16436903.0
2022-10-17,135.76632690429688,137.7529923234731,135.22159795621775,135.8304103620103,9520537,135.30170979303017,141.6895947416642,136.10913811295816,139.36565933753943,-1.7522936753526608,-2.2017618315746605,0.44946815622199976,46.317386757376354,150.18227721907166,137.28197448465664,124.38167175024162,3.172234694846935,81.59420187670015,75.94404758132113,-38.68214159798027,316656974.0,5.022509678635471,-0.027752233278485527,0.01905224500804724,0.019644089791665847,139.70760850399242,23365190.0
2022-10-18,136.0867462158203,137.78502941864886,135.57406555726794,136.47125996932016,13256574,135.29850247084852,141.58413674556905,136.17497845047853,139.2521534799622,-1.6052636215763982,-2.082462189575008,0.47719856799860993,47.40752344403112,147.7509054066318,136.5449837904638,125.33906217429578,-0.03207322181657446,74.51661477836502,79.10799410496232,-35.604035559701636,329913548.0,4.821684977403002,0.004718012745466238,0.018791574574306677,0.017382923050228507,135.8304103620103,9520537.0
2022-10-19,137.08009338378906,139.00267530210772,136.47126795331562,136.50331620062485,11595367,135.35617789705003,141.47106958522062,136.2346762232324,139.14435593959604,-1.4692183402336525,-1.959813419706737,0.49059507947308445,47.46499290525126,145.24020913760452,135.87208012917787,126.50395112075122,0.5767542620154416,62.31271878927725,72.80784514811405,-38.77566647448648,341508915.0,4.6580942885019,0.00023489364216255915,0.01883103983364691,0.017316331157399625,136.47125996932016,13256574.0
2022-10-20,139.38720703125,139.70763739224137,136.08677170536984,136.21495167277325,16371066,135.59329795145237,141.38142816458767,136.23108994133074,139.0294773408971,-1.3688903660161316,-1.841628808968616,0.47273844295248435,46.967796765513306,142.02770204189144,135.18956390864315,128.35142577539486,2.3712005440235657,61.261217507228395,66.03018369162348,-41.83664544412681,325137849.0,4.584006531242587,-0.002112509321222422,0.015614868419866363,0.016452425647145802,136.50331620062485,11595367.0
2022-10-21,139.259033203125,140.28440769983013,137.14418771001607,138.00934703416277,11634491,136.32067487759372,141.28578872346924,136.55440941275475,138.98947223082908,-1.1315432876891123,-1.6996117047127153,0.568068417023603,50.446292431205244,140.7480012544771,134.9123914805511,129.0767817066251,7.2737692614134914,65.18738139570031,62.92043923073524,-23.825543894285886,336772340.0,4.547252923800751,0.013173262841954081,0.015353664056303416,0.014146349733712442,136.21495167277325,16371066.0
2022-10-24,140.2523651123047,141.14957272252315,140.092149933278,140.86119061561294,1132859,137.0800993543579,141.30112966436275,137.33746054054714,139.06287295180098,-0.7051950256626185,-1.500728368902696,0.7955333432400775,55.44792701794206,140.97274615271726,134.96045481078616,128.94816346885506,7.594244767641754,77.18954406100038,67.87938098797628,-2.7691784785863334,337905199.0,4.446750978412153,0.020664133573099486,0.00946396690371099,0.014293098957437925,138.00934703416277,11634491.0
