Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-03-17,3580.587646484375,3593.3071144702653,3559.60777771141,3583.77937331163,396793,3542.833285803129,3526.774933366376,3550.2159212169263,3532.087381325199,-0.3153175789011584,0.44013038832660334,-0.7554479672277618,53.71701552195035,3695.439054346416,3558.617631013064,3421.796207679712,81.43219803537704,64.5334144143756,60.07040116689736,-12.556931855847317,33672438.0,79.86827756880932,0.020542882985118416,0.012659129275169831,0.011408660736919847,3511.640160410475,377544.0
2023-03-20,3571.76416015625,3599.8782632296097,3553.0840660742488,3557.683618131981,331370,3549.3995159000538,3530.9427779202506,3551.5736842923907,3533.091155317622,0.26638390740481555,0.40538109214224577,-0.13899718473743022,50.76297279996504,3683.9422664678973,3553.924106516766,3423.905946565635,65.66230096925119,69.50261947692645,62.89118583517931,-25.20470922805377,33341068.0,77.50584325356301,-0.007281629939048129,0.013023809772671388,0.011710945699012308,3583.77937331163,396793.0
2023-03-21,3666.29150390625,3681.592405480597,3564.019879017964,3573.1722313773307,803886,3557.359708439486,3534.481688713114,3555.500692853289,3534.6629622219243,1.9546561124598156,0.7152360962057598,1.2394200162540558,52.434912260576304,3671.5010542653363,3549.7726958283974,3428.0443373914586,79.60192539432182,73.9087611151337,69.31493166881181,-40.512075570697625,34144954.0,80.82033926035251,0.004353566788910301,0.01187383934192611,0.011721225743220931,3557.683618131981,331370.0
2023-03-22,3683.4228515625,3703.651942986589,3650.239844679358,3681.357751212179,311063,3575.9413382420885,3539.386407978219,3578.3837943730873,3540.4156990450715,11.885285136152106,2.949245904195029,8.936039231957077,62.11247942012233,3670.163333487055,3549.5262823166863,3428.889231146318,185.8162980260231,75.11260966057408,72.84133008421132,-8.945386219526174,34456017.0,84.36743728527435,0.030277163492101522,0.0172406639974221,0.014632180453195712,3573.1722313773307,803886.0
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313,3584.511688674619,3544.4910691240175,3593.8208510490426,3545.2342052037293,18.088754587927724,5.977147640941569,12.111606946986155,59.919555025478644,3681.2636392803815,3552.5958283084374,3423.928017336493,85.7035043253095,77.73576207204253,75.58571094925001,-17.335251993648424,34199704.0,82.94754546830663,-0.004908554490632877,0.01631924649840142,0.013415317755254825,3681.357751212179,311063.0
2023-03-24,3593.260498046875,3644.889154081369,3578.3352146089205,3609.406370183515,281359,3585.929149867895,3549.3742106573504,3596.654581800765,3547.7507606931326,18.44466477448441,8.470651067650136,9.974013706834272,53.81809581462168,3680.9477873268293,3552.4831972204615,3424.018607114094,14.17461193275767,76.96527763667204,76.6045497897628,-42.823528876809114,33918345.0,83.09074875499331,-0.014708437256670481,0.01744389033830461,0.014412242470079873,3663.2876060908407,256313.0
2023-03-27,3574.158203125,3608.65553402818,3567.0709505329182,3599.8785704139023,198811,3587.055624171243,3554.9482365440463,3597.240761548608,3549.7949885253197,17.75326377350484,10.327173608821077,7.426090164683764,52.79434954450175,3681.109024186759,3552.5489082743743,3423.9887923619895,11.264743033484137,64.22947526524261,72.9768383246523,-47.152793333814465,33719534.0,80.17965381896498,-0.0026397137901454926,0.01697378123649009,0.014428779919555882,3609.406370183515,281359.0
2023-03-28,3559.185546875,3598.798758295321,3538.4871047725583,3586.7833168946004,144400,3591.0498235885852,3559.4727790407564,3595.339407975152,3551.245511206468,15.96461582790971,11.454662052638804,4.5099537752709065,51.348582126270145,3682.8283946680604,3553.5368874837427,3424.245380299425,39.94199417342634,51.559317150466505,64.25135668412697,-55.34572633797672,33575134.0,78.83764037770634,-0.0036376931230200915,0.017128177351119704,0.013898594616003198,3599.8785704139023,198811.0
2023-03-29,3641.509521484375,3655.308405686155,3567.211063406402,3576.926728265817,429300,3594.3915726292244,3563.237914104884,3591.9916480280003,3552.252617757815,13.595039959088353,11.882737633928715,1.712302325159639,50.233512614588506,3676.1263354227876,3561.2107723549,3446.2952092870128,33.41749040638888,45.82931604582837,53.872702820512416,-60.01353219072348,33145834.0,79.49904765642394,-0.002748030131164203,0.00510163841469349,0.0139413227090743,3586.7833168946004,144400.0
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.083445201119,248433,3607.0359011082887,3568.6007222618964,3600.371974786749,3555.6185325595134,16.46220392041687,12.798630891226345,3.6635730291905233,56.539719642703744,3677.2379882241803,3570.862983553936,3464.4879788836915,126.44328479064416,51.19644236940468,49.52835852189977,-31.05141436308555,33394267.0,80.34791072991997,0.01709755932432877,0.011484871525635048,0.014294879497186334,3576.926728265817,429300.0
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915,3615.202640485049,3573.853706595274,3612.2037552035636,3559.925522148522,20.70378308358113,14.379661329697303,6.324121753883826,59.04060676072744,3688.104910459177,3579.017963144085,3469.931015828993,81.6673937675996,58.689773661805056,51.90517735901261,-32.86573246077561,33892182.0,82.61122205244581,0.007521356310340899,0.009055641755826923,0.01312908537391357,3638.083445201119,248433.0
2023-04-05,3776.5419921875,3780.1091085814014,3717.3099843610426,3749.178897860539,584697,3634.352168457905,3581.251624211604,3637.108326595741,3567.347223156836,30.47050330982802,17.597829725723447,12.872673584104572,65.56966852662306,3716.4387873904234,3591.8758421789753,3467.312896967527,191.49527972855822,75.10964715988173,61.66528773036373,-10.753911696493448,34476879.0,84.90058772742624,0.02284363574267112,0.011769158303241902,0.014098362547586613,3665.4467670792296,497915.0
2023-04-06,3786.351806640625,3815.82698367582,3773.632337526607,3781.094979150357,321813,3655.144443235208,3589.605140332049,3663.2877179693073,3575.729488097759,40.321262070778175,22.14251619473439,18.178745876043784,67.68420056378704,3747.3803990501156,3606.252075837342,3465.1237526245686,207.92274777302646,81.65412375965322,71.81784819377991,-11.417984563771107,34798692.0,83.59683759084443,0.00851281898231937,0.009799474942661415,0.014127183916372146,3749.178897860539,584697.0
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.712892127253,218632,3665.7799573267157,3598.082569553555,3685.9104769071155,3584.0425627655823,48.10751612870172,27.335516181527858,20.77199994717386,68.12138896287667,3773.1688855513844,3620.860647784397,3468.5524100174093,106.35514091507366,88.53707686088137,81.76694926013867,-12.216873157091136,35017324.0,80.57584466563837,0.0017502636176525144,0.00836377270853837,0.011204472620756502,3781.094979150357,321813.0
2023-04-11,3921.3369140625,3927.1098445077982,3821.036659203512,3829.907354667829,685931,3682.4419321844143,3606.605990381103,3712.0917274090634,3593.6843193107684,57.025563856765075,33.2735257165753,23.752038140189775,70.83092809122708,3809.3365906432705,3633.4768104295117,3457.617030215753,166.6197485769885,83.78436616308933,84.65852226120786,-25.012043789869573,35703255.0,84.7773523595603,0.01113982599586083,0.007778923771131253,0.011109360198963584,3787.712892127253,218632.0
2023-04-12,4023.280029296875,4043.321424892752,3914.859860518576,3921.3368178922833,992142,3713.6349769552908,3615.7752294214483,3750.1362893151036,3606.5334369022003,70.65629274586809,40.75007912243386,29.906213623434226,75.65877844166528,3864.592112463422,3649.782063411588,3434.9720143597538,311.9304477087685,79.53592928705925,83.95245743700988,-24.163295191861348,36695397.0,93.96568934994333,0.02387249997392793,0.009530403222270962,0.010366754759531319,3829.907354667829,685931.0
2023-04-13,4025.486083984375,4042.007344277634,3998.920520790118,4008.260796619111,371608,3754.473199575812,3623.660330056571,3797.068017915832,3622.287451008746,87.46454538937496,50.09297237582208,37.37157301355288,79.18594519716741,3934.080592915109,3670.7644118735225,3407.448230831936,408.38222620520855,81.29322794975515,81.53784113330114,-6.944977169003443,37067005.0,95.87317770961526,0.022166924894135853,0.009370197151493597,0.010407095413364107,3921.3368178922833,992142.0
2023-04-17,3993.570556640625,4046.747981357317,3962.3114767635902,4046.747981357317,718984,3800.4696660220834,3630.6255075330637,3842.464374905193,3638.9329620028075,102.70686011324005,60.61574992330567,42.09111018993438,80.53114056633306,3999.136881426044,3695.75974480533,3392.3826081846155,459.9646644627164,89.63057587971167,83.4865777055086,-0.0,37785989.0,95.05627248705177,0.00960196621204612,0.009237328430638979,0.009121728967976585,4008.260796619111,371608.0
2023-04-18,3951.23486328125,4004.6002105142056,3919.1310433490103,3993.476490375781,235015,3842.1246422330796,3637.6892494279846,3869.9211231725726,3652.83662978214,109.2288184070494,70.33836362005442,38.89045478699498,73.45474775529935,4039.3562084631776,3718.258107431147,3397.1600063991164,416.5497621099639,94.19129710091211,88.37170031012623,-10.481131528260018,37550974.0,97.38203430999853,-0.013164024848334677,0.014797746301002184,0.011340154258194013,4046.747981357317,718984.0
2023-04-19,4004.318359375,4033.51210913476,3923.824591491404,3927.6266129734695,406755,3871.078959010315,3644.347474838808,3880.4130304090995,3663.612707554349,107.84086025862916,77.83886294776937,30.001997310859792,65.76221558660097,4057.808715885102,3739.057430059297,3420.306144233492,289.54316777235044,88.69393866369228,90.8386038814386,-23.437052480662935,37144219.0,98.26099740523834,-0.01648936147765201,0.019128394361085967,0.014032061726692855,3993.476490375781,235015.0
2023-04-20,4049.892578125,4065.0525369041743,3991.41111778959,4003.567502573907,409146,3904.8910325597826,3653.0961877889354,3902.8047526208825,3676.9442681433516,111.58243569157003,84.5875774965295,26.99485819504052,69.70277351119427,4090.215009112986,3760.0468365224106,3429.878663931835,338.1207354946773,84.80173264468804,89.22898946976407,-11.676618057012725,37553365.0,101.05849215705737,0.019335058314758014,0.01810096720595862,0.014497850842244307,3927.6266129734695,406755.0
2023-04-21,4044.21337890625,4071.154334531889,4020.511131512445,4058.01249439275,237639,3935.774392213004,3663.1966377586027,3931.0243420339493,3691.8881201531317,117.58546495715427,91.18715498865446,26.398309968499817,72.17534465441766,4125.7600143528625,3785.0632803354492,3444.366546318036,308.8335965322108,87.42617599037955,86.97394909958655,-2.6078014911854672,37791004.0,98.66765928569487,0.013599119231495482,0.01630165469654139,0.013791514684709993,4003.567502573907,409146.0
2023-04-24,4066.554443359375,4088.003893755383,4020.182617259101,4044.2130419735463,279716,3962.0861984953226,3671.8655507025665,3951.604105659331,3705.704783753932,119.84787669638308,96.91929933020018,22.928577366182907,70.60261062888218,4152.574077961768,3808.61532086526,3464.6565637687513,263.1180628231891,92.09676976888765,88.10822613465167,-9.425271145138623,37511288.0,96.46434622930825,-0.0034005445863637407,0.01593370602971792,0.014252267232113177,4058.01249439275,237639.0
2023-04-25,4076.36376953125,4106.82485954415,4051.535354819571,4073.970260667797,367525,3990.711935349377,3680.6330349685372,3973.852497479052,3720.146567162319,122.62842896117354,102.06112525639485,20.567303704778695,72.01857216126504,4185.471269861275,3828.245946338041,3471.020622814807,286.2573685405441,93.59237272344649,91.03843949423782,-7.1898091933362265,37878813.0,94.04630846797222,0.007357975058536859,0.014257741173762262,0.01413957872060396,4044.2130419735463,279716.0
2023-04-26,4035.483154296875,4095.231493138663,4018.586504662694,4078.663481139782,964051,4015.5875479965725,3689.0090752125525,3992.909039962821,3734.206053984965,123.78383730928817,106.40566766697351,17.37816964231466,72.24563044976999,4213.684588219427,3849.0147400904875,3484.3448919615485,248.75612647195294,92.05168670364725,92.58027639866039,-7.229859550583154,38842864.0,92.803357039972,0.001152001652367396,0.009169894830418303,0.014198840050931116,4073.970260667797,367525.0
2023-04-27,4137.9892578125,4151.459274330964,4030.789230475784,4036.421446447572,667011,4027.0960108521017,3696.896044802647,4000.8203865964124,3746.057638003106,119.90869478824106,109.10627309122702,10.80242169701404,66.97751735817617,4226.318440109282,3870.3654939036905,3514.412547698099,115.08462855528887,85.04436784120753,90.22947575610034,-30.44722773245776,38175853.0,94.79383466962973,-0.01035683254760833,0.009290860981813972,0.01363418260786961,4078.663481139782,964051.0
2023-04-28,4160.28369140625,4167.558637465549,4120.95168086942,4127.804485716482,457064,4039.050379761838,3707.2658886826243,4023.9084046182434,3761.028102619317,122.79594871157042,111.84420821529571,10.95174049627471,71.77282403663195,4246.815748277049,3896.7617896688193,3546.7078310605893,119.5436890973715,83.99450795768863,87.03018750084773,-10.339388843892952,38632917.0,97.38978869451164,0.022639617909407272,0.012513483147566066,0.013708709106568627,4036.421446447572,667011.0
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701,4051.1549458803806,3718.3256896302382,4050.069356968152,3776.9796924202356,126.84867641870596,114.84510185597776,12.003574562728204,73.58078055494339,4264.392231950899,3925.812305951227,3587.232379951555,121.04566118542562,81.3159719026233,83.45161590050641,-15.265467715779097,39155618.0,97.75192123500543,0.009687754583492358,0.012076044406349629,0.013713306586937632,4127.804485716482,457064.0
2023-05-03,4175.208984375,4214.728460552955,4163.146562754105,4209.612347389128,351550,4072.7685315817153,3729.393931200139,4079.0771734083296,3793.945678889604,131.91428653120238,118.25893879102269,13.655347740179693,75.35826133270912,4277.443022518981,3957.446586907393,3637.450151295805,216.1358570133475,89.28247509767262,84.8643183193281,-6.547718147309825,39507168.0,94.45406241813718,0.010033775285686275,0.012204551945996178,0.012583956794057686,4167.793642542742,522701.0
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019,4097.428204226554,3740.286632370578,4096.3764763198815,3808.858528322242,131.55671790364795,120.91849461354774,10.638223290100214,71.00460692578974,4281.78194627027,3984.2535816184304,3686.7252169665903,246.59672644839338,86.72499172122617,85.77447957384062,-18.011838973232273,39316149.0,90.87544625807679,-0.008406714216622424,0.013907273313361961,0.011209448422668224,4209.612347389128,351550.0
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033,4116.023895375414,3750.670566089281,4113.312465000357,3823.7866022728404,130.99794823340744,122.93438533751967,8.06356289588777,71.76416663687483,4282.25926657913,4010.4574639675934,3738.655661356057,185.95691148859305,87.44881969789014,87.81876217226291,-13.093983785787215,39496182.0,89.54049660847883,0.003665609958176441,0.01127095315214708,0.01021481176260013,4174.223339421863,191019.0
2023-05-08,4270.3935546875,4278.607203883194,4191.49577061095,4200.694874369745,365732,4130.292133373113,3761.6533814155164,4129.200175794792,3838.56731882566,129.9584024680321,124.33918876362216,5.61921370440993,72.3339553124487,4288.811115185231,4033.033262793054,3777.2554104008773,142.68237997699498,82.40677521904821,85.52686221272144,-21.673851583835564,39861914.0,89.50780326649422,0.002666283616763243,0.007474399217531283,0.009717236079338916,4189.5244140625,180033.0
