Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723,4332.925556235312,4246.86950088196,4312.58953802883,4238.947580376496,14.13837850726486,37.65596843861174,-23.517589931346876,43.826300454172475,4509.7489858981235,4348.719990506037,4187.6909951139505,-164.24205463904582,20.349533216805494,23.682136900253948,-81.79814653257647,-3473641.0,83.30464986808978,-0.00705154857720347,0.010421087573798962,0.007489395864630335,4272.488020344806,234456.0
2023-02-28,4274.1640625,4287.096480238275,4195.8510884182215,4205.43065711324,349283,4313.7376493158345,4245.624144885024,4293.106105135086,4237.633191228918,4.20384400245166,30.96554355137972,-26.76169954892806,40.64142109427851,4512.656296658759,4347.378824181777,4182.101351704796,-191.8790691947779,13.156444762984087,18.939068677412646,-94.90165381506218,-3822924.0,83.87184572180148,-0.008704990440724591,0.008142562846441196,0.007616627851442656,4242.360363523824,162723.0
2023-03-01,4195.65966796875,4267.266950074431,4172.046122671006,4252.370906583514,331092,4298.328918679534,4243.899822733969,4285.699705398437,4238.211140850667,0.11699106893047428,24.795833054889872,-24.678841985959398,46.01187103695853,4497.6941516752795,4352.604459558574,4207.514767441868,-154.08730636300425,16.666595856853046,16.72419127888088,-73.30041208180214,-3491832.0,84.6824872704889,0.011161817492074677,0.008110948102097079,0.008910089044761168,4205.43065711324,349283.0
2023-03-02,4209.455078125,4219.800827217872,4160.455200560438,4205.431471393067,147032,4278.499243689917,4241.618946133971,4271.105481033825,4236.925663617036,-6.830748835133818,18.470516676885133,-25.30126551201895,41.92683058864106,4504.916489762157,4346.428030340612,4187.939570919068,-198.29674989616615,15.941539264874317,15.254859961570489,-83.97331630851266,-3638864.0,85.19914575281652,-0.011038415091631615,0.008902074214021453,0.009139780869410618,4252.370906583514,331092.0
2023-03-03,4226.458984375,4257.879789930446,4196.235157433546,4215.011210010454,212204,4262.214052701082,4240.775955053244,4260.9065226659395,4236.066273279523,-11.432095835105429,12.48999417448702,-23.92209000959245,43.03833107188917,4503.849070790026,4337.327488269743,4170.80590574946,-162.85190988834893,20.998975755716828,17.86903695914807,-79.72934434253465,-3426660.0,83.51668052025106,0.00227794429241146,0.009239193297614016,0.009370143066897598,4205.431471393067,147032.0
2023-03-06,4138.23095703125,4204.473595105625,4099.960384848357,4204.473595105625,681562,4248.203950688818,4241.0413254796795,4250.645990382246,4234.827344723683,-15.747466943330437,6.842501950923528,-22.589968894253964,42.084160232919366,4499.417644949263,4326.981562571568,4154.545480193873,-140.10102012263815,22.85850644051742,19.93300715370286,-67.72182002740038,-4108222.0,85.7691194232401,-0.002500020611998277,0.008918350016428997,0.009275067591629165,4215.011210010454,212204.0
2023-03-08,4157.19775390625,4186.271840675152,4124.723107090855,4138.23039353688,228626,4235.261929933649,4241.124660588427,4230.206790955815,4231.039228990868,-24.233355350491365,0.6273304906405492,-24.860685841131914,36.59202925209663,4493.87057154948,4311.6949434215185,4129.519315293557,-129.42020755168141,21.456087443940678,21.771189880058316,-88.18057329824289,-4336848.0,85.33921717977795,-0.015755409106590013,0.0106751397780069,0.008951810911070836,4204.473595105625,681562.0
2023-03-09,4111.26416015625,4167.1128650163,4095.457869978602,4157.197916718016,242653,4219.422109046742,4240.33816880437,4216.932450185306,4228.143491254677,-29.092601052757345,-5.31665581803903,-23.775945234718314,39.04496296954992,4486.950191447312,4298.987627099812,4111.025062752312,-158.39820886907546,21.567255071282585,21.960616318580236,-79.39584146050893,-4094195.0,84.36177274105795,0.004583486509296186,0.008687409942583135,0.007966316216345231,4138.23039353688,228626.0
2023-03-10,4129.75244140625,4178.368756971401,4102.690157372446,4126.30370281075,367075,4201.929823714015,4239.292072856623,4200.454496117205,4224.149774060798,-35.032658469611306,-11.259856348353486,-23.77280212125782,36.56385777293085,4481.247191804533,4285.219354808708,4089.1915178128834,-174.92285332727897,14.786067478895854,19.269803331373048,-88.06538280456057,-4461270.0,83.74154608805058,-0.007431499420084364,0.008139835748655616,0.008050071056598378,4157.197916718016,242653.0
2023-03-13,4126.49609375,4163.329263559939,4109.6359552548665,4127.83714013828,282671,4187.464735693362,4238.0275753623,4187.251340484673,4220.372808024621,-39.164991548203034,-16.840883388323395,-22.32410815987964,36.77860018924543,4457.753450719685,4268.407248696292,4079.0610466728995,-144.65088020652547,15.086678259162658,17.14666693644704,-87.27874095744245,-4178599.0,81.59524338926644,0.00037162493068199076,0.007824560745798712,0.008108892476861772,4126.30370281075,367075.0
2023-03-14,4112.46142578125,4161.269051140998,4097.181825512895,4133.584189171883,197998,4176.587118258168,4237.257369198653,4177.493676609621,4216.969332775494,-41.497795700563984,-21.77226585077151,-19.725529849792473,37.63074844413715,4441.631871199658,4254.756337246743,4067.8808032938277,-108.77617435194134,13.211684041484963,14.361476593181166,-85.02082411354202,-3980601.0,80.34467069204052,0.0013922664190695322,0.008213266715765739,0.008127022027853807,4127.83714013828,282671.0
2023-03-15,4064.707275390625,4141.870521509996,4059.43851210432,4133.584287346564,195193,4169.4024812815005,4236.012980446098,4169.510151289065,4213.699330993967,-42.85257407721929,-25.988327496061068,-16.86424658115822,37.630763909522955,4423.501902829867,4241.57006529867,4059.6382277674734,-71.8463697666757,19.21799766340992,15.838786654685856,-70.04644193878568,-3785408.0,80.49376631444306,2.3750497568642004e-08,0.004418059230883798,0.00785795190248588,4133.584189171883,197998.0
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.680868449904,260044,4152.63347746814,4236.182539013798,4154.086645318309,4208.639783443219,-47.326789138125605,-30.256019824473974,-17.07076931365163,33.21281834574368,4403.101609861942,4225.48119807384,4047.8607862857375,-167.6900381336095,18.382660561637746,16.937447422177552,-89.784752262759,-4045452.0,79.53399649701953,-0.011830754013256728,0.005831639266543592,0.006994846852897523,4133.584287346564,195193.0
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948,4146.497770410038,4237.542843380189,4152.266237226263,4206.1078076537615,-45.55494605851436,-33.31580507128205,-12.239140987232311,42.10313074722751,4373.264867616909,4212.498507049981,4051.7321464830525,-61.35707058101252,25.78185999161745,21.12750607222171,-62.82322582360291,-3750504.0,81.10952192083626,0.01454055635555429,0.009347034302004969,0.008620268432439505,4084.680868449904,260044.0
2023-03-20,4149.72607421875,4183.015079569402,4083.291663515234,4181.099165592386,176552,4143.106565968232,4240.025877751002,4157.508587838285,4205.127076592531,-40.69406273949244,-34.79145660492413,-5.902606134568309,46.85258679179465,4344.740409436918,4202.660309334659,4060.5802092324006,-33.912044418068035,33.610708426010895,25.925076326422033,-46.55989663560535,-3573952.0,82.43908578750278,0.00893438707883143,0.009989572536952438,0.009177817651062415,4144.074400812055,294948.0
2023-03-21,4085.3994140625,4201.599411319258,4080.8968290515368,4171.90274425339,231876,4139.849480883008,4240.826727179854,4160.125707186486,4203.824161598839,-37.155546026680895,-35.26427448927548,-1.8912715374054159,45.84656626400609,4320.71479972954,4194.026715785915,4067.3386318422913,-32.5708508522348,48.24361802411977,35.87872881391604,-45.88602346843236,-3805828.0,85.17219267894697,-0.0021995224161810434,0.010225155919254719,0.00917201228648693,4181.099165592386,176552.0
2023-03-22,4066.0009765625,4099.098205446128,4052.1583101278634,4099.098205446128,146015,4135.936262073933,4238.891658581774,4149.029797779148,4199.717261357557,-39.76754832432562,-36.164929256285504,-3.602619068040113,38.75247195980081,4313.988973448157,4185.599096003794,4057.2092185594315,-39.1321880907517,43.45709553934538,41.77047399649202,-77.18279327792608,-3951843.0,87.64163849655979,-0.017451159164135976,0.013488679177535271,0.009490619975300178,4171.90274425339,231876.0
2023-03-23,4064.32470703125,4076.5863706043815,4020.306391924319,4071.317606642844,197372,4127.348231066416,4236.784166438073,4134.900308481638,4194.68198078051,-43.576913580869586,-37.64732612120232,-5.9295874596672675,36.43569095465069,4296.346330200947,4173.385170056581,4050.4240099122153,-85.88031007517202,32.80098457466921,41.50056604604479,-78.52822952963388,-4149215.0,87.00950814122048,-0.0067772464603005345,0.01269664279053187,0.009439913784009397,4099.098205446128,146015.0
2023-03-24,4023.3720703125,4063.6539788767022,4013.6966101456296,4063.6539788767022,198393,4121.083258673011,4235.174808857926,4121.9464303716495,4189.543627764674,-46.67619953151916,-39.453100803265684,-7.2230987282534755,35.79985609120385,4278.53022458238,4161.506541193515,4044.4828578046495,-62.64972393404787,23.49174772778507,33.24994261393322,-73.81373400908477,-4347608.0,84.9103287380772,-0.0018823458414636285,0.009534062946532083,0.009249276177765841,4071.317606642844,197372.0
2023-03-27,4037.596923828125,4066.814611946977,4022.269612028072,4046.458025962531,283791,4112.945347255436,4233.349890915088,4108.221265933628,4183.9324276940015,-49.94424944576258,-41.55133053176506,-8.39291891399752,34.35129450724468,4265.822952365135,4150.205041474401,4034.5871305836663,-81.37911417574924,21.697778594046856,25.996836965500382,-82.5647006791407,-4631399.0,82.02709096527919,-0.00423164792168762,0.00642196737142183,0.009260861280620447,4063.6539788767022,198393.0
2023-03-28,4023.419189453125,4051.678919474284,3978.3952128092446,4051.678919474284,224554,4104.754820285676,4231.922532292414,4097.940839304657,4178.746015606954,-51.519040643212065,-43.544872554054464,-7.974168089157601,35.208484500106024,4255.765998941156,4140.670969271924,4025.5759396026924,-81.90526969759867,25.4847165414546,23.558080954428846,-67.16741568741065,-4406845.0,81.40256351526206,0.0012902379014574361,0.00715512390170119,0.009256824567960833,4046.458025962531,283791.0
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.209288373672,316461,4094.217320388386,4229.410778248725,4085.262375499023,4172.842614538982,-54.037961120542604,-45.64349026735209,-8.394470853190512,33.11521740064324,4252.737789344688,4131.809900834945,4010.882012325203,-105.37499897289263,24.195199346297827,23.792564827266432,-77.68228559455507,-4723306.0,82.3622193665839,-0.005792569343983867,0.003243934569738256,0.009301624923489571,4051.678919474284,224554.0
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995,4095.5105533592723,4228.806305872482,4087.5079796189766,4169.892441347602,-49.85916286641441,-46.48662478716456,-3.37253807924985,43.76305445996568,4232.2891416443235,4124.072015413708,4015.854889183093,12.932329708862653,36.18745662739221,28.622457505048217,-46.58792883585756,-4478311.0,85.2923758721068,0.01722946967661554,0.009284079556234077,0.010534317295706008,4028.209288373672,316461.0
2023-04-03,4142.25341796875,4163.280759388296,4102.306895199461,4161.364845555167,365323,4097.2395978335835,4228.49975778312,4100.936500698284,4169.55802582633,-40.93137854034558,-45.37557553780076,4.444196997455187,51.41433896934436,4225.047202016929,4121.868684121813,4018.6901662266973,17.290444743112857,52.56796183489356,37.65020593619454,-18.0259000649066,-4112988.0,83.89060339763698,0.015558239470979673,0.010912406643996132,0.010690229494551663,4097.613198158767,244995.0
2023-04-05,4145.60693359375,4175.63898130625,4114.425618048066,4151.785943799841,390846,4094.308275654329,4227.622275106248,4110.181853989477,4168.861081433134,-34.234350179430294,-43.14733046612667,8.912980286696374,50.30682671308896,4213.837514218663,4118.707420811283,4023.5773274039016,-29.313221792544937,71.02290970342203,53.25944272190261,-22.317441988969634,-4503834.0,82.27080053053317,-0.002301865400136105,0.01054042238481469,0.010284245338492964,4161.364845555167,365323.0
2023-04-06,4119.0234375,4145.84623425539,4108.00693168975,4145.84623425539,208718,4091.7026246545292,4226.967029493533,4116.6662867650975,4167.958538406556,-29.071078576225773,-40.33208008814649,11.261001511920718,49.59344376560889,4203.47724264488,4115.7760527687715,4028.0748628926635,-26.056509997999456,78.22603527462547,67.27230227098036,-24.97855212224724,-4712552.0,79.52138707193019,-0.0014306396391464693,0.010857976091799478,0.01027429133597187,4151.785943799841,390846.0
2023-04-10,4087.027587890625,4119.023257644126,4064.6114879886177,4119.023257644126,253654,4093.695129874329,4226.3884231017355,4117.094826924921,4166.039507788421,-26.834210598815844,-37.63250619028036,10.798295591464516,46.393933953828906,4201.9310158038525,4114.815695974134,4027.700376144415,19.925052197997502,71.90273905921818,73.7172280124219,-36.99578871112849,-4966206.0,79.64376987156179,-0.006469843572498579,0.011023814319658895,0.008743390370812712,4145.84623425539,208718.0
2023-04-11,4097.517578125,4124.292196346394,4079.220505380528,4087.02776159082,248398,4095.2661453691267,4224.771407808901,4111.628087773266,4162.941007937535,-27.328223001408332,-35.57164955250595,8.24342655109762,42.843279215024346,4196.951941558377,4111.307188217774,4025.6624348771697,15.710154947975752,62.231746810668675,70.7868403815041,-51.33041873461818,-5214604.0,77.1743356640121,-0.007767738624424703,0.00935998620184944,0.008840305098477214,4119.023257644126,253654.0
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329,4098.652507519148,4222.728094544056,4109.062544610294,4160.375384111629,-26.567040758378425,-33.77072779368045,7.203687035302025,44.34711217214814,4195.42364756811,4109.867883096083,4024.312118624055,33.86362150021523,55.01434465887407,63.049610176253644,-46.630758577631035,-4889275.0,74.11150273166474,0.0025666179429166824,0.004143552452258352,0.008823489097301488,4087.02776159082,248398.0
2023-04-13,4154.95947265625,4238.56124905274,4114.376086056012,4130.40485855967,454438,4107.0471907788615,4220.365403506187,4112.942965328362,4159.200069384101,-23.044429621671952,-31.62546815927875,8.581038537606798,48.88759605850012,4195.667136499187,4109.996269017152,4024.325401535117,83.94683259713929,53.48891963950101,56.911670369681254,-41.57206376924767,-4434837.0,78.8923702991046,0.008026142018213056,0.006521077167150235,0.008887980607986642,4097.5176003769175,325329.0
2023-04-17,4227.453125,4292.151983697399,4150.574493363619,4168.405490637337,631457,4118.719847895167,4219.500353490218,4123.027060839085,4159.5610662959925,-16.990545065388687,-28.69848354050074,11.707938475112051,53.59840193224953,4200.610399432958,4111.737334090425,4022.8642687478928,116.72657116305254,57.45230515619077,55.31852315152195,-39.440262184548914,-3803380.0,84.81056707329208,0.009200219682803157,0.007932128916696946,0.009156733291748506,4130.40485855967,454438.0
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132,4139.8475964387035,4219.64500929443,4144.201554106347,4162.695407767092,-6.3835468829192905,-24.23549620898445,17.85194932606516,60.8643257930827,4221.697611990864,4117.032458413548,4012.367304836231,211.2774854353588,67.40077067194515,59.44733182254564,-16.785362030367903,-3613248.0,85.4967724479161,0.017052391695421498,0.009187907903650537,0.009591567448116378,4168.405490637337,631457.0
