Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-03,999.4531860351562,1015.2734109039123,997.8849174563552,1011.4702967834278,1174135,978.166542036943,930.0087987706236,978.3749537868129,932.4237669249686,23.651443486691505,16.862756862879877,6.788686623811628,76.88018261737632,1014.8417664264564,948.7037225978098,882.5656787691632,61.70256109973184,88.3808147309345,86.10647358176372,-3.7239671617674275,113260430.0,20.16686036708035,0.008522395651462178,0.008741544628892466,0.01161804869927774,1002.922990252548,2430705.0
2023-07-04,1017.1161499023438,1020.3212471807876,996.8557281656211,1002.707390819131,1863335,981.379581396864,931.015642411476,982.7990332472343,935.1799874698378,24.26341033643257,18.342887557590416,5.920522778842155,71.53924639889493,1020.7792104010815,953.4468268771343,886.1144433531871,32.130393599209924,89.22108893380397,87.96369310045986,-17.287125090030262,111397095.0,20.402478841943644,-0.008663532673340635,0.010767519161840298,0.0110862382101729,1011.4702967834278,1174135.0
2023-07-05,1015.1459350585938,1019.742934828985,1007.0398043859112,1016.4495350715664,1410270,987.3782971037848,932.3134044639536,988.9173063062038,938.3670285522585,25.562604870339214,19.786831020140177,5.775773850199037,74.52779647138645,1027.683718599705,959.0828791266113,890.4820396535175,59.98715706920882,91.7022842402154,89.76806263498462,-3.8820550275559857,112807365.0,20.161983496794385,0.01370503935471068,0.011275119206138736,0.009517717452205985,1002.707390819131,1863335.0
2023-07-06,1025.6240234375,1030.858165899291,1013.5089788224874,1015.165430262447,2534370,992.4066261552965,933.7832842850999,993.6896924800662,941.378730580109,26.186744877996375,21.066813791711418,5.119931086284957,73.74850838845195,1033.3735118579189,964.2626495038497,895.1517871497807,50.28329051511696,86.78613672982023,89.23650330127985,-18.472409692952947,110272995.0,19.96106946679504,-0.0012633237212598125,0.01092520007358063,0.009734863771089128,1016.4495350715664,1410270.0
2023-07-07,1015.9594116210938,1033.7301295115228,1001.7467618685556,1025.27114766586,2771720,998.6494070178617,935.429989839587,999.4317752411197,944.6686292893542,27.183473111299122,22.290145655628958,4.893327455670164,75.88552964525375,1040.027151225419,969.7026606991619,899.3781701729049,62.42780862565053,89.04976644780385,89.17939580594647,-10.496235936079408,113044715.0,20.819805050807336,0.009954749346419822,0.009180811873242113,0.009481159474991176,1015.165430262447,2534370.0
2023-07-10,1010.5586547851562,1022.3306597780928,1008.6081005864404,1018.400117180386,1003625,1004.4119060807068,936.8020496476091,1002.8805646846226,947.5600601870417,27.10648598343539,23.253413721190245,3.8530722622451457,71.61670233875263,1043.8526149146674,974.7398216095546,905.6270283044418,57.62499062845086,83.92502049431711,86.5869745573137,-19.2562928880162,112041090.0,20.52289376713679,-0.0067016715540242355,0.009982517211793602,0.010027830504309204,1025.27114766586,2771720.0
2023-07-11,1020.614990234375,1030.325492935797,1010.2820781585395,1016.2980991766154,1056805,1008.2214385449913,937.8436991650367,1005.3201164104395,950.2556695591818,26.569580262062573,23.91664702936471,2.652933232697862,70.3135715260174,1046.1630043755983,979.5351419935781,912.9072796115579,38.09532464284439,82.34640952069334,85.10706548760474,-23.208242613824247,110984285.0,20.48864526785969,-0.0020640394362780867,0.008667962486025933,0.009293344650786755,1018.400117180386,1003625.0
2023-07-12,1025.1885986328125,1027.1544063064348,1013.5319451805752,1017.48333677972,1203590,1011.1359831477648,938.9684525147798,1007.5316110230359,952.8920486658695,25.940689260527392,24.321455475597247,1.6192337849301452,70.63799559516454,1047.2558708723113,984.3407178840177,921.425564895724,29.145446027734238,78.63506512673877,81.63549838058304,-21.63026911794314,112187875.0,19.99820354343111,0.0011662302665573776,0.006143844604324701,0.009030538418560835,1016.2980991766154,1056805.0
2023-07-13,1015.9918212890624,1027.9843109683554,1014.5001611013032,1025.386265798972,2034915,1015.1554609790662,940.0689517411535,1010.7779118913879,955.7349591416775,25.782781084102226,24.613720597298244,1.169060486803982,72.77447505183632,1048.0760783040764,989.4649886041428,930.8538989042092,40.19477831301492,81.24149607841655,80.74099024194953,-11.437000032982917,114222790.0,19.53291399511833,0.007767133606594756,0.0068823242273536415,0.008867001566620968,1017.48333677972,1203590.0
2023-07-14,1006.0342407226562,1020.427193111452,1002.912667616546,1018.4712733934092,1942045,1016.7102892931523,941.021935868892,1012.1767048917554,958.1952067593925,24.8136196590051,24.653700409639615,0.1599192493654833,68.10487654643705,1044.9731625430572,994.3532876100608,943.7334126770643,15.548283140861258,80.89860635667355,80.25838918727628,-24.23691177905324,112280745.0,19.74296286564032,-0.0067437926917958135,0.006076403846487084,0.007944007628321453,1025.386265798972,2034915.0
2023-07-17,1033.239501953125,1036.2524863971453,1006.2218849809334,1007.535739619924,1976770,1016.316833576802,941.6672102416622,1011.3328930241497,960.1301296166682,22.89917858722356,24.302796045156406,-1.403617457932846,61.39566995775082,1043.783942109036,997.2416878068722,950.6994335047084,-3.9345571635037686,70.77299307458478,77.63769850322494,-52.007108964209486,110303975.0,20.477794190681145,-0.010737203943955609,0.007144814331467366,0.00839261179829741,1018.4712733934092,1942045.0
2023-07-18,1025.583740234375,1030.463772035156,1016.801877674794,1028.0533602220198,1286955,1018.8514305170909,942.8402624593973,1014.372977969217,962.7937857188389,22.775034335855707,23.997243703296267,-1.2222093674405592,67.8042669867893,1046.8147222145556,1000.1155059569771,953.4162896993986,25.34596940288884,69.63568441258214,73.76909461461348,-14.848926018990829,111590930.0,20.652811206720482,0.02036416158282961,0.01234126970980971,0.0100559058829138,1007.535739619924,1976770.0
2023-07-19,1031.5799560546875,1041.1916969230806,1019.775101180505,1024.2007611093816,1961585,1019.6265531208725,944.0419265381071,1016.1598476310651,965.2019024008209,22.110895926672015,23.619974147971416,-1.5090782212994007,65.60207082334574,1046.7439873033293,1003.5024251123284,960.2608629213275,7.751226037815172,64.94027467748286,68.44965072154992,-38.323140984351056,109629345.0,20.70736724499585,-0.003747469987167018,0.012652148559625183,0.00939663885348008,1028.0533602220198,1286955.0
2023-07-20,1054.8834228515625,1065.8287360277704,1035.2647747021604,1037.0429494583643,6016030,1021.8143050404642,945.3169439627778,1019.9567752360285,968.0191983638618,22.363031617667275,23.368585641910588,-1.0055540242433132,69.1938253511261,1048.8770663990229,1007.1104655978803,965.3438647967378,21.87751919591733,68.3643584869614,67.64677252567544,-41.73485753577388,115645375.0,22.201696364523922,0.012538741266968412,0.013411473045467484,0.010050853280702383,1024.2007611093816,1961585.0
2023-07-21,1044.78759765625,1054.9722480695489,1042.693364670686,1051.7223100725466,1150370,1024.4594212811328,948.0219711793059,1025.7323270244863,971.3016733328299,23.476727588465337,23.39021403122154,0.08651355724379783,72.70254949190601,1052.439397484659,1011.5544141494971,970.6694308143352,26.451162406686535,66.49663507626883,66.60042274690436,-20.45209625106849,116795745.0,21.896525096428253,0.01415501703362354,0.013128322686264621,0.01049004608394416,1037.0429494583643,6016030.0
2023-07-24,1065.2359619140625,1074.156258155565,1042.8217490259462,1042.8217490259462,2119525,1026.9015844656888,951.0588789217433,1028.8394946611154,974.1063821835403,23.371724090775274,23.386516043132286,-0.014791952357011695,67.66984359706521,1051.49091075804,1015.6567452731975,979.822579788355,24.421631845560228,64.84633782461178,66.56911046261399,-43.27403273932219,114676220.0,22.570666813084717,-0.00846284324422708,0.012400360135495373,0.01067668184330761,1051.7223100725466,1150370.0
2023-07-25,1071.89404296875,1082.6714981973148,1065.2656216092676,1070.8272105613978,2162155,1032.354495604167,954.9491658728709,1036.4736248248032,977.8993558454171,25.257165870731797,23.760646008652188,1.4965198620796087,73.81249727717216,1059.3582961964944,1020.2879670745788,981.2176379526633,54.52911138478237,73.8792313406322,68.40740141383759,-14.636176987712657,116838375.0,23.804886981533564,0.026855463612655006,0.01434122238960601,0.01299173875106368,1042.8217490259462,2119525.0
2023-07-26,1081.822021484375,1084.6571405163463,1067.083285416888,1074.7786601837747,1701060,1038.0840279445724,958.7112713478293,1043.4381767082525,981.6985442508428,26.761748250879236,24.360866457097597,2.4008817937816396,74.54731599321283,1067.5221973242187,1024.6100055461682,981.6978137681175,57.29532340405467,76.72504719868844,71.8168721213108,-11.914648676899786,118539435.0,23.359813275671048,0.003690090785333444,0.01311686087567118,0.012926526515256206,1070.8272105613978,2162155.0
2023-07-27,1088.0157470703125,1109.1557171393852,1070.8370568942803,1092.5598234846032,7539055,1044.8013837131355,962.8415475359825,1052.3693852130436,986.0460453972648,29.054015299198795,25.299496225517835,3.75451907368096,77.5940706931848,1078.3400625767965,1029.9784223461006,981.6167821154047,67.17355768563107,85.94282929076776,78.84903594336278,-15.620686463084215,126078490.0,24.42830234491632,0.016544023397141228,0.01344748088818311,0.013382370424225647,1074.7786601837747,1701060.0
2023-07-28,1103.031005859375,1109.945941565839,1089.003613089598,1089.003613089598,3180540,1051.8546176827545,967.0096961977177,1059.0301539178718,990.083597071474,30.235164832050486,26.286629946824366,3.9485348852261204,75.64382492278637,1087.3403921666466,1034.282453487953,981.2245148092596,70.53233969618884,84.29949326058495,82.32245658334703,-19.566185078261068,122897950.0,24.1793042114395,-0.0032549342549160754,0.014495851713198407,0.013041444553696952,1092.5598234846032,7539055.0
2023-07-31,1114.38134765625,1118.3228512856035,1100.4626039611471,1103.3372752277492,1599490,1061.434771243537,971.7156393773898,1067.0859941560313,994.5249177834847,31.959432644227945,27.421190486305083,4.538242157922863,78.03964681357958,1098.7121143114455,1038.8758024101692,979.0394905088929,95.80153560782514,83.94283549808272,84.72838601647845,-12.984621964406523,124497440.0,24.546442353194212,0.0131621805160822,0.011647396795643705,0.011579588927566425,1089.003613089598,3180540.0
2023-08-01,1119.6368408203125,1127.9939963526272,1107.7925528903947,1114.262884969314,2122735,1070.0557237182663,976.714394141262,1075.6636106675373,999.2205243397917,33.81770327253457,28.70049304355098,5.117210228983591,79.68036694230662,1110.2635276050298,1044.4535771176784,978.6436266303269,86.20952474729415,85.49048210025552,84.57760361964104,-10.977746656565767,126620175.0,24.554319408314484,0.009902329946488653,0.007882191691844549,0.010910576830778068,1103.3372752277492,1599490.0
2023-08-02,1118.332763671875,1125.3268044067972,1113.196002512802,1119.6466786347669,1791795,1079.6003154708048,981.6283151503856,1083.6605321161246,1003.9431186258691,35.31770279483362,30.023934993807508,5.293767801026114,80.45527839787043,1121.7134225601922,1049.6134342958383,977.5134460314844,95.44591752538531,89.78803973041035,86.40711910958284,-6.6735121877965735,128411970.0,23.66692530014883,0.004831708691078962,0.007741090466888914,0.010185330716097353,1114.262884969314,2122735.0
2023-08-03,1118.1451416015625,1132.8641004751194,1110.637521145325,1115.2803583705625,2570520,1087.4240563620247,986.427858072224,1089.4095914351133,1008.3092848903669,35.74212470382281,31.16757293581057,4.574551768012242,77.86185843616128,1130.2715058904287,1054.619180701244,978.9668555120594,78.23740891219813,89.48805309197905,88.25552497421495,-13.884581879700422,125841450.0,23.564043445123502,-0.003899730466336515,0.0076551391535684184,0.010854599711893334,1119.6466786347669,1791795.0
2023-08-04,1116.1793212890625,1128.3198907079347,1114.292497922749,1118.1649053339097,1726520,1094.0683158881611,991.0149511901161,1094.6378303258036,1012.6173484371725,35.89743764151626,32.113545876951704,3.783891764564558,78.35817514397425,1138.461925502752,1059.2638685846464,980.065811666541,66.44259526136307,88.92565983114463,89.40058421784465,-12.664926439069072,127567970.0,22.882854112270813,0.0025863873076377164,0.006618383128927694,0.010663829662129311,1115.2803583705625,2570520.0
2023-08-07,1112.4552001953125,1123.7759000844262,1110.123893304002,1118.2439752078487,2499830,1101.6105385063513,995.7167412534554,1098.9298566679936,1016.759569094846,35.61634152690067,32.814105006941496,2.8022365199591732,78.37248853058082,1145.0917319504506,1064.2560614860197,983.4203910215887,75.42222618190249,86.84083662098699,88.4181831813702,-12.927981818269458,130067800.0,22.223507874281772,7.0713964963387e-05,0.005169628104814931,0.009654128290755494,1118.1649053339097,1726520.0
2023-08-08,1117.8388671875,1133.8420768910023,1115.280374671588,1116.6633859674826,2987010,1106.1941560469597,1000.2189149566635,1102.154134722446,1020.6773658349495,34.864138403376046,33.224111686228404,1.6400267171476415,77.2723052253112,1150.039330707603,1069.274325825563,988.509320943523,45.83617540608475,85.66015756377988,87.1422180053038,-17.42661905132176,127080790.0,21.961950327505516,-0.0014134565223768991,0.003402164701711176,0.006977851747367378,1118.2439752078487,2499830.0
2023-08-09,1159.93115234375,1162.4502131500358,1120.4370059085404,1120.4370059085404,10067015,1110.7599906194362,1004.7638237624996,1105.4782931199177,1024.5895085829334,34.178522864250226,33.41499392183277,0.7635289424174587,78.0640437985898,1154.4473433401001,1074.422009282004,994.3966752239078,45.658345724765695,78.18776918774266,83.56292112416982,-35.0820915671807,137147805.0,23.66372724572321,0.0033793710696339296,0.0029671399236649407,0.0069811741596908046,1116.6633859674826,2987010.0
2023-08-10,1156.0093994140625,1168.9501846974583,1147.0891026190766,1161.7290781874124,2763310,1117.676916089717,1010.3159079869292,1115.705708586735,1029.967530920364,36.54581534029535,34.041158205525285,2.5046571347700635,84.44816642083573,1166.455137219511,1081.239149901426,996.0231625833408,69.16925470280921,80.58869611403206,81.47887428851818,-5.725201039401258,139911115.0,25.438688070237113,0.036853542020766294,0.01607976210452078,0.012072161068746527,1120.4370059085404,10067015.0
2023-08-11,1150.44775390625,1162.7069813210007,1147.5138742941897,1156.5724838436176,2256960,1124.4338031651191,1015.7654492810146,1123.1360313607136,1034.9324310350014,37.57270288424115,34.74746714126846,2.825235742972694,81.26732803938813,1174.2726379471517,1088.1442104239363,1002.0157829007209,67.5688707540196,82.41828797131593,80.3982510910302,-11.937843479470134,137654155.0,24.706860852849537,-0.004438723658221844,0.016984760798059998,0.012180730771744117,1161.7290781874124,2763310.0
