Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-26,873.1276245117188,880.0976994468132,867.1391937289347,870.2806587390963,2845581,866.2016415515621,831.9814016436694,865.2321098062846,835.1584020887501,10.63994081476244,11.988493101091084,-1.348552286328644,62.57593778663332,879.6164997700397,862.4785303385243,845.3405609070088,-3.3868827648099114,70.2781191106708,63.61377924901916,-29.721800534486768,133579168.0,16.346793413705008,-0.0016891454365942637,0.005841375312419785,0.006026456403333651,871.7531766392531,3652262.0
2023-07-27,878.7723388671875,884.9079887226573,871.9004110290613,873.078407866547,3445446,866.0052983441849,833.9713145445116,866.6587094536051,836.6454611388598,10.569278518728083,11.704650184618483,-1.1353716658903998,64.00986342258005,880.674621321708,863.452868945478,846.2311165692481,-1.9634320737725375,71.14841234111326,69.11604111266168,-31.503430167147584,137024614.0,16.223974597266142,0.0032147665231399003,0.004040491342091761,0.006107152462115898,870.2806587390963,2845581.0
2023-07-28,878.7232666015625,883.4354939517375,874.2565251810664,883.4354939517375,2314339,867.4680393819004,835.9730094644235,869.709033907811,838.4803643864236,11.219674999927406,11.607655147680267,-0.38798014775286127,68.77896430185044,883.7323439879215,864.4296659248039,845.1269878616863,14.627410377155229,78.28445311291863,73.23699485490096,-3.921409959609809,139338953.0,15.804911132117883,0.011862721597363901,0.005142047957814274,0.006645727550894113,873.078407866547,3445446.0
2023-07-31,873.6184692382812,881.3738953814177,869.0535213799994,877.6434319273872,4424817,868.2534038031412,837.8313755708222,871.1516517295521,840.0161709566574,11.139340514594892,11.513992221063193,-0.3746517064683008,63.69569198885612,885.25560502119,865.1168631272656,844.9781212333411,7.853644212406948,81.74295786778566,77.05860777393924,-19.346286269885685,134914136.0,15.703272663519325,-0.006556293089879817,0.00684636175796146,0.0071436393317949745,883.4354939517375,2314339.0
2023-08-01,875.3363647460938,880.981162547336,871.9004008670768,878.134197080197,2087412,869.9664732346713,839.6671615751458,872.4212054296694,841.5109955105218,10.988605696229797,11.408914916096514,-0.42030921986671643,63.938885557277615,886.7402090996331,866.1329264032311,845.525643706829,17.13069431530073,86.23099240790418,82.08613446286955,-18.039326546792005,137001548.0,15.230236164715032,0.0005591851257089608,0.006824289280752899,0.00602333903521219,877.6434319273872,4424817.0
2023-08-02,862.0343017578125,874.3547355117938,856.6349294864441,867.0410283605211,3328903,870.7272953147962,841.1249924586093,871.442991417097,842.5121732693452,9.860357200542467,11.099203372985704,-1.2388461724432371,54.97447751457554,886.45760610245,866.8790228353613,847.3004395682726,7.60822080124899,71.67759139950992,79.88384722506665,-47.58161298479261,133672645.0,15.678024123932028,-0.012632657692367322,0.00937305792969945,0.007557780333184904,878.134197080197,2087412.0
2023-08-03,855.7514038085938,865.9120164196064,849.2721213437592,858.9910150817819,4642067,871.1199718077544,842.5406082199803,869.178995719767,843.1584023600291,8.221866781964536,10.52373605478147,-2.3018692728169334,49.545856129221065,885.4953624531092,867.4017799280864,849.3081974030636,3.9267649295820775,55.119802393245656,71.00946206688666,-69.01965328867848,129030578.0,15.827372901991305,-0.00928446638097491,0.009724672097964517,0.008029834808561747,867.0410283605211,3328903.0
2023-08-04,873.3729858398438,876.6125970497444,850.352015101688,853.1007743125596,7066276,870.2266243980591,843.90321272057,866.2556827366384,843.548299299344,6.374575973488618,9.693904038522899,-3.3193280650342807,45.96889942962399,884.9669658622066,867.5981189936858,850.229272125165,-8.9334740969515,32.897581234339086,53.23165834236496,-84.70599002351172,121964302.0,16.57260211956738,-0.006857162258747884,0.004855247815992107,0.007838520171941268,858.9910150817819,4642067.0
2023-08-07,875.0910034179688,884.073559414361,867.9245160059864,868.9553531806273,4086452,870.241353713971,845.0272644027444,866.7465319082727,844.544654353512,6.119376349788013,8.978998500775921,-2.8596221509879083,55.31934352163018,884.1312528835608,868.4890153103285,852.8467777370961,0.1472931591174529,33.83622819481268,40.617870607465875,-44.76567210337183,126050754.0,17.60118661829838,0.01858464948744598,0.012449485884050258,0.009700292097893195,853.1007743125596,7066276.0
2023-08-08,869.2008056640625,877.9379359170748,864.3413585443882,875.6800285446542,3282856,870.634038904511,846.2563582136701,868.3708040239784,845.7656494198313,6.3861384816282225,8.460426496946381,-2.0742880153181584,58.59251370872119,884.383309030362,868.587184366278,852.791059702194,3.926851905401122,48.211063684693094,38.31495770461502,-25.895146819037258,129333610.0,17.315143100754685,0.007738804231325114,0.01319927083210541,0.009960217131086671,868.9553531806273,4086452.0
2023-08-09,867.5317993164062,881.030228733431,862.7214259567756,868.8080024775977,3185159,870.4867732783612,847.5080289148242,868.4502946519092,846.6692711083712,5.974167833343245,7.963174764225753,-1.9890069308825087,54.22115948600624,883.9688401980392,868.3442074149627,852.7195746318863,-1.4726562614986278,61.386673033494525,47.81132163766683,-45.17916197710741,126148451.0,17.38611879189045,-0.007847645079307686,0.012237198737464318,0.010294971964814591,875.6800285446542,3282856.0
2023-08-10,858.794677734375,867.7282204029109,852.3154550715126,865.8629587692443,3439922,869.7652283686309,848.7449760460966,867.9798699459701,847.4219647421309,5.3483848605636695,7.440216783493336,-2.091831922929667,52.41634634316107,883.2327808654352,867.8852633564089,852.5377458473827,-7.215449097302667,58.49408695956032,56.03060789258271,-53.443430325174425,122708529.0,17.322292264332926,-0.0033897520510342005,0.011311851899946091,0.010268954122097412,868.8080024775977,3185159.0
2023-08-11,858.548095703125,861.6546921077359,853.0746231654836,859.9781172257823,2812690,867.4194906960354,849.4921599830279,866.5250058150268,847.9143628787447,4.32770275180701,6.817713977156071,-2.490011225349061,48.91275622702215,883.1632078785924,867.4437650389689,851.7243221993454,-23.457376725955214,43.806720481360635,54.56249349147188,-69.9572462536363,119895839.0,16.998438217149197,-0.006796504555209082,0.011300479849844395,0.009372072074015109,865.8629587692443,3439922.0
2023-08-14,855.0963745117188,858.5974202807814,845.7766452099597,858.49882301156,2665905,865.5050298044528,850.3108740909389,865.0656998507601,848.3294397466982,3.360698111027773,6.126310803930411,-2.7656126929026383,48.04342559734534,883.026280234799,866.8792168037978,850.7321533727967,-19.14460891582712,36.37026685449198,46.22369143180436,-67.48852285771339,117229934.0,16.79865491705444,-0.001720153320870943,0.0061895717656319715,0.009272244821869344,859.9781172257823,2812690.0
2023-08-16,845.1356201171875,861.9505472437885,841.4373197142536,858.005693480659,3962408,863.492179444499,851.0078117473385,863.7820623289235,848.7089006774418,2.5254368702196643,5.4061360171882615,-2.880699146968597,47.738828515169665,883.1451988104265,866.7293263395861,850.3134538687458,-20.12850359953802,33.5560485763427,37.91101197073183,-61.886085159622276,113267526.0,17.063981532231615,-0.0005744090937377377,0.003158639309387188,0.009242125668807319,858.49882301156,2665905.0
2023-08-17,844.8890991210938,847.9956354623415,838.281456776003,845.3822058603738,3013019,861.3262971944844,851.5308157166223,860.4366338800963,848.5784420571646,0.835248146370418,4.491958443024693,-3.656710296654275,40.63635602270708,884.6815208086653,866.0267962546411,847.372071700617,-21.658822500147267,28.710628250540804,32.878981227125216,-84.49350723104196,110254507.0,17.253999758833363,-0.014712591904927463,0.005690689927328996,0.009520269614198676,858.005693480659,3962408.0
2023-08-18,844.4453125,850.1160401459854,840.5004584854014,844.8891206153813,4929835,859.9161077478442,852.1539089954629,857.6098132865118,848.4337627849378,-0.537826721161764,3.4860014101874013,-4.023828131349165,40.38361812927391,885.8229209262443,865.5180397778001,845.213158629356,-14.101894466400609,22.683369789072657,28.316682205318774,-85.57029824211783,105324672.0,16.708398466101265,-0.0005832690132040463,0.006069132153025271,0.009222849763748146,845.3822058603738,3013019.0
2023-08-21,859.9288330078125,861.9505585491952,842.3248867427377,843.8535657509539,3220142,858.9913868916838,852.3871707628884,855.1086773709558,848.2541472149777,-1.6900769145826189,2.4507857452333974,-4.140862659816016,39.82343488981522,886.9791945744653,864.6090056448722,842.2388167152792,-9.247208561605703,14.034823173890578,21.80960707116807,-87.83172500516851,102104530.0,16.916775133269567,-0.001225669545458441,0.00613967898491923,0.0090373152976657,844.8891206153813,4929835.0
2023-08-22,865.5502319335938,867.8185107603136,854.2580762385547,858.9918886146853,3333869,857.9950404350897,853.1028517928734,855.8147157789066,848.6752351130054,-1.3659614027532143,1.687436315636075,-3.0533977183892893,50.60938998804133,886.5290375262035,864.1181970745308,841.7073566228581,-9.96346456594199,23.941686271947503,20.2199597449703,-54.772917936871195,105438399.0,17.420215838704582,0.017939514008286084,0.011622355766226593,0.008882534344393919,843.8535657509539,3220142.0
2023-08-23,856.1812133789062,864.9091781574083,854.8497891321188,864.9091781574083,1860153,856.9179553963652,854.0095245612155,857.4682543931797,849.311860330433,-0.624423743037255,1.225064303901409,-1.849488046938664,54.07448382567858,885.9174495468349,863.7759971504387,841.6345447540425,-10.7708503872459,38.51483781886735,25.497115754901866,-41.850843601358285,107298552.0,16.894442494889223,0.006888644259803067,0.011976877709074239,0.008791961332303916,858.9918886146853,3333869.0
2023-08-24,857.4632568359375,862.6408772111002,852.2856364607746,860.9643023842145,2842728,856.1335853870269,854.7734884722105,858.1038994824587,849.768818842346,-0.35102194889304883,0.9098470533425175,-1.2608690022355664,51.48140229135652,885.2759474794805,863.3101793326947,841.3444111859089,-7.843700093383177,50.97021450859361,37.80891286646954,-50.46559493598976,104455824.0,16.58937815215668,-0.004561028918201426,0.00899700053495124,0.008574683381472374,864.9091781574083,1860153.0
2023-08-25,861.4573974609375,863.87363230881,849.2283273290653,857.4632452641665,3124339,855.2936140365191,855.5871979914905,857.9874168973147,850.0705610549664,-0.41210462175934026,0.6454567183221459,-1.0575613400814863,49.2252805126021,884.1583441325046,862.5294212025758,840.900498272647,-8.399713505077784,49.85747289126626,46.44750840624246,-58.111142788853236,101331485.0,16.450515782698677,-0.004066437029215719,0.009529827935328706,0.008599381491145943,860.9643023842145,2842728.0
2023-08-28,858.350830078125,863.6764066487824,853.9128696671406,861.9998317881169,3094455,855.4957854927525,856.5898113721599,858.7169468774606,850.5383755935213,-0.09337212569278108,0.4976909495191605,-0.5910630752119416,52.15142561347342,880.8447149348284,861.4576380943947,842.070561253961,2.021714562334637,48.968811689454775,49.93216636310493,-44.51682720679275,104425940.0,15.972874439766041,0.0052907066851044515,0.009249783895848126,0.008534153807096975,857.4632452641665,3124339.0
2023-08-29,843.4097290039062,858.0056755843035,836.8020870497488,858.0056755843035,14064286,855.4464707500268,857.6008937022241,858.5876248241593,850.8312108872775,-0.16121101112207725,0.36591055739091294,-0.5271215685129902,49.44939751991396,878.4198177734462,860.4757502772405,842.5316827810349,-0.49314742725653105,48.4378086579733,49.088031079564836,-52.058604030434196,90361654.0,16.631793746809045,-0.004633592787980034,0.005788351571198616,0.008658376426232791,861.9998317881169,3094455.0
2023-08-30,845.924560546875,850.7076715538085,844.6424951403073,847.9955846502774,3261665,854.4454598669887,858.0681774159749,856.661799337999,850.7200098583755,-1.011049745028913,0.09051849690694774,-1.1015682419358608,43.38287681936656,875.7525307124099,858.9688196557445,842.1851085990791,-10.010108830381682,46.504501907995454,47.97037408514123,-63.91106303878678,87099989.0,16.398321368036697,-0.011666695476354794,0.006037170497905208,0.009414274080806214,858.0056755843035,14064286.0
2023-08-31,844.5932006835938,847.6504382215765,835.3720690497859,843.7055845242102,12528190,854.2777977333723,858.68330684476,854.3061239173102,850.4449343550749,-2.007578110767213,-0.3291008246278844,-1.6784772861393285,41.05809885305511,875.4034305375834,857.8020474639288,840.2006643902743,-1.6766213361636346,36.57141491360258,43.8379084931905,-74.31608818997135,74571799.0,16.128692384640612,-0.00505898875385824,0.0060543190310483165,0.008295558949718448,847.9955846502774,3261665.0
2023-09-01,854.0115356445312,855.5894530622558,840.9935062703851,841.3880157216618,4427899,853.9276872440003,859.1755113449799,851.9573769726468,850.0897610753332,-2.9503328532352953,-0.8533472303493665,-2.0969856228859287,39.816763558286524,875.9037675051743,856.9218974959228,837.9400274866714,-3.501104893719571,26.7713362571014,36.61575102623319,-81.45883999993774,70143900.0,16.019210556585616,-0.002746892808414114,0.006080871634834847,0.008335720825419824,843.7055845242102,12528190.0
2023-09-04,853.3704833984375,857.463293279756,847.8477121743447,853.8142914881948,3102649,854.9237598177244,859.8239608335856,852.2949977936555,850.2358210915238,-2.6640664751809027,-1.2154910793156737,-1.448575395865229,48.76171324919259,875.9132465034912,856.9575733547047,838.0019002059181,9.960725737240978,33.688013082463215,32.34358808438912,-43.16103256270134,73246549.0,16.023215342407664,0.014768781506681039,0.009891919629678331,0.009595576047307685,841.3880157216618,4427899.0
2023-09-05,853.9622192382812,855.8359886086195,846.56561863347,851.2007735241998,2216754,854.1446483086759,860.2768124625877,852.0960479264818,850.2736623633934,-2.61790973195059,-1.4959748098426568,-1.121934922107933,47.17363855912001,874.3456233769786,856.0698443718833,837.794065366788,-7.791115090485505,41.388075713735454,33.94914168443341,-51.21590029615464,71029795.0,15.540869244746364,-0.0030609911195556005,0.009806614631563617,0.007624268067467555,853.8142914881948,3102649.0
2023-09-06,868.1636962890625,870.234780670061,853.8636011274664,855.1950254138994,4235096,853.173233034325,860.5474337911363,852.6594983787395,850.466656992825,-2.233283531871507,-1.6434365542484268,-0.5898469776230801,49.861212599720005,870.9531063305277,855.0455942153455,839.1380821001634,-9.714152743508862,54.16104010402196,43.07904296674025,-43.13994682907825,75264891.0,15.790379094825996,0.0046924909068895015,0.008183399212737122,0.007403927355829161,851.2007735241998,2216754.0
2023-09-07,863.2326049804688,871.5168218866454,861.1122822179088,868.1636721404094,4532834,853.8931700099445,861.0941178704757,855.4784390626795,851.160657586848,-0.8719517726365211,-1.4891395979260458,0.6171878252895246,57.43341838288261,870.8115044080885,855.0133776984861,839.2152509888838,7.199369756194869,65.45571667913225,53.66827749896327,-9.27700283737046,79797725.0,15.828337478963137,0.01516454883520102,0.008957124314314018,0.00886427598699095,855.1950254138994,4235096.0
