Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-12-05,211.04090881347656,212.94036632993257,207.82299885930695,210.0799958643342,38376064,189.05858913923325,165.19291375792983,191.6553002958001,171.1071299603808,10.481263926637894,7.788372080645865,2.692891845992029,89.40354550550194,204.48601568224984,180.074156525345,155.66229736844014,35.48633419710629,88.21517979935197,89.32827947360634,-7.123010106123289,372905604.0,6.24162755059397,0.05629216732187792,0.018401384082228873,0.01696233686961816,198.8843639700281,41482794.0
2023-12-06,211.33140563964844,215.6442886855072,209.2978606405108,214.97389193311705,27408826,193.0362756807247,166.33705763678586,195.89504422985772,172.8273951357822,11.743753996026811,8.579448463722054,3.1643055323047573,90.55432006733898,210.0532349504159,182.7155201401198,155.37780532982367,39.77686541491471,88.98620667843363,88.45295224835183,-1.5641297089921036,400314430.0,6.249113300194144,0.023295393017540134,0.018340081970067024,0.016106797780098155,210.0799958643342,38376064.0
2023-12-07,212.1582489013672,214.08004763107868,210.72806358675072,213.1861852192579,23850564,196.8351920590658,167.42310054392826,199.0388880461123,174.4100927861146,12.45644335531395,9.354847442040434,3.101595913273517,86.84412837314814,214.13046983166967,185.1781119393724,156.22575404707513,37.98916378341082,95.19258660662359,90.7979910281365,-5.735100365013975,376463866.0,6.1060215177778705,-0.008315924774787709,0.023737263279080503,0.01745720863442542,214.97389193311705,27408826.0
2023-12-08,210.2587738037109,213.38729198510336,208.18053295752333,213.14147165872555,18940478,200.11343243866213,168.52702063868907,201.60299415749654,175.92897038896209,12.869297545307717,10.05773746269389,2.811560082613827,86.7483921533393,217.6721982662175,187.4451687707666,157.2181392753157,32.78240379596323,95.62044884967041,93.26641404490931,-5.839423376982826,357523388.0,6.04178848276374,-0.00020973948422775557,0.025253818021737585,0.018168393076894745,213.1861852192579,23850564.0
2023-12-11,208.0464630126953,212.2252722478909,204.04642352055075,212.2252722478909,27693108,202.87770157794685,169.6260242156355,203.53431744665914,177.35235477558675,12.973013011301106,10.640792572415332,2.3322204388857735,84.68826286379615,220.64981739459085,189.45077200942768,158.2517266242645,27.64269139284721,93.48281035771032,94.76528193800154,-7.9770451848723765,329830280.0,6.2598784581502445,-0.0042985506466880485,0.026961503630681335,0.01916494456474424,213.14147165872555,18940478.0
2023-12-12,209.47398376464844,211.29937461053308,208.5144951681239,208.5144951681239,19940320,205.22396721800388,170.653047354522,204.4398043051073,178.57439949686272,12.610414557937872,11.03471696951984,1.5756975884180324,76.73930085333592,222.34357712982876,191.34458124108704,160.34558535234532,23.462656400570296,89.5765746687754,92.8932779587188,-17.453807431818753,309889960.0,6.077799788265728,-0.017485085732073524,0.015217101498411975,0.02143246840512392,212.2252722478909,27693108.0
2023-12-13,209.4506072998047,212.65672559788004,208.7251416360179,210.38669939946865,26664018,207.22336796514196,171.75863213030544,205.52105795862752,179.82194066951394,12.33196864788377,11.294167305192627,1.037801342691143,77.86800668152041,223.9319733368625,193.29401071996202,162.65604810306152,19.994007471380627,86.7322711171078,89.9305520478646,-14.372334031985677,336553978.0,5.939544834086473,0.008978772578065675,0.00978550494071041,0.020623217850774218,208.5144951681239,19940320.0
2023-12-14,208.60813903808597,210.5973348348768,206.89975945628893,210.5973348348768,12555568,208.86394320423992,172.8800498801649,206.44401739067285,181.02881887207718,11.990080591858174,11.433349962525735,0.5567306293324386,77.99736536478134,225.2475280785927,195.15341351831688,165.05929895804107,16.4057523909799,84.40564991491082,86.90483190026477,-14.956908791463327,349109546.0,5.7794041586937155,0.0010011822801030412,0.009708321398292153,0.02050017536068261,210.38669939946865,26664018.0
2023-12-15,210.15267944335935,212.23549010897915,206.9699719714785,208.2804952166925,22079148,210.02702055125164,173.93054933697346,206.77792244994916,182.0975120620621,11.400761369397685,11.426832243900126,-0.026070874502440944,72.94690305753659,226.03885826493772,196.76289398472153,167.48692970450534,11.63077347011722,82.3098747308394,84.48259858761945,-23.741132984033026,327030398.0,5.742698014322784,-0.011001277010465826,0.010281553297375122,0.02129477454892968,210.5973348348768,12555568.0
2023-12-18,209.3335876464844,210.7377257413741,207.8592455035764,210.15266820183675,16831064,211.1538509744325,175.0824033601899,207.391512586656,183.1977142636219,10.958467956092306,11.333159386338561,-0.37469143024625495,74.38999987282037,226.93891545160963,198.3319033469774,169.7248912423452,11.268304231808656,80.68090095946569,82.46547520173874,-19.259255346106805,343861462.0,5.538111030285278,0.008988710071946349,0.011948395669642895,0.02124101667449156,208.2804952166925,22079148.0
2023-12-19,210.5037078857422,211.32278846117308,208.30388576970364,209.3335927779837,12644672,211.07921066579743,176.18078046743076,207.7446180759883,184.2226506759498,10.421719601815283,11.150871429433906,-0.7291518276186224,72.56620702875468,226.86067333909057,200.0688999025152,173.27712646593983,-0.7464030863504831,76.86076667741885,79.95051412257475,-26.417311637603834,331216790.0,5.3581675775127175,-0.003897525693399073,0.008592492048406309,0.011708730768393728,210.15266820183675,16831064.0
2023-12-20,205.68284606933597,213.12477554088017,205.16799254838952,212.2120800135828,17347978,210.803029473844,177.34119685378496,208.55688388282368,185.32027535585698,10.112047142451559,10.943106572037436,-0.8310594295858778,74.8955662853076,226.61514466667282,201.91965257728424,177.22416048789566,-2.7618119195342388,79.56096550912194,79.03421104866892,-15.64053648892375,348564768.0,5.543782964296855,0.013750718159468933,0.009892734884081126,0.009806609035038168,209.3335927779837,12644672.0
2023-12-21,210.4100799560547,210.8313327957111,202.40650454067577,203.55320870521044,18554414,209.83973182243926,178.3641903240461,207.64712475962128,186.03529234994926,9.063453092510656,10.56717587613208,-1.5037227836214235,58.73871522636417,224.7743575665855,203.3374619407524,181.9005663149193,-9.63297651404747,62.55772808399186,72.99315342351098,-70.26896762149701,330010354.0,5.848196714911867,-0.04080291427244931,0.02152715307649154,0.0158974659118436,212.2120800135828,17347978.0
2023-12-22,209.05276489257807,212.18867913378267,208.30388835758265,210.4803139119577,11559264,209.57361604776247,179.53421796053652,208.1622500600461,186.99392064649862,8.691207422097932,10.19198218532525,-1.5007747632273176,65.2054747306428,223.6868346586639,204.8435242432122,186.00021382776046,-2.6611577467678558,58.36037888048258,66.82635749119889,-39.00935924813168,341569618.0,6.047287694459036,0.03403093103179344,0.02774398743347797,0.020064846035950813,203.55320870521044,18554414.0
2023-12-26,211.36959838867188,213.6630211699139,208.0464685871341,209.6846297571116,22976450,209.31955179868456,180.66911380651854,208.43904636860344,187.88375237632658,8.23704347512475,9.80099444328515,-1.5639509681604,63.96535844551069,222.57149267896202,206.09862668831562,189.62576069766922,-2.5406424907793053,48.56720295731322,56.495103307262646,-45.020064258431816,318593168.0,6.016520900767662,-0.0037803257704135396,0.02757466294712021,0.020056258431553942,210.4803139119577,11559264.0
2023-12-27,212.82054138183597,213.61621108444396,209.8250352809089,212.46950684972404,12398088,209.71505296684458,181.8355729857354,209.17185736517084,188.84789961057746,8.009503017218833,9.442696158071886,-1.433193140853053,66.37571563892227,221.0106398519789,207.46951009242412,193.92838033286932,3.955011681600155,67.39135766358457,58.10631316712689,-13.796503502682965,330991256.0,5.867596645522283,0.013281264801517922,0.028055441793331515,0.01960486129618941,209.6846297571116,22976450.0
2023-12-28,218.0158233642578,220.3794642591301,212.84392072367675,213.42897822978912,45183336,210.01928084987662,183.00155618442503,209.945879340556,189.81186347799752,7.816493218497527,9.117455570157015,-1.3009623516594875,67.19000367973065,219.8834289475983,208.62132440750915,197.35921986742,3.0422788303204698,67.50384218793478,61.15413426961095,-38.671905675081035,376174592.0,6.013479557228266,0.004515807441223485,0.02749345438310559,0.01948013234254683,212.46950684972404,12398088.0
2023-12-29,210.9249420166016,214.36508321753945,209.98884995014944,212.7269221012482,17088440,210.23223957651376,184.17226945697527,210.45152347886366,190.7104932279289,7.520193391940552,8.798003134513722,-1.2778097425731705,65.93181853063676,218.77452658318472,209.5480913903767,200.32165619756867,2.129587266371402,68.31783510355838,67.73767831835933,-42.578085511561014,359086152.0,5.896533393668391,-0.0032894133419176796,0.015647199744416303,0.019542151456957528,213.42897822978912,45183336.0
2024-01-01,211.5802154541016,215.02035684767463,210.94836470077016,215.02035684767463,7006288,210.90622573961195,185.35399098744514,211.2822204550111,191.66382121301697,7.385301503134343,8.515462808237846,-1.1301613051035027,68.03744173988171,217.84685715122217,210.4666231454317,203.08638913964123,6.739861630982148,62.977465571643314,66.2663809543789,-29.817612098428157,366092440.0,5.76620901889954,0.010781121278739203,0.007835902444062794,0.019245286342932124,212.7269221012482,17088440.0
2024-01-02,213.54600524902344,215.0203474148383,209.7314328886987,211.58020617218253,9458818,211.04897953664653,186.41238373544886,211.33639967631498,192.44485591729799,6.921026020661316,8.19657545072254,-1.2755494300612238,61.861180327613305,216.2272593614704,211.1014152555394,205.97557114960838,1.4275379703457816,59.548662735665395,63.61465447028911,-48.958314183014814,356633622.0,5.732117228904997,-0.015999185965118623,0.011859088994814877,0.020038788907739427,215.02035684767463,7006288.0
2024-01-03,215.7926177978516,217.7818134380707,212.9843415998951,215.27777858846463,15058884,211.64339811769463,187.59389044786113,212.05301402397856,193.3402646495006,6.7733683736333035,7.911934035304692,-1.1385656616713886,65.48759017867789,216.77275992320787,211.36130439174593,205.949848860284,5.944185810480917,64.27957800537332,62.26856877089409,-28.385339702437207,371692506.0,5.765652231546653,0.017475984560072932,0.012965955192666566,0.020606882483632395,211.58020617218253,9458818.0
2024-01-04,211.86102294921875,214.13104894779585,211.08874989170693,213.80341102830323,17904916,211.80253121916667,188.736076920585,212.37126802476487,194.1427409780811,6.462879433143968,7.622123114872547,-1.1592436817285794,62.91859996633114,216.58035269840505,211.30278034650524,206.02520799460544,1.5913310147204243,62.02258409445602,61.950274945165,-36.58859383118008,353787590.0,5.653036264776014,-0.00684867509237852,0.013550299051182399,0.020441322651697104,215.27777858846463,15058884.0
2024-01-05,212.07167053222656,215.1373664812644,211.20578247311727,213.3821937737316,8080468,212.78542972601878,189.91497942414523,212.55507270639518,194.89722932300856,6.112366443129332,7.320171780523904,-1.2078053373945723,62.16826146345922,216.6048142340628,211.3125807742289,206.02034731439502,9.828985068521149,65.36461870232829,63.88892693405262,-38.932210359398,345707122.0,5.530075389302522,-0.0019701147542303676,0.013472534500924473,0.014438002583647217,213.80341102830323,17904916.0
2024-01-08,212.9609375,217.31375973984436,211.29937985493584,213.8736329455952,18232610,213.1247616293825,191.13052657641995,212.79481093170426,195.6414020140904,5.80729453083768,7.0175963305866595,-1.2103017997489793,62.7267620133108,216.7013102556647,211.3491888385724,205.99706742148007,3.3933190336375105,62.76043689279273,63.38254656319242,-36.19788513104389,363939732.0,5.564668567560093,0.0023030936329426765,0.012373316380379654,0.010156976209135337,213.3821937737316,8080468.0
2024-01-09,215.2777862548828,217.05635553014065,213.2651796711628,215.3011828439131,12301290,213.68641693806268,192.41887066906304,213.25051491574223,196.41237381133834,5.615976705052333,6.737272405479795,-1.1212957004274617,64.37213120111082,217.11731765906322,211.50298436837352,205.88865107768382,5.616553086801503,65.53826135626896,64.55443898379673,-28.255120440751345,376241022.0,5.4379905169470755,0.006674735350294503,0.009271640350170477,0.010074003097101615,213.8736329455952,18232610.0
2024-01-10,211.20578002929688,213.49920281720995,208.32729967897575,213.054567639959,15261992,213.74492301708614,193.6855228901923,213.2148881383271,197.0650088634411,5.222866919804801,6.434391308344796,-1.2115243885399947,59.89136264747832,217.20811580247113,211.72998799196526,206.2518601814594,0.5850607902349623,64.93063349214265,64.40977724706818,-40.755093951776956,360979030.0,5.547697134660666,-0.010434755509833082,0.006863091287784517,0.010095796531978854,215.3011828439131,12301290.0
2024-01-11,214.69273376464844,215.8628489164426,212.11848043070125,212.44610410302428,15751252,213.64663560440968,194.91319025550985,213.0751092228175,197.66818906891496,4.806816670071299,6.108876380690097,-1.3020597106187974,58.699625432975736,217.28356850850236,211.83295822714302,206.3823479457837,-0.9828741267648411,55.554494226381074,62.007796358264294,-64.32630292832862,345227778.0,5.418887945452143,-0.002855904680546306,0.006381279584202911,0.010024337056703747,213.054567639959,15261992.0
2024-01-12,214.4821014404297,215.81603553361043,213.00775924633805,214.83313597633872,11990812,213.85725699191872,196.0960834116426,213.39475045073044,198.3413242417551,4.6164913341618785,5.810399371384453,-1.1939080372225748,61.90237209101517,217.61472068971312,212.04474828421613,206.47477587871913,2.106213875090532,49.98238085791136,56.82250285881176,-44.9714605461605,357218590.0,5.272533908676001,0.011235940914957165,0.008419577260944413,0.010597733929519572,212.44610410302428,15751252.0
2024-01-15,215.2777862548828,216.9393440177255,213.2651796711628,215.3011828439131,10408382,213.88533959154256,197.2686726806803,213.7413745222182,199.00641673595737,4.452103526698494,5.538740202447261,-1.0866366757487675,62.516174115484304,217.85642777650455,212.39578266557714,206.93513755464974,0.2808259962384625,49.522130429463225,51.686335171251955,-42.13584523712138,367626972.0,5.158364654239336,0.002178653052971935,0.008416366839059471,0.010054018294096653,214.83313597633872,11990812.0
2024-01-16,221.3155670166016,224.56847833837827,215.53519571877465,215.7692187325844,42369500,214.30424084758275,198.35766064779588,214.1100734695575,199.66378152013883,4.309909634173039,5.292974088792417,-0.9830644546193783,63.15543525874513,218.22394201101525,212.67661019211454,207.12927837321382,4.1890125604018635,52.90466444448541,50.80305857728673,-54.17870088326203,409996472.0,5.451859714255468,0.002173865849174783,0.007932574102542037,0.008293767612679458,215.3011828439131,10408382.0
