Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-20,83.25807189941406,85.925884688803,82.56332620276245,84.48082101802585,8997673,83.416464904582,81.23052671524542,83.96667962719684,82.21366719983727,1.1415257588205208,0.5392025862129184,0.6023231726076024,56.42203501653703,86.85827094586847,81.93666363855357,77.01505633123867,3.3347720941391543,72.74492281324707,74.0807369773663,-48.58928159500785,1351424996.0,2.949021987556931,-0.03092116748596596,0.032702036380017584,0.02425968573336128,87.17641762833821,28818694.0
2021-09-21,83.36922454833984,84.4808163291734,80.5902482765395,83.25806727842661,12995049,83.46092905000538,81.22997106662307,83.83784101832953,82.2546240656643,1.0266879247549099,0.6366996539213167,0.3899882708335932,52.34931942614631,86.92992021084777,82.13674957022772,77.34357892960767,0.44464145423373225,56.85106990459525,70.57511819244614,-63.174541776215115,1338429947.0,3.016275612837604,-0.014473743565280195,0.03428862469786367,0.024180536278473594,84.48082101802585,8997673.0
2021-09-22,83.36922454833984,84.56418428160833,83.03574637803308,83.86943862351647,17163750,83.68324736522243,81.25442586017701,83.84358603745443,82.31795012675654,0.9737854791579252,0.7041168189686384,0.2696686601892868,54.13208839872886,86.99541568022018,82.38407811421251,77.77274054820485,2.2231831521705914,44.015240788498346,57.87041116878026,-56.19045426328199,1355593697.0,2.9100014907474363,0.0073430883645828615,0.016194287041913058,0.023658678488822783,83.25806727842661,12995049.0
2021-09-23,84.98103332519531,86.50946492073655,84.00838809832295,84.5086085512595,22708315,84.07508402164271,81.29388731919722,83.96449922178262,82.40385830026646,0.9722283381921102,0.7577391228133328,0.2144892153787774,55.986097139457236,87.21653253915746,82.53553228260425,77.85453202605105,3.9183665642028274,43.91539942424876,48.26057003911416,-48.88880568775662,1378302012.0,2.890717548352625,0.007621011160122482,0.016443101760509476,0.0230106161888013,83.86943862351647,17163750.0
2021-09-24,84.81429290771484,86.03704202721241,82.56332626257276,85.59240656199215,23447479,84.57807895439997,81.35891539023746,84.26048237454799,82.52889940856943,1.046385652101364,0.815468428670939,0.23091722343042487,59.01148911290033,87.55540594660995,82.7884189946557,78.02143204270145,5.029949327572666,52.80428502666604,46.91164174647108,-36.507884968963275,1401749491.0,2.9323602780874123,0.012824705427202376,0.018574758977034624,0.02304803816849411,84.5086085512595,22708315.0
2021-09-27,85.87030029296875,87.25978523253653,84.48081535340097,86.14819982510909,31471288,85.08107319603191,81.436726767718,84.60370372919546,82.67083275823765,1.136898273423057,0.8797543976213626,0.2571438758016944,60.51056062164609,87.86573911297852,83.1135587858077,78.36137845863688,5.0299424163194715,61.48153592107956,52.73374012399816,-30.15870158004143,1433220779.0,2.9214038210194224,0.006493487979151391,0.01060250843504582,0.023047242452575063,85.59240656199215,23447479.0
2021-09-28,88.64928436279297,89.70529122917961,85.06440488775219,85.73136127957247,49434681,85.47291019597806,81.4961972722304,84.80873237471855,82.79085348456451,1.1616045369408567,0.9361244254852614,0.22548011145559532,58.77440858525475,88.0229369238358,83.41646696564915,78.8099970074625,3.9183699994615466,64.08051391665344,59.455444954799724,-41.091871701034975,1383786098.0,3.044224001048565,-0.004838621658756037,0.006493564452998355,0.02328738968234342,86.14819982510909,31471288.0
2021-09-29,86.8707275390625,89.7608610176947,85.73135282618622,87.78779407753157,32460355,85.58129017978814,81.6401480990801,85.35037995704819,82.98681193919067,1.331769558771299,1.015253452142469,0.31651610662883,64.22743925774266,88.60175641719516,83.74994373838429,78.89813105957342,1.0837998381009157,69.30944960766129,64.95716648179814,-20.821077895939705,1416246453.0,3.114601443224273,0.023986937420170218,0.010472485221923351,0.015300097984897794,85.73136127957247,49434681.0
2021-09-30,88.28800964355469,88.81601303366644,86.20377903988516,88.34358827824362,31218057,85.68967031220151,81.79743803991191,85.89459965181099,83.19688159954569,1.4942497308175149,1.1110527078774781,0.38319702294003677,65.55360850144113,89.22793518540556,84.0820309234276,78.93612666144963,1.0838013241338444,74.37702407381066,69.25566253270851,-14.955978181593332,1447464510.0,3.0787180539783443,0.006331110224972569,0.010537332416402019,0.015297210060128021,87.78779407753157,32460355.0
2021-10-01,90.6779327392578,92.37311308707338,87.56548432942445,89.03834375339662,68705115,85.87586292470736,81.97306939610658,86.46618948846293,83.42595854675552,1.6599426131358257,1.2208306889291476,0.4391119242066781,67.19097139641178,89.86196604612147,84.47942530993768,79.0968845737539,1.8619261250584032,78.64036291714224,74.10894553287143,-28.301855171040213,1516169625.0,3.2022116756691004,0.007864243333254972,0.010313586573626672,0.015403967047662311,88.34358827824362,31218057.0
2021-10-04,89.78865051269531,91.59498791577828,89.48296802649945,91.37266701979618,13440394,86.56504752488439,82.19316414682102,87.3582763123417,83.73759417314928,1.9570560708115465,1.3680757653056275,0.5889803055059191,72.00582028513087,90.92430357089124,84.99075621473315,79.05720885857507,6.8918460017703325,82.75049350835597,78.58929349976967,-8.490686122298516,1529610019.0,3.156099710434283,0.02621705624786519,0.013024522433848544,0.011954678443825945,89.03834375339662,68705115.0
2021-10-05,91.5394058227539,93.59584063990168,89.78864711968392,89.81643643556068,37808565,87.2208844405978,82.38880386406227,87.80521451656334,83.97598014422424,2.0433908862502506,1.503138789494552,0.5402520967556985,65.14225586453975,91.53976527283328,85.34090674530155,79.14204821776983,6.5583691571340665,78.04920656234718,79.81335432928184,-29.059839019619716,1491801454.0,3.2026064111331034,-0.017031686115699607,0.017363580802321327,0.01250230295011527,91.37266701979618,13440394.0
2021-10-06,92.48426818847656,95.20765968780826,91.15036175856508,91.70615451421963,54857979,88.00455602966812,82.64446960964625,88.51447633431903,84.27912423716523,2.23849235890863,1.6502095033773676,0.5882828555312622,69.00567676646749,92.38508030542926,85.84390169744523,79.30272308946121,7.836715890703161,79.49837658728939,80.09935888599756,-23.9543450962136,1546659433.0,3.358936185498423,0.02103978017447572,0.016788223306840242,0.01319236921053542,89.81643643556068,37808565.0
2021-10-07,88.73265075683594,93.65143656820736,88.3158046094412,93.40132633554352,28643079,88.89382780809652,82.93570631052587,89.40299451635984,84.63685765278791,2.501067135382968,1.8203810297784877,0.6806861056044802,72.00332453244579,93.3436485875755,86.48445591486957,79.62526324216364,8.892717784284017,78.20946887254144,78.58568400739271,-12.357409266542343,1575302512.0,3.5001287407318324,0.01848482067864965,0.017200954142227325,0.013505149677198066,91.70615451421963,54857979.0
2021-10-08,87.89895629882812,90.53897971383394,87.62105675388167,89.64970880268604,17590875,89.29955803216592,83.17358648224982,89.44785165932824,84.83344005082313,2.3790115914197116,1.9321071421067324,0.44690444931297924,58.515071658416,93.35851429644731,86.9388184932829,80.51912269011848,4.057302240693886,75.22181115552144,77.64321887178413,-38.022812170679714,1557711637.0,3.6629959436554045,-0.04016664088237698,0.02898505933012689,0.020773768960952305,93.40132633554352,28643079.0
2021-10-11,88.23242950439453,89.3162255834824,88.09347655947452,88.31579745500638,9531361,89.51631779515566,83.39590433678605,89.2420236221788,84.9700030862813,2.1498639028424833,1.9756584942538826,0.17420540858860067,54.59874503983519,93.15513437280713,87.29869549559373,81.44225661838034,2.167597629897287,65.03807946826265,72.82311983210855,-54.50554015798996,1548180276.0,3.5125128221951263,-0.01487914869434237,0.02596752515565093,0.021664855635457995,89.64970880268604,17590875.0
2021-10-12,87.78780364990234,88.67707460789872,87.28758317053273,88.34359640850818,18012067,89.77754130804922,83.62878244747203,89.07867321969324,85.10230086362353,1.9480499448024347,1.970136784363593,-0.022086839561158422,54.66683974160574,92.92344825816805,87.62522575201359,82.32700324585913,2.6122351289357084,51.06198685659333,63.77395916012585,-54.28568710155031,1566192343.0,3.3608684375644735,0.0003147676214547701,0.025362181890871905,0.021526439584468256,88.31579745500638,9531361.0
2021-10-13,88.37137603759766,89.48296779347967,87.87116197364917,87.98231924106729,14951839,89.79699382440279,83.82164323627086,88.87933613267035,85.21524276077818,1.7389137655187739,1.9238921805946292,-0.18497841507585533,53.54289726728481,92.97218943976374,87.68914200209542,82.40609456442711,0.19452516353571525,44.688619918419654,53.59622874775858,-57.14291298520072,1551240504.0,3.235935393440619,-0.004089455061013325,0.021609409918355794,0.02031311788668869,88.34359640850818,18012067.0
2021-10-14,88.95496368408203,90.98361574573671,88.64928117932861,88.92717436546809,23311758,89.85535243312525,84.0000533536018,88.88803399317902,85.36080870606014,1.6306170108695994,1.8652371466496231,-0.23462013578002372,56.08582619792002,93.07840093954701,87.77251137266333,82.46662180577965,0.5835860872244751,43.34072156036168,46.363776111791594,-58.5492352321639,1574552262.0,3.219175472814105,0.010739147735034704,0.019394182607024107,0.02050286389265643,87.98231924106729,14951839.0
2021-10-18,89.67749786376953,91.03919354502156,89.3995983196206,89.48297263526236,25302591,89.89981532131182,84.18624486326262,88.99620465537599,85.52246219347984,1.5715237800497732,1.806494473329653,-0.23497069327987985,57.55752669368705,93.23698224427002,87.88783912300954,82.53869600174906,0.44462888186573934,42.6231626367925,43.55083470519131,-56.438363872257824,1599854853.0,3.1400928804383454,0.0062500385710004824,0.009900124388409554,0.020447778457259667,88.92717436546809,23311758.0
2021-10-19,86.56504821777344,90.372242013476,86.06482777466272,89.9276065667076,11178493,89.75530927600298,84.39522368576341,89.16555045743628,85.69521295321427,1.5427859352771662,1.7537527657191556,-0.21096683044198938,58.748560058138935,93.33967964814389,88.16017840044363,82.98067715274337,-1.4450604530885869,43.09797722795386,43.020620475036054,-55.71846921171663,1611033346.0,3.2234729774651263,0.004968922224539707,0.005696003535908759,0.018512591656115202,89.48297263526236,25302591.0
2021-10-20,84.25849151611328,86.25935408447386,83.48037794171934,86.14819681972237,12791211,89.38848531441913,84.48415071501857,88.61694070512466,85.71297702641067,1.2011975479006338,1.6432417221554512,-0.44204417425481735,46.741604133525534,93.07408525627542,88.30468487750842,83.53528449874142,-3.668239615838303,36.86399752229554,40.861712462347334,-77.25117434913886,1598242135.0,3.4537412380024928,-0.042027247152204406,0.02147887380911377,0.02217692319327842,89.9276065667076,11178493.0
2021-10-21,83.2024917602539,86.09261904966525,82.59111403169464,85.09219086183573,25111639,88.72708894918074,84.51638678247929,87.97607709725395,85.68863247093714,0.8356426660175202,1.481721910927865,-0.6460792449103447,44.03361390336003,92.93331309544257,88.36582248942437,83.79833188340618,-6.613963652383902,28.951380333996866,36.30445169474879,-80.17621543715386,1573130496.0,3.4611227772900093,-0.012258015801497102,0.021717630719362037,0.020442064297314624,86.14819681972237,12791211.0
2021-10-22,83.64713287353516,85.53683210290264,82.6744875778852,84.75871841060977,13604868,87.86282815668736,84.58975172196646,87.39110279059138,85.65216525288508,0.5131144842048201,1.288000425583256,-0.7748859413784359,43.18280388535539,92.90469131080214,88.37832798239188,83.85196465398163,-8.642607924933742,19.917752949209483,28.577710268500667,-82.81935136607879,1559525628.0,3.4183529021276824,-0.003918954816516829,0.019711271883451207,0.01843545608778502,85.09219086183573,25111639.0
2021-10-25,82.39659118652344,84.39744762008499,81.20163137391071,84.23071170414401,10413771,87.32092844683316,84.65700281638466,86.81648622941913,85.59642197646386,0.21245381264826335,1.0728911029962576,-0.8604372903479942,41.805450647114796,93.0386357124341,88.31024323949947,83.58185076656484,-5.418997098542022,19.543802942388513,22.804312075198325,-78.37302436960177,1549111857.0,3.428262483168495,-0.006229526783402495,0.017945687744754607,0.014960416958946841,84.75871841060977,13604868.0
2021-10-26,84.4808120727539,84.75870523353584,82.73005335699406,82.73005335699406,11325540,86.76235403703193,84.66923016772787,86.07349843443275,85.48401536393563,-0.14523830600941778,0.8292652211951225,-0.9745035272045403,38.087184761427686,93.38659001754026,88.13933591609373,82.8920818146472,-5.585744098012313,16.573408414872816,18.678321435490307,-89.08739901970094,1537786317.0,3.328290296980872,-0.017816047339371144,0.015289862285938604,0.015178861057570719,84.23071170414401,10413771.0
2021-10-27,83.23027801513672,85.28671931270578,83.00795711459844,84.5641843366652,17954121,86.38441282984763,84.68201342966736,85.7990776893841,85.44794355894463,-0.27751383870466384,0.6079094092151651,-0.885423247919829,44.57564144783551,93.45840451877339,88.08097706894837,82.70354961912335,-3.7794120718429696,19.849485584003283,18.655565647088242,-72.9911198586874,1555740438.0,3.273174272604504,0.022170068859457492,0.015396178755874635,0.017629728141292954,82.73005335699406,11325540.0
2021-10-28,81.95194244384766,83.92500923852792,81.25719685214628,83.64711609030053,14810112,85.95089251477096,84.70480078346489,85.40781194409618,85.37732287389976,-0.4511424057547657,0.396099046221179,-0.8472414519759447,42.19456486837949,93.5888278769539,87.87394316958682,82.15905846221975,-4.335203150766759,20.92670890921556,19.116534302697257,-75.14135439396495,1540930326.0,3.2755895020269628,-0.010844641304806557,0.015209561243532666,0.017753110681878435,84.5641843366652,17954121.0
2021-10-29,82.73005676269531,86.84293931724793,80.86814706654127,81.5073077232184,42520734,85.20890585054599,84.68479201350263,84.69862935848204,85.22555757387303,-0.7527319231167553,0.16633285235359213,-0.9190647754703474,37.201227185806516,93.87683212747646,87.53212914183555,81.18742615619465,-7.419866642249687,19.383881557620963,20.053358683613308,-93.71588107448474,1498409592.0,3.4683896983612263,-0.025581376466967676,0.018209490887927518,0.01791343355063381,83.64711609030053,14810112.0
2021-11-01,83.48038482666016,86.03704029020192,82.8134348225786,84.75871255843103,24821902,84.73647984286285,84.74370626765645,84.70955357665459,85.20724992620865,-0.7210705390601362,-0.011147825929153532,-0.7099227131309827,47.38924720453797,93.73349908938218,87.31814758208728,80.90279607479238,-4.724260076831328,23.131381030165155,21.147323832333928,-61.74862144105482,1523231494.0,3.544199903262818,0.03989096101976175,0.02810693016000556,0.023335475442672622,81.5073077232184,42520734.0
2021-11-02,83.89723205566406,86.00925209043312,83.56375386900214,83.758285461458,22232334,84.1195477323379,84.86264636206661,84.53659573752793,85.15042779033607,-0.7678534334858682,-0.16248894744049647,-0.6053644860453717,44.971689133036705,93.24802633531367,86.93742850417036,80.62683067302704,-6.169321105249594,24.316948962863787,22.277403850216672,-71.58465059586905,1500999160.0,3.4657212117034013,-0.011803236113141158,0.0271839408870344,0.02312803227509158,84.75871255843103,24821902.0
2021-11-03,83.67491149902344,85.8702993327384,83.36922265314406,84.39744009760162,23762697,83.94447206012583,84.96546819111977,84.51129471208678,85.12089886120923,-0.7447695372497094,-0.27894506540233904,-0.46582447184737036,46.8376662903145,92.92447842046333,86.66647868727242,80.4084789540815,-1.7507567221207552,33.78871236662007,27.079014119883038,-65.3005908632159,1524761857.0,3.396818030838468,0.007630942212131675,0.025301923992322117,0.019829842967112123,83.758285461458,22232334.0
