Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175,801.6291112120638,885.5996524498346,799.6728911275369,866.7451943482029,-33.95945699715651,-24.004521422305963,-9.954935574850545,30.988551342992448,959.5688349748243,850.023821701356,740.4788084278878,-115.04870384892831,14.980925999159405,15.860536385740629,-82.4084704600003,150013403.0,35.397363828898634,0.016581300129761,0.018135310944226223,0.020965135542536793,757.9339205315202,3888446.0
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316,794.2729803753762,882.2457219159458,798.8243144122027,863.9318815970263,-32.424867574691575,-25.688590652783084,-6.736276921908491,38.859668073407605,952.9679652322857,844.3563013161372,735.7446373999887,-73.56130836687635,19.937069593776958,16.279007514269246,-67.96338359460462,152582719.0,35.34713507940618,0.03180301456383172,0.024290161967078512,0.0252282639667767,770.5014503463798,4706175.0
2022-06-28,792.482421875,799.1786602072743,788.0183024751752,794.8115637034094,1280737,789.9058820279823,879.2760948129303,798.0947233742403,861.2212808953158,-30.86852795143659,-26.724578112513786,-4.143949838922804,38.82188611636354,946.8212203034813,839.1643085812541,731.5073968590269,-43.670983473938804,28.038376886111422,20.985457493015932,-65.513015287061,151301982.0,33.6195081260271,-0.000244218984973843,0.020485741662396924,0.0235616519360005,795.0057191931992,2569316.0
2022-06-29,784.912841796875,793.2103137518642,764.9212670909623,781.2250830649399,3774208,785.3446978529466,875.8814053043862,795.0275160452766,858.0841750980461,-30.38121726675365,-27.45590594336176,-2.9253113233918917,36.17158689907025,939.3029650557999,833.0576541535529,726.812343251306,-45.611841750356916,30.78598420262162,26.25381022750334,-74.16564851046971,147527774.0,33.353135875057106,-0.01709396448028966,0.022970899519641194,0.023716059058223295,794.8115637034094,1280737.0
2022-06-30,770.8896484375,792.5795992185663,766.910761504553,787.8242920945174,2686640,781.2493349790867,872.8972231779267,793.7178389633203,855.3288855684959,-29.12676381893891,-27.79007751847719,-1.3366863004617215,38.37230196671482,931.9081650872835,827.7589141694183,723.6096632515531,-40.9536287386004,31.919003186054027,30.247788091595698,-64.5643266443074,150214414.0,32.804257434982546,0.008447256971943595,0.018289649545228416,0.024014097557988494,781.2250830649399,3774208.0
2022-07-01,783.3600463867188,786.0773389216695,759.8747609576138,769.5794194628196,2796110,779.5995378886636,869.3433768467131,789.3290354177748,851.966161407489,-29.267432423675928,-28.08554849951694,-1.1818839241589885,34.799891940280084,917.6998324794572,820.1407502951428,722.5816681108283,-16.49797090423101,29.728542672079726,30.81117668691847,-72.0843968289839,147418304.0,32.45749127083405,-0.023158555549476434,0.021859538513872623,0.019041664436765197,787.8242920945174,2686640.0
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395,779.4248572996883,866.0981374766551,789.2318862846327,849.4888497909402,-27.5112667723173,-27.97069215407701,0.45942538175971137,41.02701537276211,907.401757201242,814.9390523344898,722.4763474677376,-1.746805889753432,38.30349753814823,33.31701446542734,-48.4407839122642,152129699.0,33.397097716152466,0.024968567553542487,0.019450832923870228,0.020797139375950423,769.5794194628196,2796110.0
2022-07-05,799.7124633789062,814.2209413435141,796.8010654956756,808.3981455770528,1836183,783.0107358388443,863.924294945618,792.7166607014364,847.8774496256897,-24.25802839004791,-27.228159401271192,2.9701310112232804,46.6275091132561,894.9756589370376,810.5113037652237,726.0469485934099,35.85878539156056,50.677325422346975,39.56978854419165,-27.44284299171118,153965882.0,32.82774974771451,0.02485238556263636,0.022781768386780487,0.020460047537995654,788.794715185493,4711395.0
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551,785.9366925851994,861.3583837043085,795.0031981543883,846.2074561773361,-21.680484629587454,-26.118624446934444,4.43813981734699,45.88410719860455,879.1070447285632,805.6977926804623,732.2885406323613,29.259567463550866,70.27835892347494,53.08639396132339,-13.281296325600009,152305331.0,31.519230301224784,-0.003841583384835534,0.020420361085719593,0.020639897032693706,808.3981455770528,1836183.0
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679,791.7594913300725,858.8526422366754,798.8502363045452,845.0291993852935,-18.5469044908491,-24.604280455717376,6.057375964868275,48.95180242273367,867.4770069634627,802.4467364635155,737.4164659635684,58.2279874487308,78.97351858482699,66.64306764354964,-22.35530492820804,156174010.0,31.59698195351876,0.013497318940062897,0.02067923567100537,0.01840765691583043,805.2926166926721,1660551.0
2022-07-08,823.537353515625,841.8791830408858,821.2082708542283,841.3939500823608,1342616,798.8487413036706,856.698207748018,806.5854569914208,844.8866405891001,-13.867647126246425,-22.456953789823185,8.58930666357676,55.28823799903907,856.199446802915,800.2389262578683,744.2784057128217,70.892499735981,87.96133737423362,79.07107162751186,-0.47938662349130223,157516626.0,31.177002889741328,0.030915486076226406,0.013780638986547564,0.019699176762653068,816.161907980251,3868679.0
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503,801.3525387294346,853.8838551682132,809.0324090749514,843.9124073679918,-11.74668080690708,-20.314899193239963,8.568218386332884,49.670069489953505,845.2757408677602,797.8127595524065,750.3497782370529,25.037974257639803,85.19763467085343,84.04416354330469,-21.572404435740605,156013123.0,30.610265326286775,-0.02537486349816509,0.02287710128153175,0.020626054521126338,841.3939500823608,1342616.0
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366,804.3609851978752,851.5159186029612,811.916703495472,843.166667015828,-9.564008900122872,-18.164721134616546,8.600712234493674,50.89145134955109,842.5953190279022,797.1334336129299,751.6715481979577,30.08446468440559,87.05655867572885,86.73851024027198,-16.778532913581774,157234489.0,29.543321630881163,0.0059171663360482185,0.020871290285325524,0.020600535521131825,820.043693450839,1503503.0
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036,809.3249197846587,848.2289498487102,815.3617444840728,842.6842263066887,-7.26883503908266,-15.98554391550977,8.71670887642711,52.420894304222344,843.3534718667703,797.3348088188038,751.3161457708374,49.63934586783671,82.73905334770933,84.99774889809721,-13.43190260754983,168084525.0,32.05319707658299,0.00723533674495469,0.020383489679230003,0.01923537329093649,824.896028387815,1221366.0
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571,810.4215401022184,844.8924882800541,812.3487900815347,840.9629035209407,-7.946390567892422,-14.3777132459863,6.431322678093878,44.41539129291871,839.555168072568,795.8354375406536,752.1157070087393,10.966203175595865,72.41507262465908,80.7368948826991,-52.54434660489136,165620954.0,32.70627428553813,-0.03860308919935518,0.027829530620545183,0.02386213675682549,830.8644289327766,10850036.0
2022-07-15,790.978271484375,804.5162835179465,787.2420012189549,799.809547289296,1365475,813.4445528848661,843.051516116357,810.0689277556731,839.3490464138174,-8.305389860239984,-13.163248568837037,4.857858708597053,44.704328947375,840.0380646115882,796.522045386766,753.0060261619437,30.230127826476405,60.90736117750183,72.02049571662342,-51.30166725505349,166986429.0,31.603989143641947,0.0012757437966737228,0.02080888032435542,0.02223619431517449,798.7904952701133,2463571.0
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142,814.7255692402184,841.3667884602794,808.5300097526449,837.8688829755899,-8.3487914709591,-12.20035714926145,3.85156567830235,45.24435099264809,840.5543307301411,797.0752132699545,753.5960958097678,12.81016355352449,49.013876472474884,60.778770091545276,-49.11235672263069,169522571.0,31.42613125100292,0.0022446986983417627,0.01928756986771392,0.020991074042509404,799.809547289296,1365475.0
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372,815.5019370356819,840.4545495865026,809.9176122579252,837.0176257424957,-7.126414897936911,-11.185568698996542,4.059153801059631,49.54683305294448,841.9630406296125,799.2563364372642,756.5496322449159,7.763677954633636,54.96710550692276,54.96278105229984,-34.68465950154771,172130943.0,32.356213499211194,0.018159750743493408,0.0215651430228325,0.020269120692150377,801.6048787390175,2536142.0
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680,820.9559514279512,839.97125563454,818.9930937774599,837.9123369139809,-2.6037782725354646,-9.469210613704327,6.865432341168862,59.76177516189382,852.228235521528,803.4463220065763,754.6644084916247,54.540143922693915,68.73286893820743,57.5712836392017,-10.004376961199469,176126623.0,33.9581113306277,0.053507693970182624,0.03324915435845777,0.026004065285627716,816.1618235316864,2608372.0
2022-07-21,920.0987548828124,933.5882554476824,866.2378939916001,876.3307636894565,23581540,826.9728369988718,839.7189342741719,829.4181246705501,839.4189418855682,2.285350705100086,-7.118298349943444,9.40364905504353,62.823977947396514,863.103019224684,809.3661641644732,755.6293091042623,60.168855709205445,73.7026900954555,65.80088818019523,-34.20289325088649,199708163.0,36.80078158074832,0.019187455781846552,0.021132519028842712,0.02622631771743288,859.832760615366,3995680.0
2022-07-22,914.6156005859376,927.7654017028968,910.9278420072662,921.99111774328,4842122,835.0325537649636,840.9621002040473,846.2495779565011,842.6570664290078,9.732242384691062,-3.748190203016543,13.480432587707606,69.69733025059212,886.8902096214011,816.9406475343183,746.9910854472354,80.59716766091924,82.9550510461015,75.13020335992148,-6.927576649609691,204550285.0,37.84605704022632,0.052104018192386636,0.02271595036577377,0.02903825311450079,876.3307636894565,23581540.0
2022-07-25,933.63671875,937.9553039047084,911.8012357310078,912.2379572378952,6043152,844.2519801436692,842.1907097381346,858.2474650985728,845.3857288136701,14.677763034827763,-0.06299955544768165,14.740762590275445,66.85402160787758,903.2733380355602,822.802259436553,742.3311808375457,92.19426378705623,81.29925916800296,79.31900010318664,-14.971752595495035,198507133.0,37.010914978331634,-0.010578367098868835,0.026845934491651246,0.027390260365929398,921.99111774328,4842122.0
2022-07-26,933.2000122070312,941.2549267914516,923.7379694137436,930.6768244885036,2983144,854.8300597537382,843.529953235647,871.4164395331056,848.7304776636636,19.85609753529866,3.920819862701587,15.935277672597072,69.39593380291971,921.5829637246579,829.5955224758076,737.6080812269572,105.78079610068858,90.68617646391938,84.98016222600795,-6.042141363137265,201490277.0,36.43991887656197,0.020212782316620714,0.026702252939935757,0.027465843819975966,912.2379572378952,6043152.0
2022-07-27,950.8624877929688,954.6958399880943,927.0375615233822,932.3266125850718,3405140,864.9762781189677,844.5722337182649,882.4910164516449,852.0087574645031,23.81852392900862,7.900360675962993,15.918163253045627,69.62042022366043,936.5295107919243,837.1505989518142,737.7716871117042,101.46218365229515,89.03998651988405,87.00847405060212,-11.866146481715717,204895417.0,35.81265884714412,0.0017726755981861686,0.023657860457657512,0.027635425044713724,930.6768244885036,2983144.0
2022-07-28,987.6431884765624,989.8752482683066,959.8878273483392,965.0798556116232,7001490,881.6052141531185,846.6383553840687,897.5071690261864,856.4429181761549,29.264347197663028,12.173157980303,17.09118921736003,73.73888150457874,957.1373385528173,846.0133771276694,734.8894157025215,166.2893603415099,90.33570625772711,90.02062308051018,-11.084593381965888,211896907.0,37.3652286211506,0.03513065334018095,0.02513241362409631,0.021895475265000037,932.3266125850718,3405140.0
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550,900.8252894843469,849.2430865024165,914.6895565853489,861.7592861144069,35.345818621617695,16.80769010856594,18.538128513051756,76.55341676804156,979.3984488201307,857.1349211846075,734.8713935490842,192.2007533122844,88.79821529568231,89.39130269109783,-10.65461424927168,217759457.0,38.54348484286038,0.027904887697495218,0.018895140064929226,0.021063065577581207,965.0798556116232,7001490.0
2022-08-01,1009.4301147460938,1016.9512253605834,994.2908706215552,1009.284521170218,4299697,921.593253727467,851.9603902816438,931.8886410553251,867.5445894499289,41.08570335957472,21.663292758767696,19.422410600807027,78.16961450477149,1002.9111686093327,868.1594114838438,733.4076543583549,207.67964243120048,91.48015843123535,90.20469332821493,-3.8203170750565314,222059154.0,37.57187340829914,0.017413347984554184,0.01254203044587485,0.020004733948207534,992.0103006015804,5862550.0
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839844,1002.4912791070068,5074834,940.226199284999,854.437018795005,944.7254843374491,872.8366164953045,44.57263986022997,26.245162179060152,18.327477681169817,75.95234030563654,1021.6557332694208,877.8640681603414,734.072403051262,186.32945557532037,90.20123054475395,90.15986809055721,-14.921377041410095,216984320.0,37.65052834999161,-0.006730750269839381,0.017498164312704748,0.022171576561616398,1009.284521170218,4299697.0
2022-08-03,1027.044189453125,1038.3985939826018,1020.4935441172536,1032.1391358254696,2753893,957.4568368060094,857.4600226613504,960.6188755170891,879.0837741160952,49.161691046430064,30.828467952534133,18.33322309389593,78.78115253285998,1043.7000370587095,889.2063941169812,734.7127511752528,172.3063752101035,92.68514319569006,91.45551072389311,-3.2028762964633204,219738213.0,37.526013101820425,0.029574179183755378,0.016599282621640565,0.01938880675605306,1002.4912791070068,5074834.0
2022-08-04,1019.1832885742188,1041.164365932727,1012.9724012951071,1029.761391073145,2142720,972.7998995443783,860.5363996889361,973.1902419818266,884.9927002712736,52.007176684476235,35.064209698922554,16.94296698555368,77.98879692489568,1062.0470304573246,899.8863682716259,737.7257060859271,153.4306273836885,92.38971886552775,91.75869753532392,-4.706590065543469,217595493.0,36.85929535437752,-0.002303705643738607,0.01687968769891175,0.020476886867486072,1032.1391358254696,2753893.0
2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020,983.0334623030249,863.3924801548742,982.4877880450849,890.4567804696452,53.21033840216762,38.693435439571566,14.516902962596056,76.10471382228195,1077.4795727840133,909.0330080339952,740.5864432839771,102.33562758646758,94.87978970842714,93.31821725654832,-7.451164512711945,215213473.0,36.13622601551605,-0.005277577689850821,0.01614606818735359,0.01714427901992993,1029.761391073145,2142720.0
