Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-13,285.2399597167969,287.11358163943595,278.9498537983748,280.06511790857786,1314001,272.1356948919198,264.92638795898705,273.0808300815036,264.2625055664966,4.733500997343867,2.645154088691506,2.0883469086523614,66.2635012634797,285.9451298083863,264.6308184161423,243.3165070238983,11.793356052137312,86.82204474104913,88.38324134154662,-26.328899827280882,169709937.0,7.510680292475063,0.0028754428709629742,0.010006311465730338,0.013842202562031827,279.2621156490049,507479.0
2023-04-17,284.4815979003906,286.2660206223901,282.92022801864107,285.2399830028664,767761,273.46277114253144,265.14414724804215,275.291585158115,265.0851517404719,5.4536441603517005,3.206852103023545,2.2467920573281557,70.09251378958979,288.11001517611066,266.5186279562011,244.92724073629154,13.270762506116682,86.71230773542766,88.37613973791609,-7.09667603112999,170477698.0,7.417124751142004,0.018477363882130282,0.01022138237239014,0.014268920436482029,280.06511790857786,1314001.0
2023-04-18,288.451904296875,289.8794478318944,284.6154065728806,284.6154065728806,1129990,275.2471938798976,265.41350368565736,276.98682541534515,265.85104408684083,5.905885337406232,3.7466587499000825,2.15922658750615,69.07352445848176,288.8013273568184,268.57240924301493,248.3434911292115,17.84422737366185,82.82542217987843,85.45325821878511,-18.09815760195406,169347708.0,7.2633330731328485,-0.0021896524582933896,0.008058269160367075,0.011918959295456803,285.2399830028664,767761.0
2023-04-19,289.4779968261719,290.86091359156654,288.54115852833894,289.0764908087962,789880,277.5669427355183,265.64965486728227,279.18494639597264,266.76184591907435,6.548771778847879,4.3070813556896415,2.2416904231582375,72.18403481403396,289.5132088680707,270.8430806980017,252.1729525279327,23.197488556206793,89.62348298017014,86.38707096515878,-5.934717426405767,170137588.0,7.190631212100927,0.015674078538588487,0.009394894102739179,0.011677997480787523,284.6154065728806,1129990.0
2023-04-20,292.24383544921875,293.09144717705635,290.0133069318896,290.5932661289002,794274,280.395258803163,266.0311738839687,281.259186347414,267.6964114174989,7.0988241812523825,4.86542992080219,2.2333942604501926,73.17202938257181,291.8655183467883,272.55486005865794,253.24420177052758,28.283160676446926,89.41078465650001,87.2865632721829,-7.734771002140376,170931862.0,6.963797294683728,0.005246968772383509,0.008751207077922398,0.00896869905666126,289.0764908087962,789880.0
2023-04-21,289.6117858886719,292.6452987841011,286.3998198466355,291.7084878347322,1221091,282.8889909276331,266.2123280720713,283.15905934510823,268.6380614730767,7.537842191792322,5.399912375000216,2.1379298167921057,73.90591296622993,294.2841119181172,274.12520248909755,253.9662930600779,24.937321244700513,94.01621554725041,91.01682772797356,-4.281864929702863,172152953.0,6.912488840596716,0.0038377410484704555,0.008619457649938628,0.008845064165245813,290.5932661289002,794274.0
2023-04-24,284.12469482421875,285.5076114258115,280.1543437115775,285.5076114258115,892063,284.2986807875195,266.4033957630343,283.586068814327,269.2996124516153,7.301244028491851,5.780178705698543,1.5210653227933078,63.503922575724836,294.90040039175403,275.4635584767476,256.0267165617412,14.096898598864414,88.16752892179977,90.53150970851677,-23.480777302757733,171260890.0,7.244035646493714,-0.02125709969890832,0.013640475187704887,0.012475262052222434,291.7084878347322,1221091.0
2023-04-25,282.6971740722656,284.7938762080371,282.11724213551093,284.12471768990554,302289,284.9366132922831,266.51503986518304,283.6840049735231,269.88098912762666,6.922353727560278,6.0086137100708905,0.9137400174893875,61.42747790305884,295.48780925931464,276.48216248016524,257.47651570101584,6.379325047635746,81.21521051152634,87.7996516601922,-28.59172623296068,170958601.0,6.968773763908488,-0.004843631765191314,0.013810327383105383,0.011005341323302607,285.5076114258115,892063.0
2023-04-26,279.4405822753906,282.2064154459246,278.86062316402644,281.49265731703724,401604,285.16858543385115,266.7013998608389,283.2855781268893,270.3363486644663,6.336650200190718,6.074221008094856,0.2624291920958619,57.569131551170294,295.4674728187841,277.4102454094441,259.3530180001041,2.3197214156806467,68.61873563858906,79.33382502397176,-42.0712895485147,170556997.0,6.847010961192104,-0.009263750068168819,0.010785126089020412,0.011526662928723324,284.12471768990554,302289.0
2023-04-27,276.8531494140625,278.99447826950274,275.8717387881344,278.3699194819781,329620,285.07936581714847,266.8614587071113,282.3918220096327,270.6513906573099,5.556445840620768,5.970665974600038,-0.4142201339792706,53.292252535911736,295.330161513633,278.017862551927,260.705563590221,-0.892196167026782,54.576818000304,68.13692138347317,-65.60653021761293,170227377.0,6.7594329303143,-0.011093496593561514,0.009160228203107367,0.012137984648769553,281.49265731703724,401604.0
2023-04-28,280.4666442871094,280.9573496400529,277.74538332333,277.9684361616006,554348,284.8696976424507,267.0430667580962,281.5875700372632,270.93833361826245,4.849826139154118,5.746498007510854,-0.8966718683567363,52.74966024486444,295.229280893279,278.50269626718506,261.7761116410911,-2.0966817469772536,34.83277645516616,52.6761100313531,-87.82385086837421,169673029.0,6.506042457914915,-0.001442265461457315,0.007539914634795062,0.012091014878547192,278.3699194819781,329620.0
2023-05-02,281.2250366210937,283.5447644163102,281.0465834546323,282.29567393547126,407894,284.57526673571124,267.2684938179672,281.7163162005738,271.3837195130549,4.586130797867611,5.514424565582205,-0.9282937677145942,57.74346295865307,295.543314737657,279.0190189391211,262.4947231405852,-2.9443090673951247,27.9584442739536,39.12267957647462,-62.694286092152375,170080923.0,6.439634300543107,0.01556737100666683,0.010632874980558014,0.011603774080417385,277.9684361616006,554348.0
2023-05-03,280.4666442871094,282.2510669932744,278.3699421617396,282.2510669932744,466517,284.3388327777506,267.5562966244764,281.8135436174284,271.8098900024753,4.323709896366836,5.276281631739131,-0.9525717353722953,57.67579292437384,295.3732377701586,279.7930133288239,264.21278888748924,-2.3643395796062237,28.84284369478402,30.54468814130129,-62.95333195512167,169614406.0,6.260069834342291,-0.00015801496911027613,0.010549455572304516,0.011597955119725055,282.29567393547126,407894.0
2023-05-04,278.9498596191406,282.5187048462606,277.968421736057,281.58189386539294,404326,283.5893730834103,267.84714818175314,281.7714254806947,272.1931058402368,4.015455095572406,5.024116324505786,-1.0086612289333798,56.60411981118728,294.79778038902407,280.5781579094641,266.3585354299041,-7.49459694340328,35.837653792956175,30.879647253897957,-66.83942057385774,169210080.0,6.13794221118953,-0.0023708435720364296,0.009657693212801511,0.010055900870830399,282.2510669932744,466517.0
2023-05-05,277.923828125,279.7528504525486,277.12084337700617,279.262145114366,348800,282.45626098195686,268.0916054668403,281.3151926868167,272.47032306667325,3.5431335695623716,4.727919773517103,-1.1847862039547312,52.93233711198448,292.95511272761024,281.42575989255977,269.8964070575093,-11.331121014534233,29.965450554298055,31.54864934734611,-80.31089580812674,168861280.0,6.018164230989333,-0.00823827384347342,0.008883735093763643,0.009790708188351972,281.58189386539294,404326.0
2023-05-08,279.66363525390625,280.6004462021219,278.36991801291583,278.59297083183645,268684,281.14470928166725,268.3259661925828,280.82024325863847,272.7104269006012,3.079322077135487,4.39820023424078,-1.318878157105293,51.88673075911663,291.5132675364967,282.01685010464996,272.5204326728032,-13.115517002895729,22.88423082858867,29.562445058614326,-84.19699113224982,168592596.0,5.747618799433384,-0.0023962226683300614,0.00895047608353712,0.009433375689449717,279.262145114366,348800.0
2023-05-09,280.33282470703125,282.4741265598071,278.5930016358276,280.33282470703125,408045,280.62723060978925,268.59841010769856,280.7316217038008,273.0093444616377,2.8196367773620636,4.082487542865037,-1.2628507655029733,54.40841140257552,290.6760587634591,282.4629556986542,274.2498526338493,-5.17478671878024,20.466324690361493,24.438668691082764,-74.09313898853927,169000641.0,5.614300008614615,0.006245146350964514,0.005212639388686246,0.007906727746991919,278.59297083183645,268684.0
2023-05-10,280.4220275878906,281.4926921418059,278.9052845693298,281.4926921418059,214245,280.36402805497926,268.92198864341054,280.86999814707445,273.34202476282076,2.676572058349393,3.8013044459619083,-1.1247323876125153,56.0617002202266,290.5908396398872,282.650320673631,274.70980170737477,-2.632025548099648,24.784142733619614,22.71156608418995,-67.35744167835239,169214886.0,5.398093406033291,0.004137465657069628,0.005787414637293214,0.008031604762885359,280.33282470703125,408045.0
2023-05-11,279.8866882324219,281.0465520002195,279.30672912039574,280.4219932156347,146651,280.256961644839,269.21593570343293,280.7885427049945,273.6196705844997,2.4485701897035597,3.5307575947102388,-1.082187405006679,54.110988183153886,290.5620338671014,282.7127735393449,274.8635132115884,-1.0706641014025422,28.558986901776805,24.603151441919326,-72.87245862777824,169068235.0,5.168655521417351,-0.0038036473274830618,0.0059352712513770015,0.0075724040346773535,281.4926921418059,214245.0
2023-05-12,276.8977966308594,279.26215125174184,275.96095838083687,279.26215125174184,339326,280.34618482181537,269.6082923561152,280.51101698622125,273.84094433615627,2.1495093075798763,3.254507937284166,-1.1049986297042897,52.00018415275072,290.56203251695354,282.7127753194817,274.86351812200985,0.8922317697637254,31.651806015454213,28.331645216950236,-64.81468164750704,168728909.0,5.1181111866588145,-0.004136059196330533,0.004833131513185361,0.006751264096731281,280.4219932156347,146651.0
2023-05-15,276.31787109375,278.8160520286749,275.559485986606,278.8160520286749,308715,280.4309464085228,269.9917274306536,280.2028415393946,274.036046598608,1.8551202532772777,2.9746304004827886,-1.119510147205511,51.17334021334551,290.6020582776653,282.65032202548656,274.6985857733078,0.8476158670742961,32.526163796825266,30.912318904685453,-64.73436833423924,168420194.0,5.017007906550033,-0.001597420993383336,0.004746155778655902,0.006755992971026269,279.26215125174184,339326.0
2023-05-16,277.0762023925781,279.1283046755271,276.5854970793335,277.6561615076658,242696,279.9669951657422,270.3075945747691,279.73980880635304,274.1780118891593,1.5108057075947272,2.6818654619051765,-1.1710597543104493,48.992044984818115,290.41373649191905,282.27113095072656,274.12852540953406,-4.639512427805471,32.235903875573804,32.137957895951125,-73.74323839153264,168177498.0,4.840279312953144,-0.004160056469380891,0.0035451911613300245,0.004211857816248285,278.8160520286749,308715.0
2023-05-17,278.6822204589844,279.7974846458475,276.71934459885347,277.83460878571657,314221,279.52534934498647,270.81929810021165,279.39340880260096,274.321407845887,1.2380615505928176,2.393104679642705,-1.1550431290498873,49.349753974881764,290.21940986534935,281.93209106136834,273.64477225738733,-4.41645820755781,30.004619383662458,31.588895685353872,-71.50853512324106,168491719.0,4.714412222527492,0.0006426915832942193,0.0021072280616799607,0.004250757891246192,277.6561615076658,242696.0
2023-05-18,276.8531494140625,279.7082364025645,276.5854969211962,278.90525169583816,303319,279.25768512803097,271.401714874801,279.30465296500773,274.50116642823804,1.0956715565914124,2.1336180550324464,-1.037946498441034,51.54532276518859,289.12216363832374,281.42352910572043,273.7248945731171,-2.676642169554782,32.215800185059855,31.485441148098733,-58.10082593004707,168795038.0,4.600721312444695,0.0038535260772618596,0.0034059255188228373,0.004564246720726535,277.83460878571657,314221.0
2023-05-19,275.1133728027344,278.5483919157021,274.3995873921234,277.3439011581512,330855,279.06586073240953,271.8288347499316,278.9481526364884,274.61264622156796,0.8470739792923041,1.876309239884418,-1.0292352605921138,48.25989220769754,287.39622282721297,280.761060857183,274.125898887153,-1.9182439562147806,34.19530054420506,32.13857337097582,-67.804737314097,168464183.0,4.593931526106842,-0.005598139612622677,0.0037765537998915195,0.00415338513192156,278.90525169583816,303319.0
2023-05-22,275.4256591796875,277.388507845189,274.8011003331329,276.54092338558496,330803,278.86065598778436,272.19141630256274,278.5104745908696,274.68826493388235,0.5785953259980943,1.6167664571071532,-1.038171131109059,46.614344784821945,284.6197709840386,280.00268263472566,275.3855942854127,-2.0520474462514926,33.489478738416096,33.3001931558937,-73.62600054060796,168133380.0,4.450608382246073,-0.0028952422217077833,0.0038399977359488946,0.004179196880879554,277.3439011581512,330855.0
2023-05-23,274.3995666503906,276.58549516471754,273.9980879136408,274.8902991883657,533927,278.3164034359178,272.5538512260519,277.85226088132345,274.69618784582286,0.2299813986988397,1.3394094454254906,-1.1094280467266509,43.34267730823286,283.87143931748807,279.4718170228534,275.0721947282187,-5.442525518665548,23.01348908147152,30.23275612136425,-89.5287949008808,167599453.0,4.317522587162549,-0.005968824349797064,0.004205561467048582,0.003667227472886127,276.54092338558496,330803.0
2023-05-24,273.5073547363281,276.31784202764374,273.1058760005168,274.39956600896744,480513,277.60709082263395,272.9146882219118,277.22449817725874,274.68455561692656,-0.08491684809672506,1.0545441867210474,-1.1394610348177725,42.390109266285265,283.3703672714643,278.9855594388065,274.60075160614866,-7.093126132838449,16.884835507411832,24.46260110909984,-86.19069803627606,167118940.0,4.23855426144572,-0.0017851964250727992,0.003958011279985043,0.002990144829613918,274.8902991883657,533927.0
2023-05-25,272.0352478027344,274.2657762813205,271.58914210701715,273.01668577893844,363830,276.8665600789643,273.2799131561109,276.45944137756413,274.6191489566133,-0.4409795173765474,0.7554394459015285,-1.196418963278076,39.73960992113913,283.49901732612966,278.5617608619015,273.6245043976734,-7.405307436696262,12.465101530230953,17.454475373038125,-86.8852024721506,166755110.0,4.136544950053189,-0.00503965895479519,0.00182385233875893,0.003072376131723932,274.39956600896744,480513.0
2023-05-26,272.6597900390625,274.6672655473584,271.72295179831355,274.6672655473584,442425,276.407071508526,273.6625376827523,276.1335912266176,274.62103588174057,-0.5832504075950169,0.48770147520221935,-1.0709518827972362,44.222507195474805,283.5982623021051,278.37662816517053,273.15499402823593,-4.594885704383444,18.400906649932832,15.916947895858565,-71.72137954177516,167197535.0,4.051385578552593,0.006045710223573808,0.00475780111815926,0.004060255621852819,273.01668577893844,363830.0
