Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-24,1148.4183349609375,1151.8833040509269,1140.6454181577467,1150.01032306873,8313774,1230.2723532581397,1363.0386054880537,1209.5739348881327,1328.1969441069255,-55.62819363506901,-41.659228881315094,-13.968964753753916,23.58026885373591,1411.658710457553,1270.0848690744115,1128.5110276912699,-176.06018547743633,17.474255051717577,21.681525937466045,-82.89956022984643,173781433.0,36.28416338875688,-8.153895878726392e-05,0.013188756878699658,0.036360262031274376,1150.1041013596518,8691352.0
2023-04-25,1147.107421875,1157.0341999172645,1137.8361415616966,1148.090668468442,6808576,1211.729845464823,1356.6133430796833,1198.3951591754617,1321.1339529054162,-57.34819391539622,-44.79702188813132,-12.551172027264904,23.397546225494477,1411.330076973698,1261.7945825011304,1112.259088028563,-185.42507793316577,16.840167037520192,18.435413939893397,-83.72048179934076,166972857.0,35.06372731495766,-0.0016692498856580862,0.008194711896378565,0.03600590922133662,1150.01032306873,8313774.0
2023-04-26,1149.589111328125,1154.6929395023317,1143.0336769594987,1150.010486381884,5680192,1192.9157465862802,1350.2920324766467,1189.5979459402658,1314.4232287280229,-57.889083943464584,-47.41543429919797,-10.473649644266615,24.031559601764403,1410.7355273805551,1254.49231441897,1098.2491014573848,-188.14098878542723,16.849737824519153,17.0547199712522,-82.83074449725527,172653049.0,33.391979831234465,0.001672183187416021,0.008320988305956825,0.03591170403990953,1148.090668468442,6808576.0
2023-04-27,1167.101318359375,1168.5529244021643,1147.5755137502608,1151.8833473075476,8020704,1175.7732695530244,1343.4331720593025,1182.7407461888624,1308.0491157311415,-57.503751510491384,-49.43309774145665,-8.070653769034735,24.686435660461438,1407.9892973675821,1247.0940438749576,1086.198790382333,-171.42477033255955,17.140719888157445,16.943541583398826,-82.02661403893156,180673753.0,32.505224889853686,0.0016285598677938662,0.0017777227753968151,0.03626602201808099,1150.010486381884,5680192.0
2023-04-28,1173.188720703125,1179.0417875595565,1165.8840475392135,1175.9513225322758,10118277,1161.3466434840386,1336.7419498125448,1181.5063055240284,1302.8688101154996,-54.6265870335626,-50.47179559987784,-4.154791433684764,32.7137610366769,1402.930155497674,1240.981101580394,1079.0320476631139,-144.26626068985684,21.1499463397717,18.38013468414933,-71.69280244449803,190792030.0,32.1233117014362,0.020894455398617895,0.009274554025664981,0.0377488488577051,1151.8833473075476,8020704.0
2023-05-02,1196.31982421875,1198.473798241163,1174.8742817758778,1174.8742817758778,8886401,1161.7446411346539,1330.3279241265068,1180.3004830243647,1297.8494168472791,-51.83579091358956,-50.74459466262018,-1.0911962509693822,32.546582575116915,1396.2473611984337,1234.5403912619208,1072.833421325408,3.9799765061529797,24.73276931874136,21.007811848890068,-72.08227556034628,181905629.0,31.514469184568274,-0.0009158888941752652,0.009384201911785243,0.011556130980369398,1175.9513225322758,10118277.0
2023-05-03,1188.5469970703125,1191.684217529937,1181.944693006429,1185.597028992456,5549783,1161.374740142283,1324.3587335354946,1181.2634913821994,1293.4473624215998,-48.20317262666322,-50.23631025542879,2.033137628765573,36.05043690593299,1390.0882106938295,1229.2492206657457,1068.410230637662,-3.699009923707081,29.667695208010713,25.183470288841153,-67.2218363711235,187455412.0,30.46414536810335,0.00912671881826399,0.008890056018779543,0.010745149734785622,1174.8742817758778,8886401.0
2023-05-04,1192.66748046875,1194.7745840203725,1182.3192150770417,1188.359532864619,4505401,1162.7420042342042,1318.4579028576745,1182.5536807426392,1289.3262710664242,-44.58740958440694,-49.106530121224424,4.519120536817482,36.95898267239482,1379.7015595619123,1222.9255625900055,1066.1495656180987,13.67264091921129,32.58333940531554,28.994601310689102,-62.94586985258353,191960813.0,29.17780419490531,0.002330052964547802,0.008805555023365356,0.009887644857001185,1185.597028992456,5549783.0
2023-05-05,1179.1353759765625,1197.7715631137266,1174.5934191050756,1197.7715631137266,5373791,1167.2652655865204,1312.4456351216452,1185.3205684464733,1285.7358903623967,-40.49561094642104,-47.38434628626375,6.888735339842711,40.08239127531515,1362.4767145282487,1215.6209494287123,1068.7651843291758,45.2326135231624,56.346123879861125,39.53238616439569,-0.7939221367095189,197334604.0,28.749257038744297,0.007920187442279625,0.008353160331691716,0.007079613505145642,1188.359532864619,4505401.0
2023-05-08,1185.222412109375,1189.6239862660252,1175.4828875678036,1182.2724440260474,5260842,1170.48209985316,1306.2357634893751,1184.7663640063959,1281.6785003099908,-38.064694323125195,-45.52041589363604,7.455721570510846,36.84501821099738,1349.8940113493193,1209.1802358295213,1068.4664603097233,32.168342666395574,69.84730091636084,52.92558806717906,-26.718305261624323,192073762.0,28.28778693211421,-0.01293996248114937,0.008854948721313498,0.008732758830804814,1197.7715631137266,5373791.0
2023-05-09,1189.99853515625,1191.2160186382266,1180.6336293493457,1185.597075154084,4969897,1174.0407750616955,1300.261891953904,1184.9174023968847,1277.910601284269,-35.46113158727371,-43.50855903236358,8.047427445089866,38.00176835746758,1332.4700503709787,1202.1565641599173,1071.8430779488558,35.586752085353965,83.75075011115742,69.98139163579303,-21.235522268193794,197043659.0,27.023115671883257,0.002812068525182676,0.008799102639750558,0.008674542763562125,1182.2724440260474,5260842.0
2023-05-10,1183.021728515625,1195.3366025408352,1179.1821399903547,1195.3366025408352,6515734,1178.765368468935,1294.22527721015,1186.8118024230575,1274.6724052551147,-32.24024541765175,-41.25489630942121,9.014650891769463,41.38859657251467,1310.7851565079418,1195.2476069668787,1079.7100574258156,47.24593407239331,82.29083226131583,78.6296277629446,-5.173675686234279,203559393.0,26.246783306068775,0.00821487130059384,0.008618166058689623,0.008635548579537803,1185.597075154084,4969897.0
2023-05-11,1176.32568359375,1194.868241053851,1173.469456185083,1189.5770469129602,6888461,1182.7220245220428,1288.7421240518504,1187.3145741484943,1271.3353323789518,-29.80880062922961,-38.96567717338289,9.156876544153285,39.997112363317065,1282.9520011742272,1187.818885554161,1092.6857699340947,39.56656053107622,86.30627045979662,84.11595094408985,-14.67199066618195,196670932.0,25.933952095331883,-0.004818354608762343,0.009062253103090378,0.009069184978997683,1195.3366025408352,6515734.0
2023-05-12,1166.117919921875,1176.232063006008,1160.358594825478,1173.7503403280073,8292212,1184.9087238240886,1282.8141331784996,1184.8483498174967,1267.5084699455813,-28.826650387194604,-36.93787181614523,8.111221428950628,36.37784393444459,1252.4156301648532,1180.340996688556,1108.266363212259,21.86699302045963,79.7939614014727,82.79702137419496,-40.77244944316554,188378720.0,26.16855923762834,-0.01330448214852864,0.009523301984929976,0.010512468447850013,1189.5770469129602,6888461.0
2023-05-15,1178.432861328125,1188.312882362726,1166.5394770641556,1170.5195619036792,5534710,1184.365547761229,1277.006019796574,1182.243115651348,1263.7049833557028,-27.98637653469541,-35.147572759855265,7.1611962251598555,35.66830547587464,1205.6716108413088,1172.8560956226333,1140.0405804039578,-5.431760628596521,66.15170124161851,77.41731103429585,-46.100456165796814,182844010.0,25.854619670552776,-0.0027525260809936336,0.008120894946245572,0.00817216450474038,1173.7503403280073,8292212.0
2023-05-16,1184.005126953125,1193.042169908385,1182.5535207768626,1184.660624654707,5236469,1185.344182049112,1271.8553217241042,1182.682662742868,1260.6052045831148,-25.88104726801498,-33.29426766148721,7.41322039347223,41.084886709767694,1206.7417395029026,1173.5444115918822,1140.3470836808617,9.786342878829146,62.73720404151436,69.5609555615351,-24.915482266494436,188080479.0,25.616618837277986,0.012081013603932655,0.010261213712951153,0.009070874530054935,1170.5195619036792,5534710.0
2023-05-17,1167.7100830078125,1180.8677065697564,1163.5426314934318,1180.539957742662,10465667,1184.8384749241327,1267.07922030004,1182.2930800155577,1257.4653909815283,-24.265346231342846,-31.488483375458337,7.223137144115491,40.02727455313639,1205.6866730852228,1173.1066075332071,1140.5265419811915,-5.057071249794035,64.58313188314555,64.49067905542604,-35.234665918271986,177614812.0,25.295288431849208,-0.00347835221859083,0.009161443252392234,0.008662153900022035,1184.660624654707,5236469.0
2023-05-18,1166.867431640625,1179.650552772141,1163.5428438731508,1178.6671917936728,6948732,1183.869240817038,1262.700195975996,1181.6338276115787,1254.375265523181,-22.87234986827025,-29.76525667402072,6.892906805750471,39.529235461475196,1205.9703864648086,1173.3056225256205,1140.6408585864324,-9.692341070946213,62.62824808873639,63.316194671132,-51.965107549024324,170666080.0,24.702561677396492,-0.001586363880956676,0.009066492282047756,0.008613730410162924,1180.539957742662,10465667.0
2023-05-19,1188.31298828125,1192.433569934166,1173.2355119382144,1176.279106498548,11094136,1181.71999515552,1258.4120096794366,1180.660241954664,1251.3126710516267,-21.710819922245946,-28.154369323665765,6.443549401419819,38.86515781567999,1205.7475217183446,1174.4926303710195,1143.2377390236943,-21.492456615178753,51.5232262454787,59.57820207245345,-58.230547796267494,159571944.0,24.30938284300757,-0.0020260895626447173,0.006543056795913611,0.008052815627735663,1178.6671917936728,6948732.0
2023-05-22,1210.6949462890625,1213.3170510598163,1189.577040098132,1192.1055186838032,7625947,1182.7033026212957,1254.4075746036458,1182.741201359962,1248.990821939163,-19.29086677115515,-26.381668813163643,7.090802042008491,45.41042636559498,1206.6311722375415,1176.5927012372272,1146.5542302369129,9.833074657755787,49.91706333476361,54.68951255632614,-40.05315465041726,167197891.0,25.218565822883345,0.013454640227663406,0.008331510547179063,0.008309986831920205,1176.279106498548,11094136.0
2023-05-23,1217.484619140625,1230.6891133996048,1214.6751474124294,1216.6885106968118,7436031,1185.8124461755683,1250.7487046228703,1188.9134394212074,1247.7240646355413,-15.214016742668491,-24.148138399064614,8.934121656396123,53.702014483940765,1212.1455515449093,1179.926610618631,1147.7076696923527,31.091435542727822,60.60314356050742,54.01447771358315,-19.906866871792868,174633922.0,26.173210743806077,0.020621489983664087,0.010947056317031254,0.010416354817073589,1192.1055186838032,7625947.0
2023-05-24,1216.17333984375,1222.1200313088043,1209.290157933248,1213.972610160485,4824077,1187.6760469375333,1247.110435809852,1193.4696522828942,1246.400478185539,-12.063177398544894,-21.73114619896067,9.667968800415775,52.7487703046056,1215.2172141756755,1183.2207077032333,1151.224201230791,18.636007619649718,72.09049570195566,60.87023419907547,-23.76849137192277,169809845.0,25.220115217502514,-0.002232206939121517,0.01070600710072682,0.010318598694433976,1216.6885106968118,7436031.0
2023-05-25,1221.511474609375,1223.9931975291138,1207.3704896055162,1212.287065188552,4334121,1189.9470487650924,1243.3551075636433,1196.891000083923,1245.0626972836963,-9.591558395655966,-19.30322863829973,9.711670242643763,52.13030545541039,1216.8857980121506,1186.3345366435667,1155.7832752749828,22.710018275591892,76.7198483442646,69.80449586890914,-26.165096723490432,165475724.0,24.606014696509302,-0.0013884538727031437,0.010672896234294653,0.010137108693564321,1213.972610160485,4824077.0
2023-05-26,1233.779541015625,1239.3984848240857,1223.0567689748948,1223.0567689748948,5521606,1194.877691629781,1240.470720137466,1201.6484126095543,1244.1997197029589,-6.686677582565835,-16.77991842715295,10.093240844587115,55.703983708069195,1220.1430108971788,1189.8932077269342,1159.6434045566896,49.306428646887525,76.46371178184141,75.09135194268714,-20.67527655906245,170997330.0,24.784972192153894,0.008883790065571384,0.009779954034336706,0.008765393308448657,1212.287065188552,4334121.0
2023-05-29,1230.9232177734375,1248.0609264704428,1226.6621399885078,1248.0609264704428,4419365,1202.6318280864575,1238.007748761128,1210.0870514933522,1244.3511395761936,-2.3399387113252033,-13.8919224839874,11.551983772662197,62.67164181666599,1232.239804457146,1193.4986879238425,1154.757571390539,77.5413645667636,84.386542239149,79.19003412175158,-0.0,175416695.0,24.800628285253477,0.02044398766257216,0.011177732273810682,0.009747783036986814,1223.0567689748948,5521606.0
2023-05-30,1239.77294921875,1242.1610457663946,1226.006584333136,1231.485030999138,6274719,1207.3142687209006,1235.6477927992858,1213.977593221677,1243.846586298662,-0.2300017562256471,-11.15953833843505,10.929536582209403,56.34429593553926,1237.4150513125073,1196.3292253850054,1155.2433994575035,46.824406344431054,86.80818231524547,82.55281211207853,-18.900176495200977,169141976.0,24.604464988971568,-0.013281319140550307,0.01274070501868438,0.011303157904428427,1248.0609264704428,4419365.0
2023-05-31,1234.5755615234375,1246.5625722032387,1230.689102802692,1236.027053313222,17800782,1212.8629782779567,1233.4348644435759,1217.9865859655943,1243.5399379462917,1.7880304217560479,-8.57002458639683,10.358055008152878,57.60728243618679,1243.0634026021542,1198.8507266010436,1154.638050599933,55.487095570560086,89.1261847159916,86.77363642346192,-13.721269356824072,186942758.0,23.98082244694121,0.0036882480905180426,0.012464808214765428,0.011003695737980095,1231.485030999138,6274719.0
2023-06-01,1235.6993408203125,1245.0642467757525,1234.3882311230109,1238.5556828638016,4277841,1218.8518273849697,1231.6508480146001,1221.7264217652682,1243.3444769626647,3.5504473866396893,-6.145930191789526,9.696377578429216,58.33005436107243,1248.507621663159,1201.3605341010027,1154.2134465388465,59.888491070128794,85.37739336092595,87.10392013072091,-11.246374065196942,191220599.0,23.030479104498387,0.0020457720110587108,0.01220842232131422,0.010833312549013527,1236.027053313222,17800782.0
2023-06-02,1232.8521728515625,1246.044378626441,1230.0524394319689,1242.3429517033835,10909311,1225.4582119054533,1229.7140755207583,1225.4748817540165,1243.3052014623006,5.192915772123342,-3.8781609990069525,9.071076771130295,59.44531570876707,1253.9509675422883,1203.5891035304855,1153.2272395186828,66.06384520483562,89.42232909825951,87.9753023917256,-6.765369283200307,202129910.0,22.52772625378222,0.0030578107161278734,0.011943402188011442,0.010582239458248283,1238.5556828638016,4277841.0
2023-06-05,1238.0721435546875,1242.770032905285,1231.2388288894117,1237.59760459587,5002553,1230.00742049666,1227.87531294604,1227.679013179808,1243.0813741342054,6.042025241950114,-1.894123750815539,7.936148992765653,57.37331364073667,1257.796048250345,1206.3553615589767,1154.9146748676085,45.49208591206684,89.8694358599085,88.22305277303123,-12.379949071877054,197127357.0,21.74226037964587,-0.003819675638685016,0.007146913362146178,0.010554666572109187,1242.3429517033835,10909311.0
2023-06-06,1213.8704833984375,1222.9816069364476,1208.1760167054033,1222.9816069364476,10008100,1230.6367301206235,1226.1319379013428,1226.8249393173787,1242.2931479695874,5.472478429331204,-0.42080331478619026,5.893281744117394,51.42747754946152,1259.2272677962374,1208.2245881480949,1157.2219084999524,6.293096239635815,83.7271211686732,87.6729620422803,-29.673318138902907,187119257.0,22.290783773275933,-0.011809975718396148,0.006554632979470116,0.009765379952407373,1237.59760459587,5002553.0
2023-06-07,1223.3138427734375,1228.106732235523,1217.192337010864,1224.784959775844,5397578,1231.7179650821595,1224.3497090981784,1226.4540339461905,1241.6065523541465,5.107745074104741,0.684906362991996,4.422838711112745,52.0872452749953,1260.8265514893662,1209.6970060098452,1158.567460530324,10.812349615359153,75.61323312779321,83.06993005212486,-31.107033405840262,192516835.0,21.47818459123186,0.0014745543425740415,0.006192519000399868,0.009717902755976504,1222.9816069364476,10008100.0
