Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-01-05,9894.28515625,9977.21477296936,9873.491253052352,9977.21477296936,163191,10118.74291782415,9115.508322102532,10061.889523347641,9319.771136363226,304.42815052281367,342.02037471917754,-37.59222419636387,59.995171300245254,10508.469321959516,9906.275096986192,9304.080872012868,216.3384379209565,48.050740682191226,66.12143831627728,-60.75725189534998,49042271.0,232.91802631910087,-0.005905456770443851,0.01293065962676555,0.017080765560708335,10036.48480008347,313755.0
2024-01-08,9813.7265625,9957.457723086214,9804.391252946516,9955.482037030046,176843,10127.73234010553,9149.549390016491,10042.542707653532,9344.700975605063,276.1243119780247,328.841162170947,-52.716850192922266,59.06175346438557,10466.11106025046,9940.834803393034,9415.558546535609,89.89422281378756,41.04926371285866,51.99537228364045,-63.894973781084744,48865428.0,228.625561583654,-0.0021782367558322857,0.010778639475245905,0.016861486739690845,9977.21477296936,163191.0
2024-01-09,9778.755859375,9895.173731024224,9750.207776645482,9868.155647254223,242925,10129.174526489112,9184.195006478796,10010.835969399113,9365.228609787382,243.83601636135245,311.8401330090281,-68.00411664767563,55.33624729251263,10406.860889749376,9969.264895384684,9531.668901019992,14.42186383583612,32.948273140934525,40.682759178661506,-76.50295490076154,48622503.0,226.9576114980047,-0.008771688749073747,0.01007159406447965,0.01714064364844356,9955.482037030046,176843.0
2024-01-10,9657.3515625,9786.314281664389,9611.713019970672,9778.609298697473,374333,10109.220106887891,9217.54360996375,9968.612938362452,9381.439617195621,208.61686217440365,291.19547884210317,-82.57861666769952,51.73269279580054,10389.791894679545,9978.970464580027,9568.149034480508,-199.54419601221343,26.94232046804375,33.646619107279015,-78.7751099140223,48248170.0,229.06368405411519,-0.009074274034344687,0.002929838071106808,0.016773212075268936,9868.155647254223,242925.0
2024-01-11,9799.84765625,9824.049810673554,9600.995045699876,9720.277092501676,375210,10044.802882816552,9249.113100880402,9923.460966387765,9394.727361325271,173.99282620975646,267.75494831563384,-93.76212210587738,49.472574821349305,10393.345519781704,9976.00447313416,9558.663426486617,-644.172240713393,19.89584597919339,26.59547986272392,-85.03439724763584,47872960.0,228.6344755483697,-0.005965286516106838,0.002785286136111894,0.008819787947523078,9778.609298697473,374333.0
2024-01-12,9689.208984375,9858.62406093974,9674.983659125455,9858.62406093974,376816,10001.327863168142,9280.235084596832,9911.672438124488,9412.919388761133,155.91913367741654,245.3877853879904,-89.46865171057385,54.54476847694215,10386.661229082987,9983.410850941173,9580.160472799358,-434.75019648409034,22.83788655880814,23.225351002015127,-67.67683316191729,48249776.0,225.42061313879213,0.014232821463987522,0.0096765658385047,0.010951746120966903,9720.277092501676,375210.0
2024-01-15,9833.533203125,9875.269573526844,9700.619108783389,9758.901850883003,273931,9939.681536397966,9308.665208877042,9883.895967716944,9426.487328452187,132.0269289404041,222.71561409847314,-90.68868515806903,50.601646275870124,10390.162753614735,9977.434380260926,9564.706006907116,-616.4632677017726,22.36679634628823,21.700176294763285,-80.18838055158201,47975845.0,221.79417396769668,-0.010115225962600505,0.01027366316238131,0.010175668146452299,9858.62406093974,376816.0
2024-01-16,9848.400390625,9924.662072484018,9760.235392099208,9832.941224599792,146779,9886.738197197341,9339.652881350847,9874.631468968371,9442.426696928564,117.70965955473548,201.7144231897256,-84.00476363499013,53.30094383493025,10390.248850086988,9973.776933338911,9557.305016590835,-529.4333920062618,27.078560579682335,24.09441449492627,-70.8991045474535,48122624.0,217.79174879864794,0.007586855042515772,0.010933364912674777,0.010990915584455753,9758.901850883003,273931.0
2024-01-17,9734.84765625,9923.969431712714,9705.55772467036,9837.928690075534,252817,9862.461947503421,9368.972049846474,9867.9582364424,9457.936579012758,105.54886557764985,182.48131166731045,-76.9324460896606,53.48533073922348,10390.387413440278,9973.216337699061,9556.045261957845,-242.7624969392,26.213052574438333,25.21946983346967,-70.27335717764929,48375441.0,217.83603153034124,0.0005072201045261959,0.00988040769710866,0.007877523944445897,9832.941224599792,146779.0
2024-01-18,9771.990234375,9812.294037146934,9651.22642369974,9734.205238396851,278338,9832.233991334759,9394.952323517638,9843.639509525028,9468.770644086644,86.54410645225835,163.29387062430004,-76.7497641720417,49.139852679263896,10393.899889347445,9964.671532683416,9535.443176019387,-302.27956168661876,25.221946484730733,26.17118654628384,-83.16169882070481,48097103.0,215.61219116215935,-0.01054322052398271,0.010877860527518412,0.008279779980288754,9837.928690075534,252817.0
2024-01-19,9970.9912109375,10005.56571638446,9725.314460723444,9877.442284690063,567616,9822.25674250683,9421.78312813801,9849.785468645943,9484.796982933836,82.0943973665544,147.05397597275092,-64.95957860619652,54.62268258928934,10391.589366705624,9970.4998301655,9549.410293625375,-99.77248827929725,27.624557401403905,26.353185486857697,-63.69127179743398,48664719.0,220.229267197792,0.014714816750340365,0.011032858716868372,0.0098926480132943,9734.205238396851,278338.0
2024-01-23,9711.4853515625,9962.397494711404,9695.679862230289,9878.430832634016,580285,9814.551622067225,9447.684369509161,9854.993716643774,9500.233604490706,77.75146789189967,133.19347435658068,-55.442006464681015,54.659010900814266,10391.628344950528,9971.141981086386,9550.655617222244,-77.05120439602979,35.51861820338993,29.455040696508224,-46.591174771691215,49245004.0,223.54986471802937,0.00010008136878569829,0.009419801229169023,0.009887724121108027,9877.442284690063,567616.0
2024-01-24,9869.0458984375,9910.633704576148,9616.25647843788,9745.071596825575,272419,9802.243217024361,9470.99746956259,9835.00787667683,9509.835094386191,62.824487607756964,119.11967700681593,-56.29518939905897,48.964014459298376,10394.842107756687,9965.708871756746,9536.575635756804,-123.08405042864797,40.821132170807026,34.654769258533655,-67.25415691845352,48972585.0,228.60896196233222,-0.013500042473130414,0.011124208882799656,0.0104139164549628,9878.430832634016,580285.0
2024-01-25,9848.15234375,9926.044344044203,9761.074561074643,9863.216949679854,296269,9810.7039821226,9498.52963364958,9840.136799041016,9523.693206358492,59.83831197057589,107.26340399956793,-47.42509202899204,53.57855603038688,10391.347226490108,9959.962044505253,9528.576862520398,84.60765098238153,50.32317529376049,42.22097522265252,-35.18514242857356,49268854.0,225.20637519492476,0.012123600291737757,0.01279894234383987,0.010785095401120747,9745.071596825575,272419.0
2024-01-29,10149.1484375,10174.783156935418,9868.057897689938,9878.528647878176,334463,9826.52913766025,9523.996232270663,9847.117135193228,9537.608321712205,58.03824359862665,97.41837191937967,-39.380128320753016,54.15707259657534,10325.9688060053,9935.666010238408,9545.363214471517,158.25155537650062,48.6431191449247,46.59580886983077,-51.63134321819859,49603317.0,231.37493462782757,0.0015524040763210678,0.011216432818755354,0.010510806713208469,9863.216949679854,296269.0
2024-01-30,9842.47265625,10194.540306188755,9821.135632183006,10164.658053837768,368827,9857.132536950052,9555.226897491759,9904.851847674054,9562.198507285757,78.79166693249499,93.69303092200273,-14.901363989507743,63.34900361369981,10299.4558433609,9929.230200059106,9559.004556757312,306.0339928980284,69.3829926420229,56.11642902690272,-5.034536427158926,49972144.0,241.51991601196482,0.02896477969125999,0.015808274120323082,0.013165151237968338,9878.528647878176,334463.0
2024-01-31,10043.7451171875,10062.31733729734,9782.757768937145,9838.916257482448,341574,9865.133977609996,9578.350342326443,9892.863558548308,9573.050183764059,68.16846024057304,88.58811678571679,-20.419656545143752,50.84894527248331,10212.267889469387,9902.407757003992,9592.547624538596,80.01440659944456,61.1396278308122,59.721913205919954,-59.91523686220565,49630570.0,251.54708521829752,-0.03204650807041487,0.0234301687761983,0.016912006866461056,10164.658053837768,368827.0
2024-02-01,9801.6748046875,10108.844790971056,9779.695297043389,10046.314519465452,401503,9886.471307096563,9605.712607866866,9920.763733260515,9591.60956947784,75.61317720434272,85.99312886944197,-10.379951665099256,56.70643944369556,10125.02096533588,9886.604752146963,9648.188538958046,213.37329486565977,70.02575746619071,66.84945931300864,-24.9729543120631,50032073.0,257.09011441182395,0.0210793807524563,0.023764600623372146,0.018003675745581427,9838.916257482448,341574.0
2024-02-02,9975.7822265625,10042.314034707071,9870.823902637589,9878.430487050711,334386,9890.521486794078,9629.420829684312,9913.066779404187,9602.857448598344,67.19178560493128,82.23286021653983,-15.04107461160855,51.369710955624505,10097.653765624562,9876.49171714876,9655.329668672957,40.50179697517706,53.482790419842964,61.54939190561532,-54.663437566202155,49697687.0,251.26157887011246,-0.01671100701550332,0.025447657596171423,0.018990012359419366,10046.314519465452,401503.0
2024-02-05,9795.796875,10005.17039879498,9758.358202861336,9927.82248224454,162473,9909.883211178847,9656.788018874238,9915.74963446607,9615.601175408,63.768213049859696,78.5399307832038,-14.771717733344104,52.777770679737245,10081.301291651986,9871.058601256813,9660.81591086164,193.61724384768968,58.080434769145306,60.52966088505969,-46.12230381429865,49860160.0,250.94376580322185,0.004999984082347586,0.025527586496424847,0.018611348130251646,9878.430487050711,334386.0
2024-02-06,9926.587890625,9952.518770797053,9799.69925737833,9858.673680650578,250870,9908.006350774898,9681.405077876907,9905.372188317799,9625.13343051555,54.843079860471335,73.80056059865731,-18.95748073818598,50.5701656599237,10069.67572194773,9865.131546640874,9660.587371334019,-18.76860403948558,47.04478870444857,52.86933796447898,-58.07989250615331,49609290.0,243.93489063290048,-0.0069651529041371285,0.02029990664570471,0.01824123836173564,9927.82248224454,162473.0
2024-02-07,10102.1767578125,10162.533581138128,9957.75391372375,9991.044416810795,250184,9919.267709192576,9708.35342610316,9920.948957134708,9639.482880958501,57.78495070366807,70.59743861965947,-12.812487915991397,54.494169183375796,10075.149529190203,9866.909665629912,9658.66980206962,112.61358417677911,53.536060772818765,52.88709474880425,-35.18962136109157,49859474.0,248.21524847966117,0.013426830063360207,0.0152255788744391,0.01873282107667589,9858.673680650578,250870.0
2024-02-08,9876.109375,10169.844117670616,9829.532189692229,10164.90490246048,320905,9961.251039756067,9740.99176449115,9965.304583557576,9660.087666115442,73.30052984114809,71.13805686395719,2.1624729771909017,59.08809067985218,10127.191951745179,9881.747128390223,9636.302305035268,419.8333056349038,67.20192338438011,55.927590953882515,-5.124715979614629,50180379.0,254.79358272957023,0.017401632741933293,0.01419799213972607,0.018569584696293127,9991.044416810795,250184.0
2024-02-09,9824.83984375,9952.320794198373,9732.229559422369,9952.320794198373,400823,9970.16142420792,9769.3784009989,9962.943894583175,9671.547788785361,67.66300024600059,70.44304554036587,-2.78004529436528,52.15499744264472,10132.940539231202,9890.432703165268,9647.924867099335,89.1038445185186,72.59991361304328,64.44596592341408,-41.885921820163794,49779556.0,267.49942275160885,-0.020913536358874274,0.015663221708935745,0.019928458432775874,10164.90490246048,320905.0
2024-02-12,9842.7197265625,9895.668693602904,9786.462835824654,9830.026329067325,191687,9965.311192326833,9792.910802365011,9938.777064489384,9677.762633502301,52.71936017956614,66.89830846820593,-14.178948288639788,48.620655358862365,10127.49909590531,9895.920164993553,9664.341234081796,-48.50231881085165,63.3185376971302,67.70679156485123,-63.03374910883083,49587869.0,260.23931815318815,-0.012288034887534827,0.01660226733050543,0.020367691006945403,9952.320794198373,400823.0
2024-02-13,9732.625,9883.073299686148,9711.089250314555,9876.25679694124,276453,9936.47106663718,9817.038865773442,9927.409743116994,9685.546718343045,44.09849021227819,62.33834481702038,-18.239854604742185,50.0000495648833,10127.93990302663,9896.801801793628,9665.663700560626,-288.40125689652814,46.68033504372145,60.866262117965015,-55.03932393984086,49864322.0,253.93537038307417,0.004702985152462036,0.016526499904040277,0.017773494806369704,9830.026329067325,191687.0
2024-02-14,9668.8095703125,9705.408960705545,9585.97932022875,9682.886333132166,417802,9920.86807420215,9830.834088362768,9882.950941301571,9685.442389511245,21.41613639886782,54.15390313338987,-32.73776673452205,44.60572611128389,10135.314303517027,9893.001025906085,9650.687748295144,-156.02992435028136,32.61696258679148,47.53861177588107,-84.07603919095371,49446520.0,256.5312351208896,-0.01957932724764322,0.016646695716005928,0.01581843741460492,9876.25679694124,276453.0
2024-02-15,9694.9873046875,9719.535781906734,9588.004101357605,9716.3252921757,415090,9887.869151473174,9844.385315462418,9852.65536873323,9686.65348373338,6.068498247686875,44.53682215624927,-38.4683239085624,45.696763312446635,10140.352295752382,9887.170229284882,9633.988162817383,-329.9892272897523,27.43445219853289,35.5772499430153,-78.58128027360658,49861610.0,247.60269550862103,0.0034534081980404085,0.012323723722629099,0.013889200445003937,9682.886333132166,417802.0
2024-02-16,9795.6494140625,9827.062630014076,9731.340252898604,9754.999286808636,250550,9875.526031448968,9855.331591708704,9834.899717474213,9689.333711304958,-2.94005626753642,35.04144647149214,-37.98150273902856,46.99701077514863,10141.947052186875,9883.023759121537,9624.1004660562,-123.43120024207565,21.705463685239426,27.252292823521298,-72.22628947972125,50112160.0,237.82659853217498,0.0039803108140152865,0.011251367203358903,0.013183911296834406,9716.3252921757,415090.0
2024-02-19,9781.8193359375,9828.000997076966,9764.828243072165,9828.000997076966,109778,9865.54388293221,9867.565037184093,9833.645404674713,9694.77164408033,-4.141037404582676,27.204949696277176,-31.34598710085985,49.45714473957025,10138.969205091023,9887.713547055542,9636.457889020061,-99.82148516757479,30.21469824198321,26.45153804191854,-58.548335520722354,50221938.0,226.05339222761467,0.007483517745311197,0.011059382109127448,0.013335740238331183,9754.999286808636,250550.0
2024-02-20,9857.6357421875,9878.429643649302,9735.192413816389,9781.818794672492,320905,9857.858394334402,9880.134336317706,9824.222384674309,9698.185257829044,-8.718836066675067,20.020192543686726,-28.739028610361792,47.94116544412104,10138.391972348392,9882.932372554664,9627.472772760935,-76.8548859780858,34.25576563799237,28.72530918840503,-66.45807808557912,49901033.0,220.13795205656461,-0.004699043316968465,0.010859061176460785,0.013240701590776924,9828.000997076966,109778.0
