Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-04,3224.83544921875,3266.506258272667,3207.1626898618656,3226.477129427429,325535,3159.5381679674747,3023.5538700484794,3159.46921876882,3056.487190288676,67.95009106563202,48.06166192470463,19.888429140927393,64.75401540695286,3323.471053626231,3068.6105801392523,2813.7501066522736,74.4089282840755,88.23009194434417,88.66574640040926,-16.99770011606795,421276.0,81.98348514879385,-0.007987193084240674,0.009143825512263509,0.013468825007606152,3252.455116440264,577763.0
2023-05-05,3240.09375,3275.7771282510485,3210.7839950402004,3224.835296312295,518154,3162.493276589791,3023.734454993732,3171.353960140361,3063.0890767994065,69.36668469561528,52.32266647888676,17.044018216728517,64.54954779515838,3339.5251426320638,3082.5797424034945,2825.634342174925,29.551086223167204,85.36086553176779,88.11506582575349,-22.36117285633784,-96878.0,80.76988858179773,-0.0005088624680334997,0.009735464742592823,0.012881961900885992,3226.477129427429,325535.0
2023-05-08,3276.59814453125,3290.601113809207,3244.922650920073,3255.44892662023,322909,3175.144219587026,3025.3559034112545,3186.643954045792,3070.632600321792,72.12816092947605,56.28376536900462,15.844395560471433,66.66328562435848,3351.0851710938055,3101.36303374609,2851.6408963983745,126.50942997234824,82.05120328328924,85.21405358646706,-14.487517177726286,226031.0,79.6981692185916,0.009493083365510913,0.009837938520390695,0.010544648459769275,3224.835296312295,518154.0
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387,3195.038096580359,3027.480490788241,3206.0017769163846,3079.3572818712923,76.47419742685724,60.321851780575145,16.1523456462821,69.10400006138184,3357.845483398408,3123.6374164713175,2889.429349544227,198.93876993333197,87.71710332197854,85.04305737901184,-0.0,573418.0,76.69566093253663,0.011569234862155664,0.008884946981965819,0.009293010790439822,3255.44892662023,322909.0
2023-05-10,3299.630615234375,3305.4732804387195,3239.804185001261,3280.1714114098577,386746,3216.4385069851023,3029.539414128704,3219.487165006107,3087.2323457747657,77.97541489464948,63.85256440339001,14.122850491259463,67.2813169374238,3358.353619039206,3143.753407110401,2929.153195181596,214.0041040474316,91.89563101725258,87.22131254084012,-9.825589770515743,186672.0,75.90804911145962,-0.003929586513740868,0.00849328023500491,0.008457156073908427,3293.111979834052,347387.0
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412,3235.2556143984066,3032.5302603497576,3235.480981338592,3095.8684559339817,80.43929512246086,67.16991054720418,13.26938457525668,69.1299421781228,3351.027834001485,3165.694622855889,2980.361411710293,188.1710741330471,96.724803409828,92.1125125830197,-0.0,595084.0,73.09349842592871,0.008317170050936351,0.0067902622864586286,0.007653621596460621,3280.1714114098577,386746.0
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298,3261.4942787216924,3037.4554464981975,3265.2738049882596,3107.7693600703656,88.78312380141824,71.49255319804699,17.29057060337125,74.38041286065462,3368.1477789720957,3189.113399579351,3010.0790201866066,262.3866432328573,88.07516831836466,92.23186758181508,-25.948905274390004,4260382.0,83.23095669290807,0.027782209535657687,0.011332502226852085,0.010311900605790209,3307.4531548347736,408412.0
2023-05-15,3533.093994140625,3578.00006786689,3505.5709166954957,3505.5709166954957,1269701,3295.77743169035,3044.7968688040187,3308.9641889350296,3123.3694211144884,102.78267861467202,77.750578281372,25.032100333300022,78.85741948743365,3424.738869047058,3212.773593042097,3000.8083170371365,342.83152968657805,86.79538791526046,90.5317865478177,-13.664930979828316,5530083.0,90.04721381878065,0.031249995014361653,0.014510399767248487,0.01264604162364682,3399.3415114117656,3665298.0
2023-05-16,3508.660888671875,3558.685332081854,3486.25618692415,3543.2337811148773,1035562,3328.8099224101015,3053.855337209211,3351.5586602404564,3139.8346901341115,115.58412323840048,85.31728727277769,30.26683596562279,80.17985846736761,3485.6051096728497,3233.729757408714,2981.854405144578,330.3249071975174,84.29249877224197,86.38768500195569,-7.508667429055511,6565645.0,88.78878034298948,0.010743717732255798,0.014563762173022477,0.012503863201570724,3505.5709166954957,1269701.0
2023-05-17,3504.36376953125,3511.655017914708,3461.3408065153,3499.7765899500514,755786,3353.5420697610803,3063.3580444302406,3378.5073747331103,3153.9500587543444,120.82987658870434,92.41980513596302,28.41007145274132,74.39745097377043,3523.854719246667,3252.8196724500767,2981.7846256534863,247.3214735097872,87.18213428680167,86.09000699143469,-17.279998730710947,5809859.0,88.29622278988862,-0.012264838802465983,0.017441119672459763,0.014268853066553577,3543.2337811148773,1035562.0
2023-05-18,3453.566650390625,3524.836981442176,3448.0620821220687,3511.365206640401,1235091,3382.0308774823775,3073.594702929022,3402.6633441707995,3167.9663390636015,124.4872667092418,98.83329745061877,25.65396925862302,74.91694255078743,3559.7620998244242,3270.7845227249295,2981.8069456254348,284.8880772129719,86.50567534445709,85.99343613450024,-15.694307806862058,7044950.0,87.47327111347566,0.003311244701626803,0.017925961041417502,0.013327238831770014,3499.7765899500514,755786.0
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689,3403.9382881060637,3081.5338964857715,3410.1626275123185,3178.787635670878,120.55299520427252,103.17723700134952,17.375758202922995,66.46320099672725,3579.4323932330076,3283.2157823479306,2986.9991714628536,219.07410623685928,76.95560243718315,83.54780402281396,-36.158886150877336,6282261.0,89.81321009654619,-0.019210705842753084,0.019900885399361228,0.01582241957367566,3511.365206640401,1235091.0
2023-05-22,3423.9189453125,3454.1944236808104,3406.101421943825,3447.579133811968,303121,3423.1513088252373,3089.8159311132595,3416.965628657709,3189.3284787352345,116.3895075423784,105.8196911095553,10.569816432823103,66.68345736297188,3594.734969909527,3299.147764206135,3003.560558502743,192.130207191738,70.99249985031706,78.15125921065243,-35.169306491309214,6585382.0,86.83319521372043,0.0010655713707501402,0.012181004355539883,0.01588181183675305,3443.9094025491545,762689.0
2023-05-23,3478.144287109375,3484.035049571144,3409.046834081237,3423.9188578780527,374270,3436.2319966296373,3097.685595628782,3418.229852152317,3198.5281014467178,109.91371021092527,106.63849492982929,3.2752152810959814,63.77522509364405,3600.231472852082,3315.6350466050017,3031.0386203579214,130.80687804400077,62.37409044243072,70.10739757664363,-41.54953603052107,6211112.0,85.98712523344804,-0.00686286667124425,0.009327355229245361,0.016212185557029513,3447.579133811968,303121.0
2023-05-24,3487.125244140625,3499.77629581009,3456.222142190867,3476.598969347772,374043,3455.874752423429,3106.0680562403595,3428.842418915127,3209.432841364406,107.78990398345786,106.868776740555,0.9211272429028554,67.20474662805839,3604.569801216759,3336.156629704269,3067.743458191779,196.42755793791412,65.22256263669453,66.1963843098141,-27.613469568085893,6585155.0,85.26357614049012,0.015385911190187285,0.012816111455304032,0.016310141461222647,3423.9188578780527,374270.0
2023-05-25,3526.333984375,3556.029936728699,3483.262687627998,3487.125575739048,725887,3473.8419945138567,3113.7919002600597,3439.4393565194764,3220.322752516353,105.73730754604549,106.6424829016531,-0.9051753556076108,67.85954300617526,3611.1495698590084,3354.5488044561353,3097.948039053262,179.67242090427453,67.98887410293158,65.19517572735228,-26.870372092598096,7311042.0,84.84696122909277,0.003027846031160575,0.012791431745808112,0.016310673536337295,3476.598969347772,374043.0
2023-05-26,3563.85205078125,3570.7568683341547,3486.2561986981195,3523.919354307324,394991,3486.2997788034127,3123.7204854474344,3454.799356117267,3232.228501606195,105.859280621371,106.48584244559667,-0.626561824225675,70.10624965597529,3620.0969273826436,3373.897028762556,3127.6971301424687,124.5778428955582,76.50840484677276,69.90661386213297,-15.990943798997462,7706033.0,84.82222611530294,0.010551320211769966,0.00863292575632018,0.014495252484651583,3487.125575739048,725887.0
2023-05-29,3584.228759765625,3590.747383065605,3544.19963124829,3573.171290359312,516724,3493.059816169794,3134.9807992655883,3476.321525979457,3245.5988070474937,108.67739937545821,106.92415383156899,1.7532455438892214,72.8428542187095,3635.1557896117565,3394.418623930076,3153.6814582483958,67.6003736638163,84.04347993679983,76.18025296216807,-5.008244298004718,8222757.0,83.53692630408709,0.01397646515144757,0.009210467128453139,0.011584316207684901,3523.919354307324,394991.0
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.228929141528,598100,3497.1593309724594,3148.0769581469594,3495.9410538271063,3258.8784196786323,110.52892913549886,107.64510889235495,2.8838202431439015,73.43092798312996,3652.1331780757846,3412.984626691284,3173.8360753067836,40.995148026650895,91.87343041179709,84.1417717317899,-3.3805206676062873,8820857.0,81.1845726467784,0.003094628799926502,0.005879561279180452,0.011186497079508768,3573.171290359312,516724.0
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672,3502.408024555783,3160.3136167094763,3506.1815032736854,3270.3837179572465,108.170022222218,107.75009155832757,0.4199306638904261,68.79329610054891,3662.5362468917824,3427.9750471584352,3193.413847425088,52.486935833239386,89.67862224037098,88.53184419632265,-22.575368313275803,7632185.0,80.26601958788639,-0.008918348685359678,0.00881048045009207,0.010781407530544285,3584.228929141528,598100.0
2023-06-01,3588.67138671875,3605.0403279271623,3560.6171146711627,3586.401845645793,622442,3509.911688456322,3173.679214462314,3520.767020068614,3282.7765857097384,107.81245374959371,107.7625639965808,0.04988975301291987,70.90658374871029,3670.966896999269,3445.9712829693535,3220.975668939438,75.03663900539186,88.443591711704,89.99854812129071,-8.713335884005653,8254627.0,78.30250405617105,0.009610300478755773,0.009052662845976918,0.011076234956011316,3552.263525783291,1188672.0
2023-06-02,3572.591796875,3619.525979390397,3531.6452792504483,3592.4857639627203,987424,3524.7693245976784,3186.5812646257386,3533.806791685724,3294.9220436804435,106.78900237610105,107.56785167248485,-0.7788492963837967,71.27985390949011,3673.6011035345805,3464.3538063518745,3255.1065091691685,148.5763614135658,85.6239897669837,87.91540123968626,-11.839326501767165,9242051.0,78.98666091929802,0.0016963850061346708,0.00871718069624263,0.008188350618187581,3586.401845645793,622442.0
2023-06-05,3547.33837890625,3590.071577917099,3539.467838820952,3585.87059285809,340655,3538.5984705022906,3200.8459377564996,3543.2729373534266,3306.3317907070177,104.24247836429322,106.90277701084652,-2.6602986465533007,70.22483158319885,3673.014585532414,3480.8748896637676,3288.735193795121,138.29145904612187,88.23720505266256,87.43492884378344,-14.735722456239227,8901396.0,77.13175122090306,-0.0018413910420993496,0.006802348417689454,0.008364177247959407,3592.4857639627203,987424.0
2023-06-06,3578.0966796875,3594.4172871932096,3553.856963157177,3553.953629666052,385907,3551.6019476810907,3214.6229297249506,3545.2148814102675,3316.0424510583525,98.51330746377607,105.22488310143243,-6.7115756376563525,65.20980847829455,3667.8548847913016,3493.9169721553676,3319.9790595194336,130.0347717879995,81.5715532950227,85.14424937155633,-28.710291156925273,8515489.0,74.51950642198376,-0.008900757114773228,0.007801113798714407,0.008676491172576744,3585.87059285809,340655.0
2023-06-07,3599.632080078125,3611.8002715584735,3570.4673229006835,3578.096668146036,342012,3561.7517175609173,3229.2169245211103,3551.193388089498,3326.3190870225753,94.82792242087635,103.14549096532122,-8.317568544444867,67.12246309464645,3655.9411186915254,3508.813234992177,3361.6853512928287,101.49769879826408,79.47150588114287,83.09342140960939,-18.13946874340669,8857501.0,73.32858752701502,0.006793290232729454,0.007300189423406798,0.007776965663999784,3553.953629666052,385907.0
2023-06-08,3532.031494140625,3599.342505122427,3519.4771083338105,3599.342505122427,511175,3572.9734104992554,3244.376830479317,3559.947773004576,3337.0258877323736,92.554677004518,101.02732817316057,-8.472651168642571,68.75058965744289,3643.0929296969084,3523.40770250656,3403.7224753162113,112.21692938337901,81.23109348524419,80.7580508871366,-9.456959643935287,9368676.0,73.79550247427228,0.005937748179229541,0.00640666284330222,0.007836122513438412,3578.096668146036,342012.0
2023-06-09,3458.5400390625,3541.495459596066,3453.5183321170057,3526.816533227714,447350,3573.2631283912947,3258.4184257405786,3553.9239112269647,3344.4686581439555,83.93334250147336,97.60853103882313,-13.675188537349769,58.162113491086174,3635.071029845737,3529.781453597357,3424.491877348977,2.897178920390161,76.11890518548002,78.94050151728904,-44.04685605621774,8921326.0,78.94040751221152,-0.020149783409469157,0.011225751725694027,0.010271621323202133,3599.342505122427,511175.0
2023-06-12,3467.521240234375,3492.5333437976683,3434.107167301122,3471.7703223980693,358856,3563.1230315951702,3271.5792730708467,3538.9868950762566,3349.460880271568,71.83107964798864,92.45304076065624,-20.62196111266759,51.65899663633745,3635.9352846905895,3528.0914238824857,3420.247563074382,-101.40096796124271,55.6028873763754,70.98429534903322,-79.68752217072054,8562470.0,79.92390454181012,-0.015607903136165335,0.012312368714213085,0.010099398782128299,3526.816533227714,447350.0
2023-06-13,3469.500732421875,3515.952050692284,3460.181610280973,3476.5505495330194,612123,3552.3551936343197,3285.1988391660866,3527.6348322502135,3354.444788870056,61.91199063510658,86.34483073554631,-24.432840100439734,52.15924444554568,3634.6265752596973,3524.757262303393,3414.8879493470886,-107.67837960850875,33.052056599932236,54.92461638726257,-77.10945197326477,9174593.0,78.19865710391733,0.0013768846124728729,0.012640998937126627,0.010001595188935748,3471.7703223980693,358856.0
2023-06-14,3449.607177734375,3517.4491454904937,3441.0121108188205,3491.0848888024066,456603,3546.237329936231,3299.8102132521217,3520.989387986976,3359.8032241615206,54.59450932017717,79.99476645247248,-25.40025713229531,53.72717559411103,3634.6515919601734,3524.3226772460102,3413.993762531847,-61.17863698088422,24.64407598586884,37.76633998739217,-69.2707978984079,9631196.0,78.0728269301856,0.004180678250554903,0.012109072776783275,0.009998185172574878,3476.5505495330194,612123.0
2023-06-15,3413.53759765625,3485.097694081337,3408.9987512891,3465.879684303517,428887,3534.185113802004,3312.669768003842,3510.969441862711,3363.9630853435597,46.22860867956388,73.24153489789076,-27.012926218326882,50.62831495076847,3635.1913088630813,3522.0484011291665,3408.9054933952516,-120.52216134227592,26.879358742256027,28.191830442685713,-72.98167390155898,9202309.0,78.35949197183712,-0.007219877287926946,0.01050082886196302,0.009274908299713367,3491.0848888024066,456603.0
2023-06-16,3417.59326171875,3441.736310095559,3370.369553402495,3428.312869506836,610093,3517.767824356415,3322.3269843734292,3495.9409741616428,3366.486606291139,36.150523422601054,65.82333260283282,-29.672809180231766,46.338407056589666,3636.7459073608006,3521.2685744770506,3405.7912415933006,-164.1728944558845,27.001108863459965,26.174847863861626,-76.74420160965295,8592216.0,79.58453760963604,-0.01083904180713946,0.008285014862426264,0.009360275941698262,3465.879684303517,428887.0
