Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-23,199.2277374267578,200.5231433822821,198.91588477573364,200.18729305554413,6134234,199.4148443335294,192.34723701999442,198.72728298636025,193.9059695799513,1.9629775472859876,1.97869331897186,-0.01571577168587246,59.543440157534036,202.87775505839363,196.74008348281833,190.60241190724304,2.326928088557736,70.25234279466456,69.9505847541151,-19.521807451013213,1203837014.0,3.6164571822875513,0.005421703748829554,0.009103055128203202,0.008062128271214905,199.10778960621496,6350240.0
2023-08-24,198.0043029785156,201.50667504525876,197.66845266344427,200.90695279810024,5776956,199.57077074127002,192.5468243509391,199.1235865884948,194.18051794144733,2.013777530667028,1.9857101613108936,0.028067369356134186,60.94361607816965,203.32074103157493,197.10591372838576,190.8910864251966,1.559264077406226,78.8105450744908,72.13119295978008,-15.560577748202235,1209613970.0,3.6322975536823323,0.0035949321836148407,0.00771263715727932,0.007812150290139618,200.18729305554413,6134234.0
2023-08-25,196.56497192382807,197.33260469599824,195.3175467065668,196.70889940819583,6598510,199.23012783021116,192.67828388664654,198.68455255571317,194.27967015582962,1.6957416058515946,1.9277164502190338,-0.2319748443674392,50.059655861857664,203.28530262630937,197.2498466827523,191.2143907391952,-3.4064291105885616,61.395568978241705,70.15281894913237,-80.73090786605965,1203015460.0,3.7720910206716978,-0.020895510739855738,0.01195971137286697,0.010272738791201268,200.90695279810024,5776956.0
2023-08-28,195.77333068847656,197.8843647784682,195.58142249165647,197.40458696558957,3401974,198.8846896016716,192.81598043910958,198.45183153932706,194.4022159130751,1.4827399131432628,1.8387211428038797,-0.35598122966061685,51.60219211335713,203.11245496067085,197.4993325748024,191.88621018893394,-3.4543822853956385,44.20410259618884,61.47007221630714,-71.09620659717183,1206417434.0,3.6671518253959867,0.0035366348929140035,0.011744891828371273,0.010262442191365838,196.70889940819583,6598510.0
2023-08-29,195.7973175048828,197.6204672360442,195.3175397186134,196.540967216938,3998562,198.7119689580068,193.04723357847087,198.10440166252906,194.4860885132266,1.2300681806372609,1.7169905503705558,-0.48692236973329495,49.555879192659056,202.73168284794917,197.73682178309923,192.7419607182493,-1.7272064366480038,21.705445044134148,42.435038872854925,-83.0565504043663,1202418872.0,3.5697072319699013,-0.004374871738933472,0.010934384771913575,0.009557401784363607,197.40458696558957,3401974.0
2023-08-30,195.36553955078125,196.80487305049235,195.1016529575064,196.70891162718192,4018182,198.512862309198,193.31590973121925,197.85067620155684,194.5732580471072,1.0314854009367878,1.5798895204838022,-0.5484041195470144,49.971359333374714,202.64914976771303,197.84477279905428,193.04039583039554,-1.9910664880880518,22.48674582979928,29.46543115670745,-78.38700550906425,1206437054.0,3.436386722042477,0.000854500782315526,0.010273434926946838,0.009520165008596945,196.540967216938,3998562.0
2023-08-31,195.94125366210935,196.70890108246988,195.00569572244288,195.74934546743344,22061952,198.0019002794812,193.56731335415745,197.46861606807985,194.6193791224141,0.7875991944002294,1.4214314552670877,-0.6338322608668583,47.56098440539998,202.58816338747036,197.89514929626915,193.20213520506795,-5.109620297167908,16.142999494499634,20.111730122811046,-90.12744560307077,1184375102.0,3.312588806520803,-0.004878102124661887,0.009488249382010655,0.008603925511132891,196.70891162718192,4018182.0
2023-09-01,199.7554931640625,200.4271791665106,195.50945663758964,195.7253625077172,8476130,197.6612585171541,193.79472783130967,197.15166087528664,194.66275101987696,0.585631597684511,1.2542714837505724,-0.6686398860660614,47.49931591312668,202.26108340140283,198.03788365481145,193.81468390822008,-3.4064176232708974,14.079423032445712,17.56972278558157,-89.24727979052807,1175898972.0,3.4272412152636713,-0.00012251872239454897,0.0035783931134685024,0.008354602090306362,195.74934546743344,22061952.0
2023-09-04,208.2715606689453,209.42302454222053,199.5875789451632,200.5471346131688,27634648,197.95872432660826,194.101786113913,197.76901973671977,194.89351116079038,0.8053638012887347,1.1644899472582049,-0.3591261459694701,59.007472816867455,201.89550343284552,198.44929398598637,195.00308453912723,2.9746580945417236,19.68707855469033,16.636500360545252,-61.5640389423304,1203533620.0,4.160842702352219,0.024635397496129308,0.01223364787300947,0.011441930472751124,195.7253625077172,8476130.0
2023-09-05,207.1920623779297,209.90280423572813,206.4483979436428,209.0871760540348,17973426,198.95666297139024,194.61514870875106,199.82686633986796,195.45012547032937,1.6495975936826426,1.2615114765430924,0.3880861171395502,71.09331822725572,204.7569809928861,199.06940724803172,193.38183350317735,9.979386447819849,47.904534711371106,27.223678766169076,-5.475077133028437,1221507046.0,4.5319017680812985,0.04258371209012157,0.020305024048825372,0.017326386529302972,200.5471346131688,27634648.0
2023-09-06,205.96861267089844,208.9672240517446,204.3373710080496,208.10362983072372,13531912,199.74829664890822,195.13091004256836,201.33173242911445,195.94634132759973,2.213775964853255,1.451964374205125,0.7618115906481302,68.58534358815959,206.46127464472306,199.58157049121857,192.70186633771408,7.9163367751795874,73.62784806508589,47.07315377704913,-12.077339729383748,1207975134.0,4.547466287931579,-0.004704000703787403,0.02124047193548714,0.017595108350615635,209.0871760540348,17973426.0
2023-09-07,207.6718292236328,208.0796432928929,204.74518163687165,206.2804764946779,9322650,200.28564901856598,195.5694271980835,202.2315040773987,196.35160153023025,2.485131106742756,1.6585977207126512,0.8265333860301047,64.07319065209302,207.39907475412616,199.92820987991777,192.45734500570939,5.373523696577678,86.04398000639829,69.19212092761845,-24.315643118393215,1198652484.0,4.462536424068757,-0.008760795462956605,0.022044815917139974,0.01805629084951232,208.10362983072372,13531912.0
2023-09-08,206.3044586181641,207.9596979218795,205.9686082939834,207.9596979218795,5748410,201.41072886993436,196.0463264821701,203.2729938673043,196.80682099656943,2.803365692367521,1.8875513150436252,0.9158143773238958,66.27402074354967,208.57224257556155,200.32042835007252,192.0686141245835,11.250798513683662,83.52116798743091,81.06433201963839,-13.04351318993057,1204400894.0,4.286004510056424,0.008140476770931437,0.021326209557994913,0.016047604449963882,206.2804764946779,9322650.0
2023-09-11,208.63136291503903,209.90277105711107,206.35241854356187,207.74377112623796,8253314,202.44464728599922,196.50691298937105,204.0858624598377,197.23572100165447,3.003522666724706,2.110745585379841,0.8927770813448648,65.71654516641927,209.52929654531155,200.66466844383515,191.80004034235876,10.339184160648387,82.71595869874056,84.09370223085661,-14.492967595454788,1196147580.0,4.233457938877336,-0.0010383107775173706,0.020719578853246264,0.016180510208360564,207.9596979218795,5748410.0
2023-09-12,208.70333862304688,211.8218942576441,204.81713559621755,209.710874910248,14545328,203.76163805533022,196.92144089097022,205.10859199627595,197.7249427235601,3.283032590467201,2.345202986397313,0.9378296040698877,68.33011678638637,210.85399696877715,201.23680350666825,191.61961004455935,13.169907693310023,86.6366773049969,84.29126799705615,-12.553487299624235,1210692908.0,4.431407990487993,0.00946889417355723,0.007967979555006142,0.015856059536495378,207.74377112623796,8253314.0
2023-09-13,209.0391845703125,210.11868457514544,207.024112037962,208.6793512353682,7445670,204.95868201614886,197.3167779035384,205.75782094883817,198.154527371082,3.3823215812668366,2.552626705371218,0.8296948758956186,65.50983227512921,211.79985373698517,201.7357721626732,191.6716905883612,11.970439608186268,84.7553168094302,84.70265093772258,-18.687594676630646,1203247238.0,4.335919743823382,-0.004918789620811492,0.008004363045318137,0.016190797309348113,209.710874910248,14545328.0
2023-09-14,209.3990173339844,212.6615003719166,208.8472611752503,210.3345752172937,14895010,206.4172049911349,197.74186084855666,206.58995808855735,198.63217630622756,3.553607785365841,2.7528229213701425,0.8007848639956987,67.80607079147656,212.9343832210032,202.2095526353078,191.4847220496124,14.585229749860247,85.1931801572009,85.52839142387603,-13.179377552142665,1218142248.0,4.310650414732312,0.007931901130258767,0.006469292832731558,0.015731167568594537,208.6793512353682,7445670.0
2023-09-15,211.60598754882807,212.90139343314013,210.26261559903924,211.0062653138052,19835876,207.94529527174367,198.1765393785041,207.39292303860242,199.1174346986816,3.7008915394629582,2.942436644988706,0.7584548944742524,68.7162712726088,214.0813020398492,202.80327689444863,191.52525174904807,15.280902806087994,85.84772485212783,85.26540727291967,-10.589853214843469,1237978124.0,4.191230944687211,0.003193436437245678,0.006024875652338946,0.015591144191948807,210.3345752172937,14895010.0
2023-09-18,209.23110961914065,211.606001036209,208.7993125107334,211.606001036209,6025196,209.05118191404773,198.61841480144085,208.15893721998543,199.60718239819246,3.8219515578281005,3.1183396275565847,0.7036119302715158,69.54422930914653,215.13464739942452,203.50495312032774,191.87525884123096,11.0588664230402,89.66406680001084,86.90165726977989,-7.238568832981612,1244003320.0,4.0923350576006685,0.00284226499868101,0.0056228310253151,0.01443379388912582,211.0062653138052,19835876.0
2023-09-20,206.35243225097656,209.5909323624108,205.84865678198187,208.34350716893448,9102700,208.9768150255377,198.98688411466964,208.19249539252164,199.94978336959412,3.61298822602015,3.2172693472492977,0.3957188787708521,60.208986823292264,215.5948134692648,203.96673899846374,192.33866452766267,-0.7436688851003339,85.56746821548433,87.02641995587436,-25.46917330572224,1234900620.0,4.211264285931129,-0.01541777573083214,0.009151244786491996,0.00815075940285583,211.606001036209,6025196.0
2023-09-21,205.8006896972656,206.90417276200048,202.9699890116605,206.25646981458817,8893070,208.79209902392412,199.36974702590308,207.84049074198828,200.1971044066527,3.2416095505985822,3.2221373879191546,0.01947216267942764,55.11240426301897,215.80429935964474,204.27019783641595,192.73609631318715,-1.8471600161355468,76.36177882591687,83.86443794713738,-38.20692138354583,1226007550.0,4.294282419598477,-0.010017290112400934,0.009911419285624707,0.008627102971644245,208.34350716893448,9102700.0
2023-09-22,200.78700256347656,204.7451692806777,199.87542770239176,203.6176885601741,19818260,208.52582023047376,199.6624111022663,207.07270852711298,200.33124496169276,2.7032008637982585,3.1183500830949753,-0.4151492192967168,49.41667759935674,215.8418566638279,204.40573462451965,192.9696125852114,-2.6627879345038252,55.531346759855666,72.48686460041897,-69.72986503116522,1206189290.0,4.443336683355472,-0.012793689607827452,0.00884209201350093,0.009117903473416018,206.25646981458817,8893070.0
2023-09-25,198.67599487304688,201.38673658245432,197.66845853953825,200.78701431746785,9301132,207.80855187003257,199.91813249444135,205.92985503445024,200.34911826976239,2.0247562167297417,2.8996313098219284,-0.8748750930921867,44.1460447170755,215.627323880983,204.60964036998323,193.59195685898345,-7.172683604411645,37.51188960864554,56.46833839813937,-79.52754475935262,1196888158.0,4.550900493161213,-0.013901907357472543,0.0073689325928133565,0.00925592005438254,203.6176885601741,19818260.0
2023-09-26,198.10025024414065,199.97138073158223,197.52452567043517,199.97138073158223,6480566,207.031312830567,200.1297142299294,204.84649607029243,200.334305032971,1.4050723329247035,2.6007195144424835,-1.19564718151778,42.73178191728806,215.47313712414862,204.73798005828286,194.0028229924171,-7.77239039465573,22.21838720169335,38.42054119006487,-84.08742860440239,1190407592.0,4.458871075580603,-0.004062182948723958,0.00447128558382694,0.009217140826574185,200.78701431746785,9301132.0
2023-09-27,199.41964721679688,199.85144432486777,196.8528329609629,197.78840556316405,7773994,205.8390658958586,200.18009093203236,203.56320688717818,200.2344658380766,0.7294123269595048,2.226458076945888,-1.4970457499863832,39.11958866494427,215.35729989783806,204.80035197559414,194.24340405335022,-11.922469347083961,14.071554094591121,24.600610301643353,-94.1703643524719,1182633598.0,4.363133696654798,-0.010916437944429425,0.0038260675502561786,0.008157815655171858,199.97138073158223,6480566.0
2023-09-28,194.4779357910156,199.8274553775947,193.83023282724676,199.8274553775947,16876116,204.95387631008126,200.16569772087746,202.88397933998118,200.2185046435479,0.3543959276882447,1.8520456470943594,-1.4976497194061147,43.89068984375246,215.11519421415474,204.95627916311477,194.7973641120748,-8.851895857773485,17.729586545934964,18.006509280739827,-68.5534474053211,1199509714.0,4.479854329061451,0.010309248454806408,0.010026711976331681,0.009630252196148848,197.78840556316405,7773994.0
2023-09-29,194.81378173828125,196.34907664876476,192.6307984715432,194.31002087415936,12780272,203.35142087576781,200.02176441303155,201.32507780074084,199.98679939768954,-0.3835962649229714,1.4049172646908932,-1.7885135296138646,35.73089901557735,215.31972744161047,204.88431293345107,194.44889842529167,-16.024554343134326,15.186739800209699,15.66262681357861,-91.71596884157817,1186729442.0,4.673911655989313,-0.027610993159121078,0.013883623948363287,0.01107208825587875,199.8274553775947,16876116.0
2023-10-03,194.52590942382807,195.79731762992284,193.63831759033164,195.00568721040395,5728104,201.7513630654277,199.9061376468986,200.17609769340686,199.7914616648548,-0.9019290583518966,0.9435480000823351,-1.8454770584342317,37.31334964066747,215.41397497406123,204.8483291685854,194.28268336310956,-16.00057810340124,17.1488379548256,16.688388100323436,-88.2840698886242,1192457546.0,4.494275111960877,0.0035801876460870297,0.01459790391916294,0.011115491418417549,194.31002087415936,12780272.0
2023-10-04,194.2620391845703,194.5259257743612,192.22298342023385,193.20653675037877,6905870,199.91141663684468,199.8840682991083,198.90890479467447,199.5332293152675,-1.4412738299765522,0.46658363407055764,-1.9078574640471098,34.918724723771405,216.0787230729078,204.4812992754459,192.88387547798402,-18.39946428583022,8.25212918649784,13.529235647177728,-95.24357371030436,1185551676.0,4.372020017547251,-0.009226143533362485,0.014632153435607115,0.010468080331063143,195.00568721040395,5728104.0
2023-10-05,195.1735992431641,196.9008022166265,194.3100050772609,195.7253554153504,8125304,198.64960146148627,199.8999010554623,198.33007763479736,199.38390092703546,-1.646481221024004,0.043970663051645265,-1.6904518840756493,40.66031982640382,215.80509494354632,203.81320824351167,191.821321543477,-12.618151753584073,11.13656447506591,12.179177205463132,-83.06266297587396,1193676980.0,4.323608978168712,0.013036922597634115,0.0167100543217472,0.012247547478212871,193.20653675037877,6905870.0
