Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-01-01,2914.53369140625,2944.306503612774,2839.452474502087,2849.693106216383,2898619,2869.7348464333227,2506.75886354113,2843.280890052384,2620.941671001267,98.65115850266011,121.78801380464134,-23.136855301981228,57.726813737334794,3103.395428727096,2850.722237399242,2598.0490460713886,-59.69545563991596,39.2182945319373,40.05295361140802,-57.95211558389948,763256989.0,127.02867376238602,0.01005702265896713,0.01392727360638297,0.02745028895425128,2821.319036735756,1507086.0
2024-01-02,2929.7197265625,2945.5053343492864,2838.4033625535026,2919.329329595683,2671368,2862.546416495673,2516.390049576451,2857.1078790602564,2632.643147808891,98.0590639441084,117.04222383253475,-18.983159888426343,61.20673332426182,3081.5085802789013,2869.3077247112155,2657.10686914353,-71.88429937650108,46.59507949689422,42.71952151016836,-34.92984487260823,765928357.0,125.60533790762872,0.024436393949718305,0.016805793783694272,0.02702620394234748,2849.693106216383,2898619.0
2024-01-03,3000.25537109375,3196.07623447516,2952.898790475649,3044.2151567508013,19725411,2868.361071682543,2529.3182187518223,2891.127384094901,2648.783226590927,106.44009215198685,114.92179749642517,-8.481705344438325,66.52835408901873,3054.180369906553,2895.0741498735742,2735.9679298405954,58.14655186870232,58.35017571278843,48.05451658053999,-32.067512405127076,785653768.0,136.40116411990363,0.04277894442708008,0.02272825941656352,0.030530554128910654,2919.329329595683,2671368.0
2024-01-04,2995.5595703125,3041.667291148792,2987.267107818338,3036.62185811965,2975620,2877.6924954874303,2542.1334884202074,2917.5809248266737,2663.9925846900924,111.18769906619264,114.17497781037866,-2.9872787441860282,65.93609355670944,3043.620249513173,2893.045988736924,2742.471727960675,93.31423804887709,66.4439010052305,57.12971873830438,-33.67093970657328,782678148.0,130.72594160651502,-0.0024943370426077083,0.02142983921834263,0.030037838727046667,3044.2151567508013,19725411.0
2024-01-05,3003.852294921875,3064.0969901958115,2978.3755999732457,3007.1990869273723,3219949,2903.6637410566464,2554.3653009963973,2933.8751361177096,2677.4516632092013,111.29312217661436,113.5986066836258,-2.3054845070114425,63.57438680570249,3057.139916130748,2898.5384638857504,2739.9370116407526,259.7124556921617,64.79253122216183,63.195535980060264,-39.88395422181425,779458199.0,127.51133079337579,-0.009689310216088876,0.021101631796137863,0.018446408801579342,3036.62185811965,2975620.0
2024-01-08,2960.79150390625,3024.2334679683545,2950.2510973140083,3017.2398656308,1849061,2924.0500921190696,2568.352509765039,2949.0323596655444,2690.7766907551463,110.90839474172981,113.0605642952466,-2.1521695535167993,64.04764549799373,3071.235239159767,2904.398107889362,2737.5609766189573,203.86351062422773,62.89379918016431,64.71007713585222,-37.76370853111966,781307260.0,123.68783364058797,0.003338913857441783,0.021546477241140803,0.017753447917366053,3007.1990869273723,3219949.0
2024-01-09,3011.844970703125,3065.995387030744,2977.2764950393603,2987.966667227982,2885706,2941.404220375735,2583.172953750006,2956.111324676897,2702.431199636434,107.00787286469586,111.85002600913646,-4.842153144440601,61.53738812531682,3079.457480615415,2912.0735873362487,2744.6896940570823,173.541282566654,59.46906617007206,62.3851321907994,-43.94513873685004,778421554.0,121.19005209421623,-0.009701979195047561,0.02189736896404097,0.018453461985382703,3017.2398656308,1849061.0
2024-01-10,3095.3681640625,3109.1555995018844,3017.289691545599,3021.2360324208544,3590297,2955.7211053099936,2599.198286678987,2967.9521806303437,2714.9333499417053,105.38641194662523,110.55730319663421,-5.170891250008978,63.298000804241475,3092.279932041348,2919.8114858976273,2747.343039753907,143.1688493425927,60.4570962180772,60.939987189437865,-36.91986407779884,782011851.0,121.18997210705096,0.011134449911296196,0.008921446673594192,0.017655579908016524,2987.966667227982,2885706.0
2024-01-11,3078.083984375,3126.1401189251505,3062.198614415336,3117.1483448534577,2008103,2982.19684844787,2616.381565151875,2995.078755943637,2730.706486997068,110.56617647043413,110.55907785139419,0.007098619039936693,67.86487987049202,3122.7458583218686,2932.7995996592554,2742.853340996642,264.7574313787609,66.5844095600918,62.17019064941369,-19.381768505075854,784019954.0,120.02669456399704,0.0317460507565015,0.0172264152723811,0.01874172086988378,3021.2360324208544,3590297.0
2024-01-12,3101.26318359375,3122.14398499842,3065.3958471435885,3093.5202665109537,1795933,3009.4169714253894,2631.89437720987,3012.977212410422,2744.934478350554,111.47952218147566,110.74316671741049,0.7363554640651699,65.69613563410208,3144.1211674104293,2942.5606817113558,2741.0001960122822,272.2012297751976,72.65504907254265,66.56551828357055,-25.73322019949748,782224021.0,115.5067976561995,-0.00758003012000219,0.016785757594389994,0.018375266592228736,3117.1483448534577,2008103.0
2024-01-15,3086.67626953125,3127.139253482056,3064.646373930092,3124.1419954116263,1407007,3036.861860344914,2648.439242819097,3033.1889911379135,2759.805361372557,113.36744352343976,111.26802207861634,2.0994214448234203,67.16081192882343,3169.029009098717,2953.298353389122,2737.567697679527,274.4488891952433,78.94511566328059,72.7281914319717,-18.04966430558507,783631028.0,111.72008922018267,0.009898667622181057,0.016802878711837978,0.018374708194886864,3093.5202665109537,1795933.0
2024-01-16,3053.70654296875,3101.662673857839,3032.2261926746787,3092.17135628604,2515564,3054.1460630139495,2665.383742547916,3043.913057528482,2772.8393219573995,111.00428312295526,111.21527428748412,-0.21099116452886335,64.08431391025488,3181.9696279503873,2958.3462397548146,2734.722851559242,172.84202669035722,76.71513724515394,76.10510066032573,-26.071703759455794,781115464.0,110.30549732852303,-0.010233414221421766,0.016936872402793127,0.018490028672075394,3124.1419954116263,1407007.0
2024-01-17,2968.33447265625,3042.216832666073,2943.607094459703,3030.2278008132025,2897218,3052.74732742019,2681.7227933310905,3041.424829034795,2782.932987794882,102.94643185268615,109.56150580052453,-6.615073947838383,58.493467475782154,3186.0926779992906,2960.55419955137,2735.0157211034493,-13.98735593759875,71.32508542527457,75.66177944456972,-41.903375659135584,778218246.0,113.03826622122402,-0.02003238124139306,0.02041068937763828,0.014897139200391036,3092.17135628604,2515564.0
2024-01-18,2916.232177734375,2982.2718632959663,2882.463264332556,2972.830548894156,2552342,3046.36819649764,2696.141605290383,3028.953141736497,2790.3799509752457,90.88142364622445,105.82548936966451,-14.944065723440062,53.80899830440236,3187.4844257454256,2962.030345992539,2736.5762662396523,-63.79130922549393,56.536252262872324,68.19215831110029,-62.416163792791785,775665904.0,115.51871409689707,-0.018941563371454473,0.012047115084797359,0.016024102696350226,3030.2278008132025,2897218.0
2024-01-19,2912.985107421875,2946.754264269998,2900.3967697009407,2942.6581578670907,2014096,3039.914103591612,2709.8960259585456,3013.263144669332,2796.3516453631614,77.98618176554146,100.2576278488399,-22.271446083298443,51.47524599800599,3175.0569179735203,2971.788922324133,2768.520926674746,-64.54092906028154,41.60951542349963,56.49028437054884,-70.85191427757388,773651808.0,112.44121874663408,-0.010149381382766332,0.012005990816777858,0.016049254008515836,2972.830548894156,2552342.0
2024-01-23,2893.902587890625,3012.1942721434825,2882.8626388612734,3012.1942721434825,1827002,3039.40954424288,2725.2749512397236,3013.068804210087,2804.8160620996446,72.54138106892924,94.71437849285778,-22.172997423928535,56.190974757039946,3172.0721481434493,2981.729818180979,2791.387488218508,-5.0455934873175465,36.0328390386771,44.72620224168302,-58.63340481360317,775478810.0,113.64767692774659,0.02363037449337746,0.0178250651286926,0.017973924837065874,2942.6581578670907,2014096.0
2024-01-24,2900.79638671875,2926.4230906371868,2868.6258642083844,2898.348674642933,5807940,3030.4477449843753,2737.903401640945,2992.210598834241,2808.4840076895775,58.36712908642312,87.44492861157084,-29.077799525147725,47.97125419117246,3164.677485370277,2985.925982680059,2807.174479989841,-89.6179925850488,27.33742374468369,34.99325940228681,-88.50240967477204,769670870.0,115.78487199970027,-0.03779490537957131,0.022632211387852503,0.021503682296994144,3012.1942721434825,1827002.0
2024-01-25,2890.955322265625,2923.675388483789,2801.836656699268,2900.796172930372,2601969,3018.4037590353273,2751.5549096458753,2975.5897941244466,2812.1040926009814,46.79203546965255,79.31434998318718,-32.52231451353464,48.146867056243394,3163.328272355921,2987.0624321726646,2810.796591989408,-120.43985949048238,27.761647888042642,30.377303557134482,-69.57924184749703,772272839.0,116.21729055575888,0.000844445773157565,0.02285616019008448,0.021001420304546773,2898.348674642933,5807940.0
2024-01-29,3061.848876953125,3089.8732886280745,2920.3784427178894,2926.3229557598515,4402976,2999.3212201259666,2765.8118664466638,2966.632187149066,2816.583263705251,39.22631191619075,71.29674236978789,-32.07043045359714,50.04089335750292,3158.4658026537354,2990.7590342869225,2823.0522659201097,-190.8253890936062,26.728731727204234,27.275934453310196,-61.7321532961184,776675815.0,121.42156378018342,0.008799922954839223,0.0230487095351113,0.017667646243769014,2900.796172930372,2601969.0
2024-01-30,3088.27490234375,3127.0392448906314,3018.138868416021,3078.184035947457,3115506,2997.787597069617,2782.6164878409963,2986.914341476046,2826.842117518671,44.966001432960184,66.03059418242235,-21.064592749462165,59.51503470629067,3156.0896853889403,3003.6022842475077,2851.114883106075,-15.336230563496883,51.21315758340941,35.2345123995521,-15.049132106156494,779791321.0,127.08547273379746,0.0518948463595581,0.03282226432648016,0.025437150615487538,2926.3229557598515,4402976.0
2024-01-31,3139.12841796875,3148.8195040211185,3069.591930239236,3089.923429240245,2671051,2994.365740452479,2799.9356461067723,3005.6432665240823,2837.159031703831,49.886951927484006,62.80186573143468,-12.914913803950675,60.14425108871531,3154.9980262780846,3015.6138003987007,2876.229574519317,-34.21856617138155,68.74831444926807,48.89673458662725,-16.97377124992106,782462372.0,123.66705138008926,0.0038137399049873455,0.03186823291452046,0.02524053306840422,3078.184035947457,3115506.0
2024-02-01,3150.617919921875,3233.991603631631,3080.232355114604,3154.0147149909103,4686595,3000.5500763229657,2818.938265322767,3032.619893518051,2849.5847447739125,58.28658035854596,61.898808656856936,-3.612228298310974,63.48127889259455,3171.7572552878005,3027.3480696684624,2882.938884049124,61.8433587048703,83.15685525948209,67.70610909738653,-18.50653086547632,787148967.0,125.81649403272765,0.020742030415434654,0.020817864604077516,0.025849834026911777,3089.923429240245,2671051.0
2024-02-02,3154.564208984375,3205.5676007690454,3137.1302061445544,3182.0390754394625,2708695,3015.731203785592,2838.3994614589387,3059.787017503762,2862.622169505895,66.43881280774076,62.8068094870337,3.6320033207070566,64.86647721980252,3193.5911413169447,3034.239265602895,2874.8873898888455,151.81127462626,84.1659871898883,78.6903856328795,-12.021736314937863,789857662.0,121.71798693213931,0.00888529793959214,0.019505944586324743,0.024666775747892795,3154.0147149909103,4686595.0
2024-02-05,3170.549560546875,3226.448375978044,3148.5696675580875,3167.1027624753133,2191195,3035.1584251437075,2858.580998172029,3079.2989711349533,2874.5625849164603,70.87725129577893,64.42089784878274,6.456353446996189,63.484326846628015,3210.3279711729597,3040.7633108206783,2871.198650468397,194.2722135811573,84.66458543781495,83.99580929572846,-15.477976506141077,787666467.0,118.58660989555483,-0.0046939439177334785,0.02201253993603849,0.02350321060196765,3182.0390754394625,2708695.0
2024-02-06,3200.82177734375,3225.24938129722,3157.111764777604,3180.9898226467462,2078891,3058.991591621673,2878.1381025304295,3097.78821686437,2886.579339337256,74.65474207591433,66.46766669420906,8.18707538170527,64.24710421877924,3228.778041990552,3049.452847606647,2870.127653222742,238.3316647796555,86.74525178579329,85.19194147116553,-12.264531821541311,789745358.0,114.98311036870207,0.004384783574429729,0.009293004483886957,0.022791152130813334,3167.1027624753133,2191195.0
2024-02-07,3226.898193359375,3274.9540862700246,3207.06623759417,3217.1071012336884,2095911,3079.482874530693,2898.720279824038,3119.482559476973,2899.541212352802,79.64469876157773,69.10307310768279,10.54162565389494,66.22327903870816,3252.2469114924725,3059.4462093867915,2866.6455072811104,204.91282909020583,86.6769068652938,86.0289146963007,-12.226771076436329,791841269.0,113.48176417260038,0.011354100641821852,0.009334193800577376,0.02218118333209429,3180.9898226467462,2078891.0
2024-02-08,3165.7041015625,3242.63372609941,3143.224665821195,3242.63372609941,1679004,3113.911379676341,2920.032784004332,3141.8736806810525,2912.995820735022,84.68288904576957,72.21903629530014,12.463852750469428,67.5869123518108,3277.638136963097,3072.179562330363,2866.7209876976285,344.28505145647705,89.55911199154339,87.66042354754352,-6.831361127392353,793520273.0,112.47657103728716,0.007934651866558173,0.006260827371278161,0.015738841493754548,3217.1071012336884,2095911.0
2024-02-09,3212.26123046875,3222.002318883999,3118.347147285834,3181.5393362360405,1572789,3141.985696006908,2937.685628541875,3149.0856180546866,2923.5269389899636,82.79151541555711,74.33353211935153,8.457983296205583,61.21684959110413,3289.5487763947735,3080.194727521122,2870.84067864747,280.74316330566853,87.06578368873511,87.76726751519078,-19.744516729966207,791947484.0,113.32014302130779,-0.018840977743379117,0.01212551377942846,0.018237895926771008,3242.63372609941,1679004.0
2024-02-12,3166.85302734375,3238.9869918339223,3157.111938293635,3226.0488761867555,1083138,3171.9582880495987,2952.877733583458,3163.0789377150627,2935.39054437023,83.91679549717946,76.25018479491712,7.666610702262346,63.887259945649724,3304.024957552566,3085.639754087787,2867.254550623008,299.72592042690394,87.69577351044313,88.10688973024055,-10.336801611312268,793030622.0,111.0740652012349,0.013989938594747287,0.013142908493428734,0.01829182138461615,3181.5393362360405,1572789.0
2024-02-13,3175.544921875,3191.080758320326,3089.223987031576,3177.093553994564,1225207,3181.8492398543094,2968.4624725889635,3165.627049765881,2944.8690937672627,79.9368405657724,76.98751594908818,2.9493246166842226,59.06965848496897,3311.8152453690604,3089.818418461967,2867.821591554874,98.90951804710721,83.07816217983341,85.94657312633724,-20.684195119221503,791805415.0,112.91340976937379,-0.015175009453067378,0.015594448664783262,0.012617885647901412,3226.0488761867555,1083138.0
2024-02-14,3204.268798828125,3252.2749333336683,3166.953080418617,3181.090050759358,1741264,3190.965902006221,2984.7275955204195,3168.4385044919677,2954.132660708129,76.22648997037095,76.83531075334473,-0.6088207829737797,59.33921917411658,3317.789433789808,3092.6658212293537,2867.5422086688995,91.16662151911305,83.0465079189247,84.60681453640045,-19.83947951269233,793546679.0,110.94258427977933,0.0012579096891147667,0.014335706163511371,0.012630839100618525,3177.093553994564,1225207.0
2024-02-15,3190.881103515625,3249.777177900909,3181.140014441908,3216.907344131979,2035204,3197.255164920328,2998.113350735935,3177.2510207901514,2964.4375502541625,75.30806216642941,76.52986103596166,-1.2217988695322504,61.76930369700065,3330.445689118964,3098.9026206216504,2867.359552124337,62.89262914106848,81.03518709161186,82.38661906345669,-16.370764093250777,795581883.0,107.92433734133445,0.01125944025510095,0.014983849277224872,0.011450297775523715,3181.090050759358,1741264.0
