Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-03,4204.93359375,4313.77228726477,4190.832048783183,4313.325219509478,493574,4287.208179527098,4328.438087607415,4304.9243233178295,4349.771527900948,-17.95936723179966,-22.821186217598804,4.861818985799143,48.36362527504144,4403.934625604143,4314.618925128895,4225.303224653648,3.4753762447826375,68.68856493561283,57.03543563322129,-30.24916952981525,51733386.0,108.56186364532867,-0.009430233511967367,0.008220766148944037,0.007023310732639816,4354.388116247427,465663.0
2023-04-05,4171.765625,4220.474674047189,4139.044339159691,4220.474674047189,622533,4280.0581883944005,4326.7708273664675,4289.569841632258,4344.701063043938,-23.48268719421776,-22.953486412922594,-0.5292007812951667,38.73449793398638,4398.2890643282635,4306.339319597611,4214.389574866959,-71.4999113269705,60.90800847448984,62.87031229139978,-65.81920449624546,51110853.0,113.25607912421857,-0.021526442068944718,0.013325858787431866,0.009795113418834857,4313.325219509478,493574.0
2023-04-06,4172.75927734375,4195.64895520286,4154.089589875858,4187.704531145671,286725,4269.829738256744,4325.197889282625,4271.048876089242,4338.54433630283,-30.156608111969945,-24.394110752732065,-5.76249735923788,36.00951425888492,4394.598226198381,4296.458443581488,4198.3186609645945,-102.28450137655636,41.45232933933311,57.01630091647871,-79.57463795593962,50824128.0,109.90815091329804,-0.007764563332894769,0.012297142396090437,0.009968629451924536,4220.474674047189,622533.0
2023-04-10,4207.56494140625,4214.168645905976,4158.210020618448,4185.7177786234,323560,4263.8664579025335,4323.735959154301,4255.534131095453,4332.55113796246,-35.2002858628457,-26.55534577475479,-8.644940088090912,35.8448713158952,4387.276658819468,4286.5328761268,4185.789093434132,-59.632803542111105,24.732523385997307,42.36428706660687,-80.40858738982267,50500568.0,106.05461336860017,-0.00047442519105522774,0.012276713958076052,0.009565180668363852,4187.704531145671,286725.0
2023-04-11,4241.62744140625,4257.019764199805,4191.825926248815,4233.385294769253,284178,4262.575542752054,4322.125597262456,4251.507069945234,4328.662281366648,-34.94820548095322,-28.233917715994476,-6.714287764958744,42.62324172491406,4375.645058104233,4279.780132704898,4183.915207305564,-12.909151504780311,26.538956198933178,30.907936308087987,-60.39990605743783,50784746.0,103.5722828120148,0.011388134285902574,0.012122998750696787,0.01038829583116168,4185.7177786234,323560.0
2023-04-12,4290.18798828125,4298.877202484377,4236.860845444671,4257.913764098207,304498,4263.5884898763325,4321.700001315412,4252.671923427593,4325.887829709062,-32.39574944632295,-29.06628406206017,-3.3294653842627824,45.79683434178403,4361.196890530569,4274.21905983492,4187.24122913927,10.129471242775253,36.36251657661305,29.21133205384797,-50.103956822900024,51089244.0,100.85225601937977,0.0057940554948450185,0.012801311679705545,0.010564711289798346,4233.385294769253,284178.0
2023-04-13,4367.744140625,4449.969207245256,4290.286018601198,4298.925772321025,1257056,4266.0014946121555,4323.819228888669,4261.08171413549,4324.830494125218,-26.755166433366867,-28.60406053632151,1.8488941029546417,50.70627566186987,4361.404217204003,4274.318373322411,4187.23252944082,24.130047358228694,46.97246016806678,36.62464431453779,-48.578756615461465,52346300.0,107.36676938564186,0.009631949000146856,0.007866724298132989,0.010821251085082037,4257.913764098207,304498.0
2023-04-17,4356.22607421875,4417.497157396123,4309.85030212728,4379.36401667772,334963,4273.4693449628785,4327.378624766867,4282.587587324986,4326.969063637081,-15.614278010905764,-26.00610403123836,10.391826020332594,58.62234403924833,4374.608696327689,4277.545825419786,4180.482954511882,74.67850350723711,59.53638902403583,47.62378858957201,-22.708119489530684,52681263.0,108.16709907774587,0.018711242905053993,0.007079072630391004,0.012142417003498744,4298.925772321025,1257056.0
2023-04-18,4308.5087890625,4353.6432365003375,4264.06967259763,4349.571622706741,409038,4278.077079014612,4330.282681017723,4294.766502848942,4327.855438502557,-9.084322463803801,-22.621747717751447,13.537425253947646,55.09339838934606,4381.241008277058,4279.792611090753,4178.344213904447,46.07734051733587,65.47438056732757,57.327743253143524,-32.28998219302478,52272225.0,108.67618800648474,-0.006802904224796569,0.009388013473711045,0.012437510224051374,4379.36401667772,334963.0
2023-04-19,4290.28662109375,4324.745753660668,4192.2226387346245,4324.745753660668,517278,4275.112842755936,4331.986088174529,4300.217275723801,4327.733490077385,-5.845146589108481,-19.266427492022853,13.421280902914372,52.26971707206574,4383.950022945754,4280.986742329283,4178.023461712811,-29.64236258675919,68.2424642203145,64.41774460389276,-40.274505656500665,51754947.0,112.15281628974417,-0.005707658408582339,0.010744420683221564,0.01199079672674718,4349.571622706741,409038.0
2023-04-20,4318.19140625,4328.569003666408,4203.742052292911,4290.286521018859,484517,4272.808972906874,4333.258172276926,4298.411683959266,4326.264981486855,-5.989604030911323,-16.611062799800546,10.621458768889223,48.550149005872115,4382.225460229159,4280.008576216991,4177.791692204823,-23.038698490619026,58.69272999166398,64.13652492643548,-51.35732217548225,51270430.0,113.05811165286941,-0.0079679210304191,0.011967236119888829,0.011879792115325869,4324.745753660668,517278.0
2023-04-21,4331.00146484375,4397.238287933352,4288.449535537802,4309.849631804595,485292,4281.746468682615,4335.258699967662,4300.491310840235,4325.621242283629,-4.4739353083232345,-14.183637301505083,9.709701993181849,50.69525176868688,4383.832192275783,4280.902328538513,4177.9724648012425,89.37495775740626,54.4342531076584,60.45648243987909,-45.065412845041536,51755722.0,112.75315742020372,0.004559861139784793,0.011310259003393046,0.00933415510998349,4290.286521018859,484517.0
2023-04-24,4368.4892578125,4431.200937679824,4331.994562968732,4331.994562968732,571150,4296.17547186492,4338.37647519857,4306.219174863598,4325.8711764281425,-1.468913335272191,-11.640692508258505,10.171779172986314,53.08000288801718,4388.275972296214,4283.002605060838,4177.7292378254615,144.29003182306042,55.21137646360998,56.11278652097758,-37.94313558864591,52326872.0,113.36731088127694,0.005138214335998592,0.006447766589768511,0.008682434255729274,4309.849631804595,485292.0
2023-04-25,4385.818359375,4415.361684675896,4352.650487779721,4379.314056499701,252655,4315.53509965255,4340.576224183251,4319.5091533428895,4327.966975646635,4.676962775261018,-8.377161451554601,13.054124226815619,57.77927349240765,4401.39081367115,4289.700778777547,4178.010743883945,193.59627787630143,64.755754609688,58.13379472698559,-22.72418773724819,52579527.0,111.22444022598316,0.010923257830347088,0.0079518484094033,0.00885966375504394,4331.994562968732,571150.0
2023-04-26,4379.7607421875,4457.517081031982,4370.426141204111,4389.244689028395,438486,4331.1210390784645,4342.677082951009,4332.188341649345,4330.3700232302335,10.230996365286956,-4.65552988818629,14.886526253473246,58.713815302841695,4414.641721329827,4296.848290915265,4179.054860500703,155.8593942591424,72.63174670430182,64.19962592586673,-21.437436561200062,53018013.0,109.50061876897514,0.0022676228287294986,0.006903143539862653,0.008543226296242082,4379.314056499701,252655.0
2023-04-27,4386.81103515625,4407.665145340354,4334.725218383646,4389.144806368957,400508,4344.24414330554,4344.233466180288,4342.544062507456,4332.674916686654,14.457886785035043,-0.8328465535420233,15.290733338577066,58.69974164161784,4425.972608820651,4303.916316590942,4181.860024361234,131.23104227074964,77.76835331624862,71.71861821007961,-22.533315752805535,52617505.0,106.8891407823846,-2.2756229491660562e-05,0.004095154249900541,0.00857933298322211,4389.244689028395,438486.0
2023-04-28,4482.34326171875,4497.536777787417,4400.168130704859,4412.0847660180525,713399,4355.560042675243,4345.493964667068,4355.18782678211,4335.78902842514,19.43475911684527,3.220674580535436,16.214084536309834,61.011239295940925,4440.702809052016,4310.780768643705,4180.858728235395,113.15899369702765,76.94881263740795,75.78297088598627,-25.182809773770177,53330904.0,106.99648582781857,0.005226521489062774,0.004105449544597409,0.00831412755996125,4389.144806368957,400508.0
2023-05-02,4459.60205078125,4541.52892020113,4445.798711578032,4498.281657632717,384900,4367.451806770742,4347.585854251278,4381.204886936766,4342.161288394064,29.98864464388589,8.574268593205527,21.414376050680364,68.21077199363812,4473.851671302065,4320.460575866817,4167.069480431568,118.91764095499639,79.97233978866602,78.22983524744102,-12.366855107425913,53715804.0,108.59989071033706,0.01953654478231104,0.0078373824724197,0.008493625182665923,4412.0847660180525,713399.0
2023-05-03,4484.0810546875,4493.018531073372,4450.863240164357,4478.420459020797,287955,4380.336690402148,4350.271245602362,4398.880445497499,4347.504785281387,36.33123831974535,14.125662538513492,22.20557578123186,65.22223203100006,4497.002982393594,4329.2068847083865,4161.410787023179,128.84883631405592,81.46117895309949,79.46077712639129,-18.066798259505102,53427849.0,104.22978547876724,-0.0044152856854169364,0.00910418786003366,0.008225671508679875,4498.281657632717,384900.0
2023-05-04,4521.56884765625,4538.152540847519,4468.73823720739,4478.668766623407,391146,4395.728991698422,4357.135714705962,4413.3874129749365,4352.6484708242115,40.906283677168176,19.48178676624443,21.424496910923747,65.24273519763138,4515.259804964356,4335.420917227186,4155.582029490016,153.92301296273854,83.85687809964959,81.76346561380517,-17.995712334119872,53818995.0,101.74296534743596,5.544535286072794e-05,0.009292722145707664,0.007738883389579717,4478.420459020797,287955.0
2023-05-05,4570.5263671875,4597.835324297257,4490.089075336943,4518.3910854325095,332169,4418.539448139787,4358.051968968365,4432.478989785404,4359.148181201008,47.193284432830296,25.024086299561603,22.169198133268694,68.44740694162185,4541.938007408964,4345.674210523337,4149.41041363771,228.10456441365022,81.45041936153434,82.25615880476126,-19.586231321771674,54151164.0,102.98750765646557,0.008869224512678242,0.009162134073826758,0.006724449263488015,4478.668766623407,391146.0
2023-05-08,4592.9697265625,4627.627180788422,4553.148202556849,4578.967581677128,274255,4445.45124312704,4357.597345079967,4459.113279220263,4367.76854984713,56.413495159112244,31.30196807147173,25.111527087640514,72.59687388099277,4575.6943083262695,4363.598855904834,4151.503403483398,269.11794987253234,83.74744494091534,83.01824746736655,-11.175721521362126,54425419.0,103.43383534928321,0.013406651858870688,0.009734432435795025,0.0071943760852687146,4518.3910854325095,332169.0
2023-05-09,4561.1416015625,4615.610652173352,4550.46628248219,4613.624546297946,207566,4473.614241459962,4358.771040211292,4487.206236870751,4377.409961472652,65.75907629436642,38.19338971605067,27.565686578315756,74.65083390094746,4607.347568085759,4384.894856662448,4162.442145239136,281.62998332921416,88.67401384958067,84.62395938401023,-3.2160056081239046,54632985.0,100.69887351656027,0.007568728977138672,0.007163977389274377,0.007199381882764648,4578.967581677128,274255.0
2023-05-10,4569.333984375,4601.807007233648,4545.202993549505,4561.141298183874,293523,4491.7969656283785,4358.538045497366,4500.6489752913185,4384.615111931916,68.14502375825032,44.1837165244906,23.96130723375972,66.51960138817442,4618.965917860466,4403.666032640472,4188.366147420477,181.8272416841728,89.97446359327004,87.46530746125548,-15.684882090703576,54339462.0,98.39335060455176,-0.011375708531849549,0.009701374697373508,0.008879856987139334,4613.624546297946,207566.0
2023-05-11,4563.37646484375,4612.731395147938,4552.800546889762,4578.918132913129,409446,4510.764310016852,4360.763026014291,4514.879731222557,4392.2348382449045,70.65586942763548,49.478147105119575,21.177722322515905,67.7990102377545,4634.258555216273,4420.942674547665,4207.626793879057,189.6734438847334,88.91272903905751,89.18706882730288,-14.360925183999692,54748908.0,95.6460290083821,0.0038974531958335668,0.00948990620722966,0.008857177822756147,4561.141298183874,293523.0
2023-05-12,4573.25732421875,4607.765915938331,4503.495351030244,4563.078530977723,427837,4528.1576824777285,4363.338633985432,4523.64314935986,4398.9345909010935,70.55430312330282,53.69337830875622,16.860924814546593,65.40085832596807,4644.28081293995,4436.200912891642,4228.121012843333,173.93372460876617,82.70670564780633,87.19796609337811,-21.834075781877434,54321071.0,96.26206728693246,-0.0034592454976539733,0.00966223875241143,0.009105621609251992,4578.918132913129,409446.0
2023-05-15,4593.71337890625,4656.424566071629,4559.204794203544,4577.92393640858,401847,4544.741599516781,4366.415111216724,4533.5123833687185,4405.953780920995,70.85493960728945,57.12569056846287,13.72924903882658,66.59351807165831,4656.952743920081,4450.150821096018,4243.3488982719555,165.83917039052722,79.80104580390088,83.80682683025505,-24.401861622419926,54722918.0,96.33047475701476,0.0032533749594871875,0.007490505808955189,0.009095803082672849,4563.078530977723,427837.0
2023-05-16,4523.455078125,4609.999535955416,4509.452936135181,4592.869374504561,310725,4554.200371203966,4369.195641175951,4544.304563575235,4413.283804198782,71.475245992915,59.9956016533533,11.479644339561709,67.797024751624,4673.858369796984,4460.826088987361,4247.793808177737,94.58771687184435,78.00265971733502,80.17013705634754,-19.75608344369726,55033643.0,96.63162654724479,0.003264675932494132,0.00659354827543836,0.0072158468418294045,4577.92393640858,401847.0
2023-05-17,4451.01220703125,4567.646470597665,4427.030075136367,4548.231994386273,266803,4561.181524740514,4371.798422356796,4545.018641904515,4418.5758900884875,67.5858916589068,61.513659654464,6.072232004442803,60.75678748563441,4680.617489439813,4470.759107571337,4260.900725702862,69.81153536547572,74.0701584969547,77.29128800606367,-33.63157944301836,54766840.0,101.57503174874121,-0.009718843816041045,0.005944085886251086,0.007909970079746467,4592.869374504561,310725.0
2023-05-18,4411.14111328125,4498.430368815227,4402.203636914855,4478.66871249402,167057,4561.181519327575,4373.950362409327,4532.955018375334,4420.932471359292,58.219259460984176,60.85477961576804,-2.635520154783862,51.739694112907465,4677.33247928146,4478.455255513005,4279.57803174455,-5.41293866263004e-05,59.08198039117722,70.38493286848912,-69.36639593975234,54599783.0,104.75026930036096,-0.01529457643719856,0.008142295557420055,0.009556010207545545,4548.231994386273,266803.0
2023-05-19,4416.255859375,4433.981953636694,4379.612298102179,4424.051422945458,177405,4551.747553078871,4374.46676487666,4513.154364660811,4421.0547831862,45.86032783809969,57.85588926023437,-11.995561422134678,45.970846944374586,4666.482080385891,4485.143500609334,4303.8049208327775,-94.3396624870511,37.685303407753786,56.945814098628695,-83.94611439396758,54422378.0,104.3435653783238,-0.012194983164572348,0.008802849223935616,0.009714107388276255,4478.66871249402,167057.0
