Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-03,10140.33203125,10495.98642180295,10097.601899377474,10495.98642180295,623006,10323.059414734504,9724.963655681695,10333.009195158647,9848.549376326362,204.16395628580358,209.59069001353163,-5.426733727728049,66.17760134373526,10512.203121115179,10252.979386381496,9993.755651647813,216.0978040504233,83.20671668984608,79.2341221297696,-1.9864055425015916,18174599.0,213.18933152218344,0.016013650704944427,0.011624609805242388,0.010542127657741505,10330.556498449092,481725.0
2023-10-04,9927.6142578125,10078.589523126337,9888.5602179743,10078.589523126337,407793,10301.8759088491,9737.792663898857,10286.751072970954,9857.570558553813,170.97960219249762,201.86847244932483,-30.888870256827204,49.72597462143744,10516.381603334072,10247.241288814177,9978.100974294282,-211.8350588540361,64.64419263727812,73.92608280518294,-69.22217322683616,17766806.0,241.34910811550253,-0.03976728645623717,0.02171485568319569,0.016958091375645315,10495.98642180295,623006.0
2023-10-05,10006.3125,10065.898482807925,9907.181500027642,9978.675300148663,377196,10271.289074840644,9747.651529338613,10230.737296094174,9862.319764106553,135.06161350929688,188.50710066131924,-53.445487152022366,46.73117799740116,10529.58003295015,10239.006596284347,9948.433159618544,-305.86834008455844,47.79559421640776,65.21550118117734,-85.4046385814391,17389610.0,236.35331632858768,-0.009913512475968056,0.021769368269167935,0.017130358630114265,10078.589523126337,407793.0
2023-10-06,10096.3759765625,10126.659460673662,10055.165669301818,10077.706489028324,335700,10265.4038691964,9762.327007128939,10202.913512991292,9870.76630233878,113.28149939736795,173.46198040852897,-60.18048101116102,49.94875031840589,10528.008444600091,10240.13361973593,9952.25879487177,-58.85205644243979,25.335998533385332,45.925261795690425,-69.36519259156887,17725310.0,230.04123377118844,0.0099242821217147,0.0218450157613648,0.01704068698651647,9978.675300148663,377196.0
2023-10-09,10040.26953125,10128.08130406364,9980.634741830618,10045.365908294749,230083,10252.859338549537,9773.685701825263,10174.268493955557,9877.613345709602,92.34647478508668,157.2388792838405,-64.89240449875382,48.909760561700274,10515.625281176888,10245.033800838875,9974.442320500862,-125.44530646862768,23.542326655168413,32.22463980165385,-74.60318886148691,17495227.0,224.1416143756052,-0.0032091211198485015,0.021792542999368152,0.01700353048582545,10077.706489028324,335700.0
2023-10-10,10167.87109375,10209.032596009036,10065.064958852745,10084.568053463856,348342,10228.833768962355,9785.663385572285,10157.959322957066,9885.729216601925,78.01924514753046,141.3949524565785,-63.37570730904804,50.260388501466394,10518.403922421727,10239.692609100252,9960.981295778776,-240.25569587180325,29.259249834395657,26.04585834098315,-68.25386904375738,17843569.0,219.82197675693962,0.0039025104239096553,0.019355545957094898,0.016160514579286318,10045.365908294749,230083.0
2023-10-11,10204.2294921875,10231.57287148084,10133.618110287489,10143.320846698964,193526,10201.201631668,9799.418088124672,10155.297781819228,9895.83084915475,70.59193198418325,127.23434836209944,-56.64241637791619,52.29582496720382,10518.301913209,10239.935178121585,9961.56844303417,-276.321372943552,32.80162861399785,28.53440170118732,-58.738056252762306,18037095.0,214.62075113265703,0.005826009891908734,0.007869417409400326,0.015930218461869396,10084.568053463856,348342.0
2023-10-12,10369.66015625,10412.438140460928,10212.168227310747,10251.17345689028,569237,10192.381284344043,9816.66383649644,10172.729722741238,9909.765853379673,72.5719725468607,116.3018731990517,-43.72990065219099,55.86619598806142,10510.94579820152,10235.818993555793,9960.692188910067,-88.20347323956776,43.912737808822385,35.32453875240531,-41.2698612770133,18606332.0,218.51336132046475,0.010632869828466118,0.005576553802700753,0.01632388931218182,10143.320846698964,193526.0
2023-10-13,10513.3818359375,10530.53246077529,10319.57977527047,10323.744927016787,625954,10180.968742491988,9833.619239384938,10200.18703260952,9926.000326855637,79.08543245595138,108.85858505043163,-29.77315259448025,58.13664093587237,10514.316923542292,10237.487479490319,9960.658035438346,-114.12541852054164,55.92693119152525,44.21376587144851,-32.2112888956488,19232286.0,222.85947864650373,0.007079332959460283,0.005128625698713283,0.01617062619318681,10251.17345689028,569237.0
2023-10-16,10490.79296875,10595.019390746407,10452.08155558118,10515.735070673274,304196,10199.486599714406,9855.288251858925,10257.559403166566,9949.127179554369,98.60276512705605,106.80742106575651,-8.20465593870047,63.4880950073238,10552.751835132236,10250.468117021941,9948.184398911646,185.17857222418206,71.7653584340306,57.20167581145942,-11.222774525246207,19536482.0,226.31769186672634,0.018596947620631132,0.005794391479453021,0.01688756488185028,10323.744927016787,625954.0
2023-10-17,10536.16796875,10582.278458582416,10354.371340246978,10515.783416913297,474718,10201.466299225442,9877.459612450655,10304.50922384779,9971.348992784131,112.77430107795772,108.00079706819676,4.773504009760956,63.48936069228842,10585.874215202244,10262.26285697998,9938.651498757716,19.79699511034596,81.78333517077283,69.8252082654429,-11.215931066786633,20011200.0,226.4312223287771,4.597514077442355e-06,0.006852224299608406,0.016144319286577218,10515.735070673274,304196.0
2023-10-18,10573.06640625,10594.038596123572,10497.21125976164,10540.284020463509,267435,10247.635748959157,9900.882455338824,10347.377368687012,9993.660170340185,124.54664319075528,111.30996629270847,13.23667689804681,64.16726722899567,10620.299676626042,10274.755828904137,9929.211981182232,461.6944973371719,89.9378160640981,81.16216988963384,-7.747846215673024,20278635.0,217.17380190257387,0.002329888566438676,0.0073447874440606764,0.007934607826764742,10515.783416913297,474718.0
2023-10-19,10556.6513671875,10583.112332656823,10486.382611916844,10486.382611916844,286284,10298.406480135975,9924.599326650145,10372.651049274255,10012.982619029466,128.05082572337415,114.6581381788416,13.39268754453255,61.46346191735732,10642.522461805096,10284.847777488318,9927.17309317154,507.70731176818117,88.55285946704275,86.75800356730457,-15.377644316412244,19992351.0,208.57065324810281,-0.005113847828200568,0.008981779876936673,0.007061855444856591,10540.284020463509,267435.0
2023-10-20,10511.5205078125,10583.405745080654,10482.16824657196,10548.222079890242,232512,10345.458039222167,9948.57392166963,10404.573054840797,10033.97240180832,134.27006218158567,118.58052297939041,15.689539202195263,63.37043243280298,10673.821747406062,10305.43095420929,9937.04016101252,470.5155908619181,90.08343449186019,89.52470334100036,-6.624205992334335,20224863.0,200.903999338145,0.005897121081880341,0.008914828093003238,0.006861659355513454,10486.382611916844,286284.0
2023-10-23,10342.9541015625,10510.540205507948,10320.21708201165,10467.761264569112,227925,10387.697574849602,9970.938328719021,10416.061820245945,10050.983729759724,131.19401360121446,121.10322110375522,10.090792497459248,59.2613381820937,10689.704652676352,10320.278456699578,9950.852260722804,422.3953562743627,86.6615450329208,88.43261299727459,-18.013514592491138,19996938.0,202.8397849481769,-0.007627903044867157,0.005487998363183419,0.007529796729009706,10548.222079890242,232512.0
2023-10-25,10377.451171875,10434.881841083035,10291.943052660194,10309.976093292416,401105,10410.238378832459,9991.65433580912,10396.773506254394,10061.140293035516,114.70206428567508,119.82298974013919,-5.120925454464114,52.12360488985034,10688.98242392174,10319.536073897416,9950.089723873092,225.4080398285605,77.9739344023396,84.90630464237353,-41.44047620815583,19595833.0,200.90967258822982,-0.015073439992442372,0.008291712530963053,0.00968306507892147,10467.761264569112,227925.0
2023-10-26,10216.0400390625,10382.498728257417,10185.021524770173,10328.596762045016,506129,10428.765970367063,10014.026604435507,10384.377734579963,10071.628782016282,101.95928481603733,116.25024875531882,-14.290963939281497,52.845420893946226,10681.616974535145,10314.98380101754,9948.350627499936,185.275915346052,65.72728922274037,76.78758955266692,-43.36414153113204,20101962.0,200.66449622387367,0.001806082631434336,0.008195799286243453,0.009601449225696961,10309.976093292416,401105.0
2023-10-27,10349.86328125,10628.487241307852,10231.572780014198,10231.621590386318,1116713,10426.810783716668,10035.196340842216,10356.603890181119,10077.903009795498,83.07778538624189,109.61575608150343,-26.53797069526155,48.72530356129072,10677.800621826342,10309.596034030363,9941.391446234384,-19.55186650396172,51.312246363629946,65.00448999623663,-61.258643169822385,18985249.0,214.68235087171516,-0.009388997740240712,0.008553336444362816,0.009654624283825663,10328.596762045016,506129.0
2023-10-30,10190.1181640625,10486.38278728441,10040.466509881197,10486.38278728441,991168,10443.07456974343,10061.970912150296,10380.200053290808,10093.921824598985,87.66066296005192,105.22473745721314,-17.564074497161215,57.99141786639929,10684.192229014758,10312.021656117719,9939.85108322068,162.63786026762318,57.0702143996665,58.03658332867892,-24.16657210004618,19976417.0,231.19905990967936,0.02489939592150936,0.01573999110646146,0.012393208645635265,10231.621590386318,1116713.0
2023-10-31,10184.8251953125,10280.574878203372,10114.948838697524,10280.574878203372,439996,10419.558550496442,10083.043631796425,10362.086385093093,10101.241552191314,73.83452970275539,98.9466959063216,-25.112166203566204,50.1126957314647,10681.83296389288,10309.522575105431,9937.212186317982,-235.16019246990254,51.80270052189443,53.39505376173028,-59.16668316444826,19536421.0,241.21583767233696,-0.01962620602888898,0.017771865406126852,0.012473976343838853,10486.38278728441,991168.0
2023-11-01,10023.560546875,10214.128688066026,9985.241532240356,10182.668966550082,699116,10386.24710546012,10103.430331035162,10329.46503626709,10104.434784126952,54.350511780079614,90.0274590810732,-35.67694730099359,46.85170899259823,10659.777406453804,10293.856702342788,9927.935998231771,-333.1144503632149,49.119709123476554,52.664208015012484,-69.30761736507601,18837305.0,245.081373978814,-0.00952338880006287,0.017024052911653702,0.0126504176640263,10280.574878203372,439996.0
2023-11-02,10097.8955078125,10138.469368828362,9997.344227299964,10084.861224348448,569194,10340.704825848614,10119.792036546365,10284.991615918247,10103.667193547402,30.663549507993594,78.15467716645728,-47.49112765846368,43.78629940791226,10659.362563649798,10294.170287403893,9928.978011157988,-455.4227961150609,29.004245031230628,43.308884892200524,-84.51296437678394,18268111.0,240.81304292676433,-0.009605314925087982,0.017089592624655064,0.012639806956124197,10182.668966550082,699116.0
2023-11-03,10071.140625,10162.970161070143,10036.545556366376,10112.008304910483,517582,10303.267395147977,10137.389550341552,10253.540104825926,10103.994295953798,13.92152510024789,65.3080467532154,-51.3865216529675,44.86457160835383,10647.126992227266,10300.836937641983,9954.5468830567,-374.37430700636105,21.96226072005686,33.362071624921334,-80.29263609796956,18785693.0,232.64244019655024,0.0026918645639359973,0.017105887957249467,0.012826058247411369,10084.861224348448,569194.0
2023-11-06,10079.51953125,10132.540035517952,10047.32574214613,10132.540035517952,490459,10261.699190710748,10153.461145191244,10231.540092224477,10105.11373672102,2.283763403604098,52.70319008329314,-50.41942667968904,45.712719194036985,10643.569886559828,10303.578614966465,9963.587343373103,-415.68204437228997,19.364552963622643,23.443686238303368,-77.10074063437867,19276152.0,222.11185828049824,0.0020304305523066724,0.00932563648467263,0.012565069020174437,10112.008304910483,517582.0
2023-11-07,10048.599609375,10119.848394462188,10031.497795408675,10094.3674668759,264935,10224.359810941427,10165.973260356293,10206.599614888371,10104.692314374151,-9.905272044170488,40.18149765780041,-50.0867697019709,44.34683518854343,10639.179039964183,10306.028692895523,9972.878345826863,-373.39379769321204,19.857171486293286,20.39466172332425,-83.03510880877201,19011217.0,213.46402841112527,-0.0037673247288680933,0.005967864170534825,0.012498359496271925,10132.540035517952,490459.0
2023-11-08,10116.2216796875,10134.009709352364,10055.753289379962,10113.967789132204,287006,10204.758980525407,10180.987389831984,10189.757464750886,10105.05605848231,-17.778647077746427,28.589468710691044,-46.36811578843747,45.25141352960557,10636.966470964577,10307.498679678942,9978.030888393307,-196.008304160212,19.958712996486533,19.726812482134143,-79.98801156738983,19298223.0,203.8063420940736,0.0019417088114359604,0.005305484613303516,0.01190001029811686,10094.3674668759,264935.0
2023-11-09,10192.71484375,10240.981606398263,10110.784234548157,10143.32161418317,310536,10186.231465739222,10197.35400386193,10181.314582829484,10106.556668509795,-21.403024412489685,18.590970086054895,-39.99399449854458,46.649961065589515,10636.966432849858,10307.49871805315,9978.031003256441,-185.27514786184474,20.51742011328689,20.111101532022225,-75.4246192839776,19608759.0,198.54855850521884,0.002902305570174679,0.0027852057613371815,0.011942448366199034,10113.967789132204,287006.0
2023-11-10,10181.39453125,10208.444090391236,10113.968267546245,10167.870230212431,206395,10179.856329721832,10212.544544753044,10178.87015508093,10108.961121909899,-22.04043301814636,10.464689465214644,-32.505122483361006,47.84975772099146,10637.615319206969,10303.333556719259,9969.05179423155,-63.751360173886496,24.326372239480758,21.60083511641805,-71.6082524301904,19815154.0,191.1147916723455,0.002420175260432922,0.0027502747058347258,0.011683608739814897,10143.32161418317,310536.0
2023-11-13,10190.8037109375,10220.79242084072,10156.747470010832,10220.79242084072,261891,10153.297293077463,10227.617492945625,10186.492385219073,10113.34666304444,-18.066940986496775,4.75836337487236,-22.825304361369135,50.43750324236475,10634.218054222556,10298.185931410455,9962.153808598354,-265.5903664436901,29.86208123334657,24.90195786203806,-63.380884585792394,20077045.0,182.03837446931283,0.005204845206524977,0.003323780094164297,0.007990844004111578,10167.870230212431,206395.0
2023-11-15,10247.302734375,10287.435390228538,10167.919837679896,10287.435390228538,436538,10153.983344279979,10241.86527039811,10204.845658857157,10120.17367195362,-9.431666868238608,1.920357326250166,-11.352024194488774,53.562403628604905,10607.63535699007,10286.770947388217,9965.906537786364,6.860512025166827,37.33013343661671,30.506195636481333,-53.02046267416714,20513583.0,177.5724586178364,0.006520332929561334,0.001970837159424661,0.00573592979891569,10220.79242084072,261891.0
2023-11-16,10275.1845703125,10333.202876710944,10201.388071550276,10270.774409545043,488715,10162.793888579476,10251.293213205618,10216.832704436772,10126.079583231714,-3.8877364099589613,0.7587385790083407,-4.646474988967302,52.668349900888565,10577.69620649728,10274.520497019805,9971.34478754233,88.10544299496178,42.662682511929944,36.61829906063106,-55.610605204250724,20024868.0,174.3040547994672,-0.0016195465683623844,0.0031186287732779196,0.004719929511989109,10287.435390228538,436538.0
