Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-03-26,3607.8271484375,3614.511576464763,3538.9164842314067,3543.831646015062,2320963,3505.12473332327,3440.0086530907342,3500.7218611402486,3426.784689122014,26.288067851337473,32.95817686459546,-6.670109013257985,56.450523938131305,3654.7773019884185,3504.6503849407864,3354.5234678931542,-93.38826388507323,34.701484435785275,28.982652617081595,-44.67983352378561,212932566.0,93.99675972968544,0.016581130916295095,0.009941912146455257,0.015815978298975235,3486.0293371969537,3020545.0
2024-03-27,3643.51123046875,3663.9583526078495,3607.827345964249,3620.508368061104,2387693,3509.4451819986616,3442.711999922982,3522.5012260349495,3434.381696139233,34.06219926341919,33.1789813443602,0.8832179190589855,61.62838091578517,3657.044515846694,3518.560307866017,3380.0760998853398,43.204486753918445,55.484996926196466,38.22424080193202,-17.952858698542947,215320259.0,95.86318450562132,0.02163667174547168,0.012447821753902811,0.016640761763164084,3543.831646015062,2320963.0
2024-03-28,3700.035400390625,3748.646542546278,3634.8113473636895,3643.658638595526,4278668,3516.488615539445,3446.6736219314243,3544.529846500509,3442.5886350590877,41.61161497918147,34.865508071324456,6.746106907857012,63.056556818938624,3670.2534769306626,3529.9413750472436,3389.6292731638246,70.43433540784144,68.41083300310542,52.86577145502908,-32.13480876835498,219598927.0,98.1685409327322,0.006394204399206904,0.007266565181464143,0.016687174582376514,3620.508368061104,2387693.0
2024-04-01,3772.878173828125,3786.493267927305,3716.697970808546,3716.697970808546,1905190,3541.4379810881364,3450.6991387691714,3575.833141829243,3453.3380207747527,52.878692369160035,38.46814493089157,14.410547438268466,67.20397809373645,3700.0330654743893,3543.499864827931,3386.966664181473,249.49365548690776,76.92237550514123,66.93940181148106,-19.145206017678213,221504117.0,101.35897581837841,0.02004560236223818,0.0074792676632292636,0.013223143855076357,3643.658638595526,4278668.0
2024-04-02,3742.79736328125,3794.504962132361,3707.2608389745246,3784.478079921172,3608162,3566.1907463260495,3456.632727510758,3613.7685851186843,3466.3239054471615,66.51052874500328,44.07662169371391,22.433907051289374,70.51232789891246,3740.492565276782,3561.43038220172,3382.368199126658,247.52765237913536,82.00956838520439,75.78092563115037,-2.691280058353482,225112279.0,100.35077205691111,0.018236647057409572,0.006001567192199312,0.013028762782901009,3716.697970808546,1905190.0
2024-04-03,3718.270751953125,3735.2280603905615,3706.1794057633247,3735.2280603905615,1684618,3592.000284079906,3461.44368758294,3635.8521260772072,3476.869166425334,72.50401119947583,49.76209959486629,22.741911604609534,65.35353420346802,3761.564359715225,3576.0800355089937,3390.5957113027625,258.0953775385656,87.41773666038891,82.1165601835782,-15.910303942801423,223427661.0,98.775622206978,-0.013013688675305168,0.014531199042766915,0.012274794127003476,3784.478079921172,3608162.0
2024-04-04,3733.409423828125,3754.93773581746,3667.7428163016702,3740.339609743757,2339529,3617.9424806329416,3466.046239628446,3654.849850380216,3487.2013406731153,76.78126194611832,55.1659320651167,21.61532988100162,65.63455336586111,3781.266588369558,3582.710574497989,3384.15456062642,259.42196553035456,88.95336165787548,86.12688890115628,-14.538331025218504,225767190.0,97.94842915760742,0.0013684704844130202,0.01349355048572105,0.012259482051614616,3735.2280603905615,1684618.0
2024-04-05,3679.58837890625,3725.692498789113,3653.19386507257,3706.130251588917,1645597,3644.2238403290476,3469.3315327636788,3664.173559690889,3495.7867881600096,76.52843254214895,59.43843216052315,17.0900003816258,62.00951678772668,3795.085998679333,3589.5377374806544,3383.989476281976,262.81359696105847,81.94367364902102,86.10492398909516,-23.720344084916864,224121593.0,97.17680883714881,-0.009146056701836214,0.015232315890721479,0.011996438620164909,3740.339609743757,2339529.0
2024-04-08,3743.239990234375,3754.9871793202697,3679.5886428462886,3681.45630839201,1083395,3665.835827071363,3471.443088961821,3667.315877636547,3503.0679458161662,73.48993617242377,62.248732962903276,11.241203209520492,59.45873198902637,3804.507563632502,3595.7800001169935,3387.052436601485,216.11986742316185,77.13277827102922,82.67660452597526,-30.3429900767768,223038198.0,95.6212179540654,-0.006657602815316133,0.012397631729776147,0.012806357653850109,3706.130251588917,1645597.0
2024-04-09,3721.0234375,3762.998873492511,3710.9473552770623,3755.1838138167886,1997057,3692.7512747333467,3476.358252622014,3683.2918660329547,3512.9548426005044,76.15325214259337,65.0296367988413,11.123615343752078,64.19787621172576,3823.61288614949,3603.6074172225613,3383.6019482956326,269.1544766198349,78.46087174224137,79.17910788743056,-10.55405061158209,225035255.0,94.61559989309649,0.02002672291851293,0.013126831180402235,0.01353610577873118,3681.45630839201,1083395.0
2024-04-10,3689.516845703125,3735.522806157532,3686.469589518029,3735.522806157532,1951581,3711.920390747594,3480.292347751153,3692.7884006010595,3521.6829980341136,75.80365290831196,67.18444002073542,8.619212887576538,62.11269461209981,3835.5911547522414,3608.5225620354313,3381.453969318621,191.69116014247038,80.99490015602508,78.86285005643191,-16.11825884356571,223083674.0,92.76550163635815,-0.0052356978070996485,0.01181422424903133,0.01367572483386441,3755.1838138167886,1997057.0
2024-04-12,3616.82177734375,3737.587397660916,3601.3390178158124,3686.322116558421,3437544,3718.501765597325,3483.1618224458343,3691.612712593307,3528.1394340546744,70.74104974638658,67.89576196586566,2.84528778052092,57.11337239727714,3843.008250575947,3613.9734737979934,3384.93869702004,65.81374849731674,80.15406703382241,79.8699463106963,-32.86548944338479,219646130.0,95.87142150841139,-0.013171031781149978,0.013131041387697604,0.013502778750576289,3735.522806157532,1951581.0
2024-04-15,3539.702880859375,3617.411634962523,3525.3505127651024,3564.52444732508,1719910,3710.5883464702806,3481.3943285538508,3668.5057552718113,3529.5662973201806,56.252403572459116,65.56709028718436,-9.31468671472524,47.02326077436325,3842.913968713455,3613.5384810048627,3384.1629932962705,-79.13419127044608,58.82079407602732,73.32325375529162,-74.55386948496738,217926220.0,100.5214345287619,-0.03304043037537163,0.019026064564670826,0.01727184560958827,3686.322116558421,3437544.0
2024-04-16,3483.325927734375,3537.0977492045167,3469.56347485363,3519.3050076932896,2291042,3690.849050158755,3482.574951931368,3641.3783466211707,3529.1638938054007,40.65259838211705,60.584191906170894,-19.931593524053845,43.920846769126285,3839.9273877620344,3616.143515623445,3392.359643484856,-197.3929631152564,35.96282803672246,58.31256304885741,-84.69215696148031,215635178.0,100.12425866752535,-0.012685967034319123,0.019140840259666538,0.015642010695349186,3564.52444732508,1719910.0
2024-04-18,3490.69873046875,3556.266941251657,3479.6396163562536,3501.5120864898577,3273257,3662.552450815623,3484.1861406911275,3615.9481175063866,3528.079509204791,26.54787298448582,53.776928121833876,-27.229055137348055,42.72633772468265,3841.1764189301525,3614.371598570837,3387.566778211521,-282.9659934313145,16.862028586839262,37.21521689986303,-90.1678877930344,212361921.0,98.44590625523094,-0.005055805383317513,0.011419631166934289,0.013301629694293408,3519.3050076932896,2291042.0
2024-04-19,3458.65185546875,3482.785106901113,3413.4813284132997,3465.188924390691,2759031,3635.5485372156363,3486.5906377167476,3588.537355121715,3525.613211761101,12.297048155246102,45.48095212851632,-33.18390397327022,40.31579390251328,3842.0794479599945,3613.7744106477717,3385.469373335549,-270.03913599987027,12.90355364831411,21.90947009062529,-86.42929430054282,209602890.0,97.70196709961144,-0.010373564677761626,0.010657828952890917,0.013209468205185126,3501.5120864898577,3273257.0
2024-04-22,3551.40087890625,3558.5770629720905,3480.8683086664028,3508.1966556579137,2605754,3612.334241807052,3490.3900571999666,3573.9299552192056,3524.930209560976,4.42255087553167,37.269271877919394,-32.846721002387724,44.32128812230168,3840.5599595856934,3615.138361219997,3389.7167628543007,-232.14295408584348,16.086980627200347,15.284187620784586,-75.1418760248216,212208644.0,97.3938364911677,0.012411366942939317,0.01631421561102517,0.01442896759043456,3465.188924390691,2759031.0
2024-04-23,3548.89404296875,3571.1106694558407,3527.1199730252715,3571.1106694558407,1434580,3598.8322835937443,3496.0277474270765,3573.4173578076848,3526.7412079882256,3.221455237122427,30.459708549760002,-27.238253312637575,49.64511406021293,3833.9774245508147,3621.5280619613964,3409.078699371978,-135.01958213307626,26.59959797390867,18.530044083141053,-58.63003575290943,213643224.0,94.93099201307908,0.017933434175208207,0.01386327667379346,0.016259000169963594,3508.1966556579137,2605754.0
2024-04-24,3573.175048828125,3592.933854043625,3539.997708729366,3555.1855097527296,1501234,3586.2052037298154,3499.4005290527734,3570.1024763431474,3527.85667080252,0.9733310399765287,24.562433047803307,-23.589102007826778,48.383991066434504,3828.641110272132,3626.0205154005903,3423.3999205290484,-126.27079863928066,35.59029436440485,26.092290988504633,-59.45720512905428,212141990.0,91.93136010602052,-0.0044594416631557054,0.012317093610227868,0.016227670886314022,3571.1106694558407,1434580.0
2024-04-25,3590.3291015625,3603.796596764093,3550.319732898652,3554.7433784756945,2420380,3566.161160195706,3503.3936055955364,3567.3099130945197,3528.9110514955855,-0.8343816498581873,19.483070108271008,-20.317451758129195,48.34727086787859,3824.6598786137783,3629.4562174645275,3434.2525563152767,-200.44043534109414,40.77635213243292,34.32208149024883,-59.58370272073737,209721610.0,89.18461037455054,-0.00012436236472668227,0.011787794593641054,0.014113651616846822,3555.1855097527296,1501234.0
2024-04-26,3544.0283203125,3598.783176372282,3524.1711140571897,3590.0342841106994,1973113,3551.6123079910226,3509.6014550412474,3571.4416169156434,3531.3080410099037,0.574056796509467,15.701267445918699,-15.127210649409232,51.510613737194724,3823.9319727442867,3631.7663493693094,3439.600725994332,-145.4885220468327,43.82414116913481,40.06359588865754,-49.48666864280376,211694723.0,88.14371408458923,0.00992783497360028,0.009211074002256004,0.01492230516314252,3554.7433784756945,2420380.0
2024-04-29,3572.634521484375,3587.9696821621487,3544.0281840690564,3544.913057183897,1396979,3537.47140205357,3515.029761378558,3566.6182424189624,3531.8415710559425,-1.9284218598590996,12.175329584763139,-14.103751444622239,47.50477859073352,3823.827924560453,3627.986583825449,3432.145243090445,-141.40905937452408,42.84446192141592,42.48165174099456,-62.39624287221097,210297744.0,85.13388451009307,-0.012568466860193195,0.011990640985686656,0.014881707905844173,3590.0342841106994,1973113.0
2024-04-30,3533.313232421875,3587.035854484185,3523.2371508092306,3577.254730576903,1571996,3538.7444303787524,3521.458790347691,3568.55214935677,3533.6224792724506,-1.2871144184282457,9.482840784124862,-10.769955202553108,50.477570824761685,3821.5809827987487,3624.666388424517,3427.7517940502858,12.730283251823039,44.99135959204233,43.88665422753103,-53.14300970885815,211869740.0,83.60994302186889,0.009123403838484645,0.009472930304141083,0.011193839166117587,3544.913057183897,1396979.0
2024-05-02,3538.425048828125,3572.4870247671647,3515.372987536179,3529.1354408445814,3748847,3539.7274736938816,3527.3569873822767,3561.3854750818264,3533.4465169811615,-4.6085734168264025,6.664557943934609,-11.273131360761012,46.27839127896421,3811.6421017384882,3615.288261926319,3418.93442211415,9.8304331512918,40.04825970007138,42.628027071176554,-64.31596831871661,208120893.0,82.05792873750138,-0.013451457432152591,0.011298890117832467,0.011295523805635513,3577.254730576903,1571996.0
2024-05-03,3440.416748046875,3560.5432560635268,3429.2592346107563,3548.7468675840228,4079696,3544.4509518032983,3533.2748429064213,3559.0875464458622,3534.0465307302934,-5.593892454398883,4.21286786426791,-9.806760318666793,48.170800954845625,3785.5996169863697,3603.501701309461,3421.4037856325526,47.2347810941651,41.425327407721134,42.1549822332783,-58.26503974926168,212200589.0,85.57407821716346,0.0055570059772906966,0.01173869902028892,0.011230996989473597,3529.1354408445814,3748847.0
2024-05-06,3404.5361328125,3467.1552482126867,3382.712861699477,3463.026560163976,2614667,3544.2347153806268,3537.5579225656506,3541.6219125764283,3531.26143384534,-13.14020519877522,0.7422532516592835,-13.882458450434504,41.319400182222985,3771.261416084763,3589.8916262981315,3408.5218365115,-2.1623642267154537,37.212965816955,39.562184308249186,-65.78009448115658,209585922.0,91.32121590769077,-0.024155092098300357,0.014004641501953092,0.013460244612010954,3548.7468675840228,4079696.0
2024-05-07,3369.58935546875,3436.681317691999,3366.8860163315494,3420.362883628184,3376013,3535.4513381776537,3539.108166653538,3519.57481640402,3526.912471091726,-22.306182768320923,-3.867433952336758,-18.438748815984166,38.392542409550416,3755.8054870982764,3573.8927899923533,3391.98009288643,-87.83377202972952,32.84248712910101,37.16026011792573,-77.42740438227857,206209909.0,91.66545361660044,-0.012319765902624624,0.013980780143618797,0.013199899232491158,3463.026560163976,2614667.0
2024-05-08,3427.6865234375,3438.057322967009,3310.6564715126897,3370.818004699296,4116670,3515.422071701999,3540.860910866106,3492.5281233667974,3520.7911194684934,-33.1856007471265,-9.731067311294707,-23.45453343583179,35.26821679670288,3748.74766395785,3557.1271776478725,3365.506691337895,-200.29266475654458,25.77187752300631,31.942443489687452,-79.47686856754576,202093239.0,94.21798203358037,-0.014485269725630023,0.010771697516564191,0.01150923712275882,3420.362883628184,3376013.0
2024-05-09,3219.873291015625,3319.700275032287,3211.2225582602136,3256.5404459914744,12120574,3485.5575653258734,3539.9928951623447,3449.6212729349204,3510.4283479595906,-50.44733631693225,-17.874321112422216,-32.573015204510035,29.337815802468427,3759.246122057579,3535.8813845278455,3312.516646998112,-298.6450637612552,18.213169389415594,25.609178013840985,-88.45621888192872,189972665.0,98.88780091968768,-0.033902025724469875,0.014726120718685667,0.014527953631778024,3370.818004699296,4116670.0
2024-05-10,3215.941162109375,3250.0523369591824,3179.716563687459,3225.919084549805,4132191,3452.6751359332848,3539.434535647121,3408.9481477739905,3499.2711219435205,-65.83931938472597,-27.467320766882967,-38.371998617843005,27.980132281928803,3747.5089055885933,3509.418148064496,3271.327390540399,-328.8242939258894,14.320559014257753,19.4352019755599,-89.10523550775208,185840474.0,97.31180673285395,-0.009403034278097633,0.010070345370609824,0.01421662970405355,3256.5404459914744,12120574.0
2024-05-13,3237.961181640625,3258.752219712844,3170.4758672395483,3211.615866827031,3557067,3414.833294204918,3537.5333525650203,3373.06955123818,3487.9905237036583,-78.28925716917638,-37.63170804734165,-40.657549121834734,27.3436000507847,3731.1239920337453,3483.2228010979716,3235.321610162198,-378.41841728366853,10.64422260409284,14.392650335922076,-90.5058777980405,182283407.0,96.66641714288552,-0.004433842681075939,0.011265692232263601,0.012669597253934286,3225.919084549805,4132191.0
2024-05-14,3322.108642578125,3327.466120910786,3237.51866046963,3244.006770008901,2870328,3384.742665487418,3535.5672897740687,3349.6035910146747,3478.4225333626873,-84.56740694967448,-47.018847827808216,-37.54855912186626,31.16276191265034,3711.493869142016,3461.107033770495,3210.720198398974,-300.90628717499567,12.452683374756104,12.472488331035578,-83.03083656993893,185153735.0,98.03669121009047,0.010085547127985484,0.016009976681969147,0.014281544675599162,3211.615866827031,3557067.0
