Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710,754.5546920475474,730.5295813747019,746.2665786393088,738.8393108657311,4.365289037986258,5.908341364235319,-1.543052326249061,41.31968202993721,778.0125994783667,741.45568663485,704.8987737913334,-14.007837196118658,46.232243337384766,64.0527629279314,-84.29227056025478,63265180.0,17.331703238062705,-0.02296996946595864,0.014167738692222273,0.01634760100821355,739.2049785237344,11947230.0
2024-01-18,718.4923095703125,727.0166473873628,715.3723524358429,721.5035018761598,16869960,751.9439807887518,730.213131453975,741.764201046009,738.1594752190813,2.0892861622436385,5.1445303238369835,-3.055244161593345,41.05117437074337,776.5623360458,739.7053221576759,702.8483082695519,-26.10711258795766,23.253739671366635,45.56948322248135,-89.59739865922202,46395220.0,16.925459789023932,-0.0009996336311142162,0.014654449136830826,0.015206500243138018,722.2254627379597,13802710.0
2024-01-19,723.7879638671875,730.6806491222688,718.0671866036704,727.8326036705821,8308100,748.2360956464619,729.6593470090875,739.231183341386,737.7544998642381,0.7871691102939167,4.2730580811283705,-3.485888970834454,44.458624054802826,776.5325566115354,739.3760199486577,702.21948328578,-37.07885142289865,15.750465116562111,28.41214937510438,-78.85893543083684,54703320.0,16.61745998399354,0.008772101282896738,0.016500484092051435,0.012922600905686905,721.5035018761598,16869960.0
2024-01-23,699.2236328125,727.3381371100601,696.4448178708938,727.1304457567711,25332970,745.0310634323748,729.31501143199,737.0310492350924,737.3378702913963,-0.2979912524242536,3.3588482144178458,-3.6568394668420994,44.15369504362297,776.5146548884225,739.0494341193889,701.5842133503554,-32.05032214086998,23.65061291565004,20.88493923452614,-60.59182716299099,29370350.0,17.67248325654317,-0.0009647244576155289,0.016109501998672445,0.012940881466106212,727.8326036705821,8308100.0
2024-01-24,697.7007446289062,702.5166972864948,691.9156260128906,702.5166972864948,20636750,738.4054182055735,728.5614699554783,730.7557125171655,735.9723340951256,-3.1082821125539795,2.0654221490234805,-5.17370426157746,35.07259808229893,778.2395205042995,737.956699420609,697.6738783369184,-66.2564522680135,24.471780711913464,21.290952914708416,-87.13389527043175,8733600.0,18.92550729135298,-0.0338505265649538,0.017692528637272463,0.01446927354448751,727.1304457567711,25332970.0
2024-01-25,700.6871948242188,704.6725028077564,695.7921129987375,697.7007488661789,11683490,731.8717426455878,727.9390567389663,724.745719126077,734.471487615559,-5.658833149175848,0.5205710893836146,-6.179404238559463,33.61578681433461,779.9116209251564,737.1428368756079,694.3740528260595,-65.33675559985659,19.765151481386305,22.629181702983146,-92.9788231224183,-2949890.0,18.207998899757687,-0.006855279652309809,0.016139369520565522,0.01447712102717548,702.5166972864948,20636750.0
2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610,725.9927102286532,727.2224964899074,720.3714304916657,733.1466109105103,-7.35441002922289,-1.0544251343376865,-6.299984894885204,35.4074891031012,781.2468278457833,736.2058502841637,691.1648727225441,-58.79032416934547,10.177638070565703,18.138190087955035,-89.35436739545278,15653720.0,18.105759037938316,0.004280320431774509,0.016772413160749625,0.01502800188394557,697.7007488661789,11683490.0
2024-01-30,674.1549072265625,691.0948200189839,672.9484745686839,691.0948200189839,41531470,719.1148892049503,726.3307049680017,715.0484104057235,731.4975210716269,-9.364241160833444,-2.716388339636838,-6.647852821196606,32.38409162296232,783.3890731547798,735.0035928593813,686.6181125639829,-68.77821023703075,11.975166804757615,13.972652118903085,-81.74130906785602,-25877750.0,18.7938231829521,-0.013689864112993555,0.014812852732518653,0.014811323551033635,700.6871316368151,18603610.0
2024-01-31,678.6741333007812,684.4196565982251,673.6406514604074,674.4317616899417,18105120,710.4328152063624,726.0843694012245,707.6635651846723,729.2596481546981,-12.161427000613344,-4.605396071832139,-7.556030928781205,27.92355646572747,787.5015686377836,732.447523080442,677.3934775231004,-86.82073998587703,10.140670865058029,10.764491913460326,-98.48231094151708,-43982870.0,18.69813356692527,-0.024111102914335936,0.014815688935870526,0.014910010626479012,691.0948200189839,41531470.0
2024-02-01,666.8469848632812,680.3603227910263,665.8283857893349,678.970945445496,19111370,704.4094118985387,725.5412668099988,702.4467252320948,727.287542166102,-13.852262478623402,-6.454769353190391,-7.3974931254330105,30.722878201692406,789.9236219788665,730.1824438328492,670.4412656868319,-60.23403307823844,10.770202917724367,10.96201352917988,-87.46577123745378,-24871500.0,18.400548097979993,0.0067303825433433495,0.012776611368367084,0.014650968963154161,674.4317616899417,18105120.0
2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080,698.9872582762466,724.7580569574374,696.18439819263,724.9626944935112,-15.893992497401314,-8.342613982032576,-7.551378515368738,27.90314430810483,792.2565989548989,726.7709751618974,661.2853513688958,-54.22153622292058,5.427740689111377,8.779538157297802,-97.76869575369498,-38546580.0,18.195208091682588,-0.016152412712242104,0.01345792140565991,0.014041842598708488,678.970945445496,19111370.0
2024-02-05,653.48681640625,681.8485441089881,652.6759087917798,681.7496779629142,17712220,695.011875884922,724.3802953991267,693.559903605409,723.2680663942721,-16.215983222853765,-9.917287830196814,-6.298695392656951,35.850197600723334,791.0317263132442,723.4779283368372,655.9241303604301,-39.75382391324558,13.847576976217029,10.015173527684134,-73.22280208020011,-20834360.0,18.979310036363,0.020577351273347144,0.01841456926513279,0.01660665823251624,668.0039265150391,13675080.0
2024-02-06,652.4930419921875,662.4661505773942,646.2481170693912,657.4227090114159,24395330,687.9708864190054,723.5131272591535,686.9895045883193,720.685895516513,-18.22407053695622,-11.578644371548695,-6.645426165407525,29.62619369784193,788.6533903085051,718.1034910327339,647.5535917569628,-70.40989465916618,13.15876699730182,10.81136155420995,-89.5322011741994,-45229690.0,20.159470811874428,-0.03568313963005887,0.022973401320161516,0.01822509570139766,681.7496779629142,17712220.0
2024-02-07,663.4746704101562,666.2831810073736,655.1728721880445,656.7303458604479,15382370,680.930876429373,722.5360891957647,681.4878393650699,718.1778347456869,-19.64490785164992,-13.19189706756894,-6.453010784080979,29.469381460489885,785.7009221641287,712.9809699308742,640.2610176976196,-70.40009989632324,16.16106368384015,14.389135885786208,-88.76180569408,-60612060.0,19.51310209812119,-0.0010531476042395793,0.021639918432958344,0.018220260917696796,657.4227090114159,24395330.0
2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090,677.2506732451551,721.7921383799544,678.6199895612964,716.1204555573979,-19.81752802767801,-14.517023259590754,-5.300504768087254,34.32703615128458,778.5828914100786,707.8280457253645,637.0732000406505,-36.80203184217919,14.920579017098467,14.746803232746688,-76.94425608042516,-38679970.0,19.537679747826612,0.013680378317369346,0.02278405986218412,0.017486389846366034,656.7303458604479,15382370.0
2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740,672.5504074788744,720.8922370392997,673.5432807689463,713.5548726415537,-20.924834338343203,-15.798585475341245,-5.126248863001958,30.540861919372343,772.3765667514898,702.2110750622312,632.0455833729726,-47.00265766280813,13.18812930916791,14.756590670035386,-94.72955029799107,-50778710.0,19.27125151360414,-0.02255707290288167,0.023814075085135,0.018333240949193842,665.7146654443156,21932090.0
2024-02-12,649.6251220703125,659.7811740934939,647.8797543365469,659.5438470564857,5447840,668.4360790208414,719.9734471232027,670.9979291848625,711.4367932068452,-20.848278025500804,-16.808523985373157,-4.039754040127647,35.0831091003898,764.5311069542634,697.2143946247476,629.8976822952318,-41.143284580329464,14.90748432150148,14.338730882589163,-83.6037406570793,-45330870.0,18.7448349595572,0.013594255112622244,0.02208016000091487,0.019175813200942478,650.6980912033707,12098740.0
2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140,664.5941895516296,718.9212547351764,667.6666557561359,709.1324454468461,-21.098579194434365,-17.666535027185397,-3.432044167248968,33.264269358994376,755.3221822480859,691.8545393782902,628.3868965084944,-38.41889469211799,10.362534742046138,12.819382790905053,-90.5791048187912,-54811010.0,18.22776666426189,-0.010413138960011503,0.015662148505004702,0.01905488885395321,659.5438470564857,5447840.0
2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260,662.0611189695389,717.7421853744652,664.2910921402994,706.7782733065397,-21.33941922149495,-18.40111186604731,-2.938307355447641,32.324864908790744,743.7336512827138,686.2469670879509,628.760282893188,-25.3307058209067,9.999518171704294,11.756512411750514,-95.8186000090166,-61172270.0,17.67452239241466,-0.005477250376656029,0.015765828355076117,0.01791383418271192,652.6759253268659,9480140.0
2024-02-15,654.5943603515625,660.3299848573822,651.2568132052378,657.2248153968457,8808590,659.8865059646739,716.3695869809949,663.0063145505806,704.835000447336,-20.636878092654456,-18.84826511136874,-1.7886129812857163,36.69970245941915,735.4870463905688,682.1479589316065,628.8088714726441,-21.746130048650343,9.89675184047366,10.086268251407908,-83.9120396507712,-52363680.0,17.214122863552696,0.012515400266811083,0.015477806634961764,0.018374692495718086,649.101055869035,6361260.0
2024-02-16,654.5746459960938,658.6093870693286,652.8737618360902,657.6254334292868,10294310,658.8486566560987,714.826996949308,662.0279725285271,702.9836448780007,-19.81931789974817,-19.042475669044627,-0.7768422307035436,36.91627741336922,729.931251833634,678.9179574661728,627.9046630987116,-10.378493085752325,15.21290294514202,11.703057652439869,-74.6306515047861,-42069370.0,16.394230175673098,0.0006095601125457595,0.010686341971707002,0.017807171567277794,657.2248153968457,8808590.0
2024-02-19,663.8307495117188,673.1362989885329,655.1778493735877,657.5116456678188,13158810,656.4248534265892,713.3612453185592,661.2068221902165,701.2004292226995,-18.961995200810406,-19.026379575397783,0.06438437458737667,36.877683762966775,723.5759340051662,675.7183646557557,627.8607953063453,-24.238032295095422,23.654990049251055,16.25488161162212,-70.49233869668949,-55228180.0,16.505960135621102,-0.0001730282250104187,0.008569474527393525,0.01608464984225117,657.6254334292868,10294310.0
2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090,657.0567584132409,712.020096832717,661.6677197698016,699.731461758199,-17.57722342618274,-18.736548345554773,1.1593249193720325,40.54279782533856,714.1645080736648,672.5138224161235,630.8631367585822,6.319049866518867,34.016758534731,24.294883843041234,-52.82673419433139,-44161090.0,16.337765506167333,0.00947528952705956,0.0074053667025978315,0.011816806453058057,657.5116456678188,13158810.0
2024-02-21,661.4573974609375,671.4650902962242,659.1087529992976,671.4650902962242,8549440,658.5302328568184,710.8323260688525,663.4490598655148,698.6229766028274,-15.675871826640105,-18.124413041771838,2.4485412151317334,44.8201819076589,703.0084475533042,669.7305546430961,636.4526617328879,14.734744435776292,48.22696308627301,35.29957055675157,-32.00003785016007,-35611650.0,16.05337777693585,0.011636048681562317,0.006126871328686504,0.01224304814458059,663.7417588779348,11067090.0
2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740,658.1267550939214,709.5784950457419,663.1273922200294,697.1742280229262,-14.788152431437311,-17.457160919704933,2.6690084882676217,40.81398233147367,697.5000899152703,667.6887141695386,637.8773384238068,-4.0347776289705735,52.84012620657061,45.027949275858084,-56.652849335796695,-45835390.0,16.524271517894146,-0.014572913204709215,0.01034673906821902,0.01257761819296779,671.4650902962242,8549440.0
2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110,659.0563332785971,708.3799457836009,662.5576614618653,695.7161748867379,-14.058616733487497,-16.777452082461444,2.718835348973947,40.14809590992238,692.3777510800597,665.8033703787361,639.2289896774124,9.2957818467562,54.1563456729271,51.74114498859012,-48.87807579526189,-58638500.0,15.954261854744233,-0.0025480822317039964,0.010501866781303923,0.0100159016458671,661.6798878153451,10223740.0
2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560,659.2595536685811,707.1737811257967,662.3791868244947,694.37734649731,-13.200617402308694,-16.062085146430896,2.8614677441222014,41.118931073145646,685.0869224778921,663.8478163447116,642.6087102115312,2.0322038998411927,50.401606494158976,52.466026124552116,-43.26425538646444,-49717940.0,15.406601098449327,0.002397261506213777,0.010507471483644977,0.009092542395086355,659.9938730501269,12803110.0
2024-02-27,648.3494873046875,656.8293420510138,641.9067701918608,655.7415126068917,11503060,659.5661123965838,705.7151497280813,661.1723369667487,692.8622157565093,-12.84339457638498,-15.418347032421712,2.5749524560367316,38.630456361402324,679.4946178364544,662.080150974107,644.6656841117597,3.0655872800257384,50.71928821749895,51.7590801281949,-55.69980416577679,-61221000.0,15.711078217450522,-0.008819149878538046,0.010117186787978169,0.0088948126315666,661.5760509563269,8920560.0
2024-02-28,642.6583251953125,652.3545109230957,640.314630142184,649.9070003795892,5353210,659.6467068476393,703.8226853703986,659.1240939509015,691.177697506434,-12.882586846840582,-14.911194995305486,2.0286081484649046,36.2668048305277,678.069419829687,660.8539129085895,643.6384059874919,0.8059445105542409,43.42055470235369,48.18048313800376,-70.77427634069765,-66574210.0,15.690778520826031,-0.008897579480834472,0.0065398199243207715,0.009210536518671843,655.7415126068917,11503060.0
2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980,658.1930340779651,701.7479693513908,656.1357291780291,689.2761441806956,-13.342350613260919,-14.597426118896573,1.255075505635654,33.53293928812441,675.8791075498693,659.0397700213199,642.2004324927705,-14.536727696742105,34.55330716186233,42.897716693904876,-69.86599800793854,-83565190.0,16.023692452914624,-0.011107608742896069,0.005582358756679118,0.008705758225697873,649.9070003795892,5353210.0
2024-03-01,649.8526000976562,653.5362391695136,642.9945610633838,643.9488185388232,9190800,656.8253725889186,699.5145321581922,653.9199272436281,687.4986019986613,-13.449943689695147,-14.367929633056288,0.9179859433611419,34.46211014786021,675.3656468909891,657.8370146225091,640.308382354029,-13.676614890463611,30.795527088008456,36.25646298407471,-66.97314438733841,-74374390.0,15.654010954092866,0.0019616527252452887,0.006523167334415072,0.008764543476114278,642.6880877001036,16990980.0
