Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-12-05,422.86334228515625,428.5264702517731,421.3188554366394,425.90552460375454,12136292,413.2406942763217,412.55923745755086,415.17124904708885,413.27828587833153,1.8783579506762749,0.05971996405158725,1.8186379866246876,68.07810753545701,421.9350768560667,411.2094518826642,400.4838269092617,14.181243145052122,70.37893903781837,51.52324704641283,-11.839294519120395,1834088401.0,6.695470238350991,-1.4081768862084232e-08,0.017707481591960512,0.013338439026975424,425.9055306012578,12800220.0
2023-12-06,433.6279602050781,434.79803025420136,423.1909410801313,424.8758305244035,20417559,414.80858362850586,412.57983032441393,416.9357184066006,413.7330915507265,2.573786556801565,0.5625332826015828,2.0112532741999822,66.23587845385602,424.1162784773474,412.16422768646106,400.2121768955747,15.678893521841701,82.31421143494623,68.45061292098997,-34.925954426270025,1813670842.0,7.0463001623309225,-0.0024176584239169463,0.017355932267780882,0.013090198889769316,425.90552460375454,12136292.0
2023-12-07,428.8073120117188,435.0788708427678,428.15206130472654,435.0320794634822,11310918,417.4061385910096,412.9027694981529,420.22596587148814,414.5683459786777,3.8994922284580866,1.2299250717728836,2.6695671566852033,73.77420068764332,428.87416632376903,413.56129317013,398.24842001649097,25.97554962503733,84.35721951526465,79.01678999600985,-0.16309250881577667,1824981760.0,7.271781602047591,0.023904040214627775,0.01808814710578349,0.014408055680749307,424.8758305244035,20417559.0
2023-12-08,420.4295959472656,432.0835059391848,419.82116518921,430.5390190714542,18667895,419.1846474373198,413.21822069074665,422.1010664533002,415.1946468842768,4.5352910883297,1.890998275084247,2.6442928132454533,66.68140297590924,431.32892613508955,414.8156088890067,398.3022916429238,17.785088463102227,83.02906250882603,83.23349781967907,-15.82376553843624,1806313865.0,7.8388625072064935,-0.01032811280852941,0.02064369584619468,0.015269968087022289,435.0320794634822,11310918.0
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.6293205018089,6599973,420.16750757113203,413.366116913087,422.1971126439381,415.4862027124153,4.3507667640029695,2.3829519728679913,1.9678147911349781,56.40115842997536,432.1371967264554,415.4568070487529,398.77641737105046,9.828601338121587,80.2066421947041,82.53097473959836,-43.393215368635815,1799713892.0,7.99101756911828,-0.01837161841150714,0.01589833297434495,0.016872014963481206,430.5390190714542,18667895.0
2023-12-12,424.1270446777344,430.5858263598996,423.4250025695389,425.1567121496544,10158101,421.6839176305116,413.5860904130373,422.73522164497746,415.8654383766208,4.358230324953979,2.778007643285189,1.5802226816687903,58.59760900634927,433.057133582152,416.3835041814612,399.7098747807704,15.164100593795695,68.73302992338442,77.32291154230495,-34.583929322774836,1809871993.0,7.988552446902027,0.00598016163394588,0.016254942869950353,0.016571981036951528,422.6293205018089,6599973.0
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.1223772711064,11283868,423.58410580076236,413.70496856203835,423.53288630427363,416.30688696071826,4.471216596641625,3.116649433956476,1.3545671626851492,60.2738802757532,434.28080170650315,417.2212724222063,400.16174313790947,19.00188170250715,64.76343344748588,71.23436852185823,-27.732554966131847,1821155861.0,7.802393161577468,0.004623389600303618,0.01632468401151339,0.016311694713024256,425.1567121496544,10158101.0
2023-12-14,430.6793823242188,431.5218270325248,420.7103913825785,430.585771008593,14370803,425.7651128153665,414.0419478140246,424.81522897778626,416.8668431978898,4.785066690593624,3.4503328852839052,1.3347338053097184,63.10806003001625,435.92011146127385,418.24625042185426,400.57238938243466,21.81007014604137,74.00756840163184,69.16801059083416,-15.660810506197933,1835526664.0,8.017324767889528,0.008108668432720068,0.011695349162758165,0.016305160774087335,427.1223772711064,11283868.0
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845,428.01164649929405,414.43321888172454,426.1877873086289,417.4745865939499,5.118306904729309,3.783927689172986,1.3343792155563228,64.5083598385803,437.743102394482,419.1799646350614,400.61682687564087,22.465336839276006,82.38164335540412,73.71754840150739,-9.461704461458018,1851316509.0,7.976205663013107,0.0041304866732172485,0.010879656773981445,0.016286687052541545,430.585771008593,14370803.0
2023-12-18,422.7697448730469,426.84159474669264,421.5528833320337,425.9055386178622,12027620,428.0116473009545,414.71871605518044,426.13646936485316,417.8052121635151,4.80583544672578,3.9883092406835448,0.8175262060422352,56.17022841176345,438.3184071874826,419.9171086313842,401.51581007528586,8.016604397198535e-06,80.96786962320789,79.11902712674805,-31.973876162720565,1839288889.0,8.178720720325549,-0.014938238847622132,0.009362215911232433,0.012402899275537817,432.364299797421,15789845.0
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755,427.85719748687677,414.96864320010246,425.8136615645122,418.06230292035673,4.383045324005991,4.067256457348034,0.31578886665795736,54.360703395385435,438.6469046899938,420.54894588159794,402.4509870732021,-1.5444981407768523,73.59187997257179,78.98046431706138,-37.788779458106276,1829020134.0,7.992351030412303,-0.003626419510525114,0.0092183189284128,0.012458037456602615,425.9055386178622,12027620.0
2023-12-20,422.1613159179688,429.8837790140292,420.5700090656474,429.6497649808152,10367665,428.3345909325179,415.3645951501587,426.5111349129309,418.51671319723744,4.42374393783922,4.138553953446271,0.2851899843929484,59.20679558501737,439.2957033894929,421.57158728051064,403.84747117152835,4.773934456411666,69.68984542496024,74.74986500691341,-21.167808104292646,1839387799.0,8.08673809598155,0.012462828082773658,0.010803958242814778,0.013050730681312494,424.3610264629777,10268755.0
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625,426.8603000620471,415.51529962057873,425.37986870308407,418.5862213369055,3.6585032108751534,4.0425438049320475,-0.38404059405689406,49.240930806295594,438.9226849373097,422.13321932652707,405.3437537157444,-14.742908704708896,54.467357129445595,65.91636084232597,-77.64134104926453,1828233174.0,8.481945222464285,-0.021786568933558792,0.01387850682349412,0.012186235263501622,429.6497649808152,10367665.0
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317,426.20973896477324,415.75024912579437,425.13505768410806,418.79983650403534,3.3159488882535015,3.897224821596338,-0.5812759333428366,52.67256535990891,438.9373231719881,422.6971932010453,406.4570632301025,-6.505610972738168,47.735198407815666,57.29746698740727,-57.98525562299607,1839259491.0,8.337434441103435,0.008908717141540956,0.014778346853458763,0.012481362685148517,420.2891707587733,11154625.0
2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301,426.6356441236583,415.91593096257066,425.45384212166283,419.1170339780206,3.2375236959470044,3.765284596466471,-0.5277609005194668,55.16175473908498,439.07583366859865,423.40157584739393,407.7273180261892,4.259051588850298,40.458607901259874,47.553721146173814,-42.99757962396002,1845130792.0,8.1363840942123,0.006732875140060823,0.013841745516616754,0.01115396091504434,424.03340809871605,11026317.0
2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383,426.89773641021736,416.0535319292999,425.87634992049595,419.45666539124505,3.2101229529850457,3.654252267770186,-0.4441293147851404,55.939097568898255,438.79562628629327,424.2908270203632,409.7860277544332,2.6209228655906713,53.56264661220854,47.252150973761466,-38.32922491641857,1852674175.0,7.872804262275351,0.0020831275404171734,0.0136464065718025,0.01103033450087452,426.8883720906592,5871301.0
2023-12-28,434.4236450195313,434.98528439702585,426.9351961627108,427.9648635937567,20696101,426.9819850424824,416.1911317936462,426.2560796792706,419.7903202227161,3.167008149770936,3.556803444170336,-0.38979529439939986,56.11161786620745,437.8072219381925,425.2830454216211,412.7588689050497,0.8424863226503021,60.545399892696565,51.522218135388435,-37.03699578153201,1873370276.0,7.885467403135331,0.0004376773425869285,0.012260255831955823,0.01094271055541442,427.7776350152451,7543383.0
2023-12-29,432.551513671875,437.9806274264527,431.84947162260215,434.42362580326926,12888266,427.3657705219501,416.49254219089244,427.7410880654522,420.3641753435221,3.612366378783406,3.56791603109295,0.044450347690456304,61.68498496165357,437.17149625764955,426.56544166865706,415.95938707966457,3.837854794676275,69.47637662487965,61.19480770992836,-16.204649427410754,1886258542.0,8.037631433818236,0.015091804862848557,0.0058271351041322755,0.011696684912034449,427.9648635937567,20696101.0
2024-01-01,438.12103271484375,439.89956210312073,433.0663356434103,433.86198901719246,9346277,427.5155394439272,416.74902211160145,428.85397914758676,420.89350136994057,3.87532426326527,3.6293976775274137,0.2459265857378563,60.96004128948345,435.6274181149992,427.76359297160946,419.8997678282197,1.4976892197714733,73.821398251532,67.94772492303618,-25.294160036461495,1876912265.0,7.95160250709625,-0.0012928320485293687,0.006576694032972066,0.011658480357674687,434.42362580326926,12888266.0
2024-01-02,440.2739562988281,441.2100123221844,433.9555781411737,439.94633097742087,10519771,428.919618679883,417.04387880072505,430.8707703893748,421.6406711584692,4.522542770575399,3.8080266961370106,0.714516074438388,65.66737095501193,437.89227857849716,428.46563299041753,419.0389874023379,14.04079235955868,84.49419204563294,75.93065564068165,-5.018614399229184,1887432036.0,7.908489706945943,0.01402368060408099,0.00784989643048443,0.01100162931348818,433.86198901719246,9346277.0
2024-01-03,446.7327880859375,449.962193161218,439.3379503714517,440.1803951753004,24036012,430.50155555111525,417.4276619113139,432.5634294413613,422.36771915912925,4.9967556365828045,4.04577248422617,0.9509831523566348,65.8380241032158,439.8076514196647,429.17937651899484,418.551101618325,15.819368712322728,80.28654410032377,79.53404479916301,-28.82759326333828,1911468048.0,8.10247207000454,0.000532028980352095,0.008074221739686319,0.01078708444323514,439.94633097742087,10519771.0
2024-01-04,445.9371337890625,450.6642343764669,443.8778274465936,449.30694156402586,11786959,432.46727320943626,418.0829014675941,435.6077043727548,423.4241592534389,6.0393904356997155,4.444496074520879,1.5948943611788362,71.73705663180468,443.97705481647347,430.40093207097595,416.82480932547844,19.657176583210685,87.41161462653587,84.0641169241643,-3.9189484578251963,1923255007.0,8.272569722230392,0.02073365031418728,0.009673831129508172,0.011801357454991463,440.1803951753004,24036012.0
2024-01-05,443.6438293457031,448.7453182882053,441.8185084035859,448.7453182882053,9209405,435.3128879623795,418.8579562528256,437.9963614482913,424.4171458822533,6.742642732826141,4.904125406181931,1.8385173266442099,70.92541741048773,446.7532584789502,431.0865940122121,415.419929545474,28.456147529431973,87.23763988657096,84.9785995378103,-5.540538619123897,1914045602.0,8.21655996781679,-0.001249976850714929,0.010193103848120694,0.007827623800633255,449.30694156402586,11786959.0
2024-01-08,435.734130859375,445.0946922097375,434.844866104624,444.62666414221934,8003177,437.3722135667298,419.5712318979269,439.2018710290055,425.2096760100951,6.888231036788682,5.300946532303281,1.5872845044854005,65.10777238838382,448.52616345439566,431.7909762657504,415.0557890771051,20.59325604350329,91.03602405148588,88.56175952153102,-17.43244076859349,1906042425.0,8.622552268942828,-0.009178155131951193,0.01213482355586487,0.009203589172604184,448.7453182882053,9209405.0
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780,438.4439989123324,420.2816989690116,438.91175366858363,425.69581520760846,6.363762600229109,5.513509745888447,0.8502528543406616,56.587398544530274,448.90440678509145,432.53982151799426,416.17523625089706,10.717853456026262,79.77475884000461,86.01614092602058,-37.70274409226904,1900345645.0,8.765531412865288,-0.01578951322921185,0.01378742741292386,0.011212259221356305,444.62666414221934,8003177.0
2024-01-10,433.6747741699219,436.9041791001813,430.6325918837396,434.844844279992,5896123,439.15071983880705,420.8470768128347,438.1723155979306,426.0546006614274,5.6600516431857955,5.5428181253479165,0.11723351783787894,53.61531191907504,449.0561218716501,433.02422812451124,416.9923343773724,7.067209264746907,66.39635326723412,79.06904538624165,-45.67575533743534,1894449522.0,8.637538716442469,-0.00631019648599318,0.013937287637241214,0.011558983936323626,437.60622554668544,5696780.0
2024-01-11,433.0663146972656,436.7169274852779,431.6154392834925,434.4236073613731,6534775,439.7965942155687,421.40028635408737,437.4907322821929,426.38279700260176,5.010606191672991,5.436375738612932,-0.4257695469399403,53.156659014860985,449.1979524839825,433.3892896290246,417.5806267740667,6.458743767616397,53.49084282781129,66.55398497835013,-56.14897208686198,1887914747.0,8.38496367968125,-0.0009687062504244448,0.006153513800461875,0.011584574104490599,434.844844279992,5896123.0
2024-01-12,436.8573913574219,437.7934474532671,430.9134294355719,433.62798640029,9354326,439.7170302752708,422.0227640002073,436.78841484911965,426.6669220770209,4.381212143687151,5.2253430196277755,-0.8441308759406247,52.24752994052967,449.29769191709937,433.5414003986094,417.7851088801195,-0.7956394029792477,44.15708922639619,54.68142844048065,-65.70400489651433,1878560421.0,8.277467560967962,-0.0018314404364799808,0.006029017979371284,0.010580621233573605,434.4236073613731,6534775.0
2024-01-15,437.6998291015625,440.4143860226884,436.2957449803424,439.94635798228165,6902156,440.32546717177974,422.7716088137191,437.3625863278764,427.1876842693841,4.342198447176884,5.048714105137597,-0.706515657960713,58.340946867751306,449.90841841636194,433.9205033078525,417.9325881993431,6.0843689650891974,45.60373192705308,47.750554660420306,-41.33582723546466,1885462577.0,8.170962708212992,0.014570949708395897,0.01100448983695287,0.011533745246011036,433.62798640029,9354326.0
2024-01-16,442.0992736816406,444.62663651566913,434.5640336892619,437.8870213357027,12066347,440.11953620760795,423.47833186878165,437.4579381474812,427.60726611512206,4.09787085050101,4.8585454542102795,-0.7606746037092691,55.83992908274729,450.1553246754138,434.5195774437445,418.88383021207517,-2.059309641718187,46.371283758746195,45.37736830406527,-53.84631659178265,1873396230.0,8.306079859512579,-0.004680881223846578,0.00833985574946986,0.010759340246134909,439.94635798228165,6902156.0
2024-01-17,436.76373291015625,446.49870954336194,435.4532602305989,441.25679025897057,11108698,440.22717571597497,424.20096650385904,438.1486385313883,428.14254157174355,4.128560187719302,4.712548400912084,-0.5839882131927823,58.941646922546084,450.5321175713733,435.3643656335442,420.1966136957151,1.0763950836701497,52.61831225901428,48.19777598160464,-46.962919395710074,1884504928.0,8.501749106173325,0.007695521353861867,0.007968923600129508,0.011063727608290372,437.8870213357027,12066347.0
