Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691,559.8224668763988,541.6479395646895,556.5839861394518,545.2677000157946,3.127529020310476,6.038863186752498,-2.911334166442022,46.87250786381771,572.724279129751,558.4967662320572,544.2692533343634,-16.63154139261394,23.519101699928484,29.69201596940951,-79.09417323587098,1346399792.0,8.628223522644927,0.004395626448768564,0.006203319375702975,0.00596278401351091,548.3587359338673,12660226.0
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152,557.9761224928405,542.7053878509439,555.1060170994085,545.3926983061248,2.220141582670635,5.2751188659361254,-3.0549772832654902,44.43765510089679,572.6303449068017,558.5442524989091,544.4581600910166,-18.46344383558312,17.721486705723915,22.677209103930238,-79.9363339651784,1331850640.0,8.61107011169678,-0.004201324311964738,0.006101453843879279,0.005925404451335394,550.7691160969515,17903691.0
2023-06-21,546.0447387695312,549.0818259637434,545.3698828124838,547.0571403988516,14946871,555.9899792252938,543.6355701692991,553.6425849720346,545.4579705450552,1.3724020947738609,4.4945755117036725,-3.1221734169298117,42.98483829283853,572.7633351155935,558.4792788562642,544.1952225969349,-19.861432675466972,18.8051046156085,20.01523100708691,-84.5541789521252,1316903769.0,8.261132471665558,-0.002549006977142665,0.00610931007557965,0.005822094702277284,548.4551564192141,14549152.0
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063,553.714592133953,544.5152419999258,552.2611675371614,545.4809830366308,0.6118214552523114,3.7180247004134004,-3.106203245161089,41.916164771971125,573.1536095398803,558.2596536744392,543.365697808998,-22.753870913408605,17.20629369518895,17.91096167217373,-83.89060599712961,1301924706.0,8.218550341808863,-0.0018505403619831773,0.006101829462772484,0.005356195307448756,547.0571403988516,14946871.0
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712,551.2078115250939,545.266581460301,550.3683694305245,545.3386220528672,-0.3256123718630306,2.909297285958114,-3.2349096578211447,37.73101288015403,574.0058615907375,557.8657927163421,541.7257238419467,-25.067806088590714,17.326223318379007,17.779207209725428,-79.57654509560822,1289708994.0,8.49579893818773,-0.007680709006744224,0.004405471127091638,0.005465185390209003,546.0447890802325,14979063.0
2023-06-26,537.0781860351562,538.4762112446472,534.6196224443274,536.0658432444474,8360264,548.8938513524697,545.9759920197574,547.767910123965,544.9749836682233,-1.517834664578686,2.023870895850754,-3.54170556042944,32.85773794692226,575.4967828833406,556.768915057218,538.0410472310954,-23.139601726241153,14.004067677181682,16.178861563583155,-94.52064587571716,1281348730.0,8.405467264483661,-0.01067625062400046,0.0037149612018140144,0.004979818787443139,541.8507779506582,12215712.0
2023-06-27,545.8037719726562,547.5874798151365,535.7284795993684,538.2352390818655,10694768,546.8498618200367,546.7533805890212,546.0346972072196,544.7106799589544,-2.2615574805068945,1.1667852205792242,-3.4283427010861187,36.18633454625233,575.7014091426926,555.5440582591651,535.3867073756377,-20.439895324330337,12.32877267546481,14.553021223675108,-88.91649100228024,1292043498.0,8.652148189575408,0.004046883166978654,0.005684734233709487,0.005559660569129341,536.0658432444474,8360264.0
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934,546.3918917102287,547.4725475468341,547.0708006772693,544.9860755014462,-1.7417078581725036,0.5850866048288786,-2.326794463001382,52.09853311101514,574.918442835692,554.987265414434,535.056087993176,-4.579701098080363,22.94305933553432,16.42529989606021,-47.7336851153997,1310072432.0,9.118800812156588,0.025078304485698588,0.014193252855393886,0.01064886596981141,538.2352390818655,10694768.0
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232,546.1990563873471,548.2509948388666,548.2252913495643,545.3168372219734,-1.1799756533811205,0.2320741531868788,-1.4120498065679994,53.65419909771278,574.3618972266091,554.6112473899798,534.8605975533504,-1.92835322881524,45.424602614791276,26.898811541930076,-27.076016037946285,1318790664.0,8.729154156584835,0.003058059365780519,0.0140480667707024,0.010708619636327585,551.7332662924933,18028934.0
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985,546.7534425705059,549.092046461886,549.2575288797259,545.6535337138746,-0.6879670668656672,0.048065909176369576,-0.7360329760420368,54.112768091257536,573.4214986976061,554.1195317930844,534.8175648885627,5.543861831586128,62.92826879683813,43.76531024905452,-36.40549245613967,1334212649.0,8.963042162701532,0.0008711249241872832,0.012934792901307328,0.009799494659205925,553.4204993748917,8718232.0
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250,548.3876746040057,550.1253979384385,552.5036938892212,546.4950200949756,0.7590463582656639,0.19026199899422847,0.5687843592714354,64.48218198805766,573.3676081423912,554.1050707402037,534.8425333380162,16.34232033499859,72.71059426222074,60.35448855794999,-18.386708719251885,1359011899.0,9.800037723573354,0.02384686174028361,0.012005539772279267,0.012179080267662476,553.9025977654534,15421985.0
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114,550.4075637578287,551.2123007979721,555.4401219016253,547.3640015797783,2.0071535639405056,0.5536403119834838,1.4535132519570217,65.46373626814183,573.6985719457531,554.1918431253359,534.6851143049188,20.19889153822976,76.87233215150385,70.83706507018752,-14.590802370096943,1372610013.0,9.478807170738733,0.0027201206436591185,0.01222087807644983,0.011918598601015781,567.1114364319501,24799250.0
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509,552.6251074614548,552.0989213660629,557.9478410895321,548.2215927897914,3.008292289523297,1.0445707074914465,1.9637215820318503,65.84495697660695,574.1395813069331,554.3075433433756,534.4755053798182,22.175437036261087,84.61842494648812,78.06711712007085,-13.167214071186896,1383933522.0,9.104768913482024,0.001017366322717539,0.009856431133315073,0.011763634490617528,568.6540479574438,13598114.0
2023-07-07,572.3178100585938,574.1497134555585,564.5082405175979,568.8469033396802,11707209,554.9053188873996,552.8454198956524,559.9294887713772,549.0304284976302,3.7276116789964817,1.5811789017924536,2.146432777204028,65.32726046471682,574.1490535743445,554.3099555106776,534.4708574470106,22.802114259447762,86.04191356625857,82.5108902214168,-14.116242859940545,1372226313.0,9.143104915230497,-0.0006775334208212191,0.010295654703786157,0.011704033515285105,569.2325774351127,11323509.0
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363,558.0532597561712,553.6248387308574,562.3659792926493,549.983360189424,4.606341929003634,2.1862115072346895,2.420130421768944,68.43418121823578,575.4568906087267,554.6305356406338,533.8041806725408,31.479408687715136,87.17365496041725,85.9446644910546,-11.195578187620908,1383643676.0,9.16492644526755,0.007881353088804666,0.009970435693653185,0.010965981478479183,568.8469033396802,11707209.0
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177,561.813436839172,554.3580438579592,564.4208219802504,550.9121544594253,5.26922916332353,2.8028150384524575,2.4664141248710725,68.6617879623053,577.7130186373537,555.3536440958221,532.9942695542906,37.60177083000792,88.08447212279229,87.10001354982266,-10.434762584061767,1396864853.0,9.102553246521042,0.0005885394558768908,0.0033454363361009195,0.009586773291127906,573.3301866383733,11417363.0
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716,564.778187178904,554.7447832915772,565.0502620709657,551.5776677151022,5.267065824625661,3.295665195687098,1.9714006289385626,60.59496343775081,578.7984329345024,555.8140244994714,532.8296160644404,29.647503397318815,84.96381289753505,86.74064666024815,-23.478220535712275,1380835137.0,8.920669274805624,-0.01008401285577909,0.00642881685397352,0.010984313681523923,573.6676140744553,13221177.0
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503,566.9619799140629,555.4221499144999,566.599522356987,552.4401589280034,5.659126939089447,3.768357544367568,1.8907693947218789,64.95507525623808,580.9322071933884,556.676935812147,532.4216644309056,21.837927351589656,85.14495000624213,86.0644116755231,-10.652166861499687,1400859640.0,9.292391472253408,0.010016946702878782,0.007953170169251173,0.008807803598446512,567.8827424791843,16029716.0
2023-07-14,563.4476928710938,570.1002737819823,559.88033617268,565.71341543592,12190152,568.1912715201657,555.9508743067203,566.438412007702,552.960678791059,5.274974542772043,4.0696809440484625,1.2052935987235802,55.774461904526326,581.7557580008757,557.1951639537576,532.6345699066395,12.292916061028222,79.0205797803241,83.0431142280337,-28.807873261815892,1388669488.0,9.606567615049807,-0.013699743458593261,0.010565984886347584,0.010434753832909573,573.571193644083,20024503.0
2023-07-17,579.5488891601562,581.2361468497637,563.2548359229304,565.9544364569268,19378986,569.396455389313,556.2952652433155,566.3504164530157,553.4702379152106,4.933113521204518,4.242367459479674,0.6907460617248447,55.979979347442885,582.566889942304,558.0749489799106,533.5830080175172,12.05183869147345,75.65314729190753,79.93955902615788,-33.58051800096197,1408048474.0,10.204763565891486,0.000426047914775296,0.009456658612532639,0.010442226210750291,565.71341543592,12190152.0
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209,570.8282114847027,556.9973807146657,569.0919766226212,554.5666598552356,5.843493780446352,4.562592723673009,1.2809010567733425,66.68455167234498,585.8541268710616,559.6079430443554,533.3617592176491,14.317560953896304,78.26490263507308,77.64620990243486,-2.8169008320030082,1433805683.0,10.650045325154442,0.02734241474595689,0.016570224883042918,0.011272721108835756,565.9544364569268,19378986.0
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585,571.2958290500244,557.3984933361099,569.8625669840831,555.3024858848601,5.844106117952151,4.818895402528837,1.0252107154233139,58.64656511286497,587.2232292125127,560.8516964039277,534.4801635953427,4.676175653217683,78.61107004224363,77.50970665640803,-27.76937104030424,1416249098.0,10.650312637297304,-0.013929084740523234,0.01738677318080957,0.01241676620437199,581.4289973858464,25757209.0
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351,572.356391390729,558.1189193022487,571.6763185946421,556.2646707851462,6.297141248505341,5.114544571724138,1.1825966767812028,62.55275500868625,589.3002865074751,562.490749426093,535.6812123447108,10.605623407044959,81.3131866376193,79.39638643831195,-25.474168214834986,1450287449.0,11.001785049204633,0.01135118464627749,0.017549452567141344,0.012851124997439905,573.3302236106615,17556585.0
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281,574.2846819281774,559.0581394277716,574.6678622527372,557.5142840372646,7.241759813531871,5.539987620085684,1.7017721934461871,66.84923446167174,592.4951462790514,564.5950004077897,536.694854536528,19.282905374485267,74.09063256084809,78.00496308023695,-24.484563062316607,1471327730.0,11.462443726569333,0.014299864789806938,0.01551809683883944,0.013376580224489667,579.8382008421577,34038351.0
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364,576.2515368761536,560.0474495632778,578.0007484100823,558.9058311776909,8.287722871763663,6.08953467042128,2.198188201342383,69.09180319872605,595.6155589420606,567.1523983161635,538.6892376902664,19.668549479762078,77.80498571136982,77.73626830327902,-16.626311588739046,1483084094.0,11.463224258358553,0.008278661159200285,0.014960164635239184,0.01339188698723306,588.1298087141655,21040281.0
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305,578.8354503542739,561.0903129554595,581.9109303092779,560.4980240278072,9.53192032526033,6.7780118013890895,2.7539085238712406,71.83445192029112,598.3599576153503,570.3244435967241,542.288929578098,25.8391347812028,86.21545523821958,79.37035783681245,-0.24275963428570657,1501587399.0,11.856491674013308,0.010974749761062164,0.011450344007799934,0.013546387989518037,592.9987361181354,11756364.0
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125,581.0529888477453,561.8448988390303,583.3922388737542,561.6572437684382,9.64435684389639,7.351280809890549,2.29307603400584,63.08240745283472,598.0367777713446,572.9155880133256,547.7943982553066,22.175384934713065,86.36726733614869,83.4625694285793,-24.029126768529274,1491588274.0,11.880772098298436,-0.015760659008086653,0.01225604983009663,0.014322065374587373,599.5067488556581,18503305.0
2023-07-27,594.4449462890625,598.9764499129095,591.1186266690645,594.3003595167257,17444742,583.1259054350096,562.6464986226553,585.3755335361127,562.9373659546455,9.960952610644313,7.873215170041302,2.0877374406030107,65.13622474657606,599.8366460437992,575.0439426745373,550.2512393052755,20.72916587264274,87.45952163025312,86.68074806820708,-13.349548706425715,1509033016.0,11.669168555492272,0.007189515584542727,0.01192406826451047,0.014216064116424305,590.0581274138974,9999125.0
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586,585.984601637857,563.3667618567579,586.998232432164,564.1672879746357,10.095484029299087,8.317668941892858,1.7778150874062284,65.13623358349861,601.1423310250628,577.0879365790125,553.0335421329622,28.586962028474886,83.09060700028522,85.63913198889561,-13.349503524189425,1520963602.0,11.269526132981156,3.019966055006762e-08,0.01079637176094883,0.01296355028639523,594.3003595167257,17444742.0
2023-07-31,597.9641723632812,598.7354784405272,592.4685209367213,594.5414611882713,8605483,588.8433041109915,564.3055913390326,588.369728569638,565.3584320222292,10.105069636938424,8.67514908090197,1.4299205560364534,65.26360030185245,601.8247655027958,579.1198797501535,556.4149939975111,28.587024731344513,86.85278626985495,85.80097163346437,-12.74258895982008,1529569085.0,10.912199802325778,0.00040565971858397276,0.010236195212885112,0.012964354172272992,594.3003774643948,11930586.0
