Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-22,1721.416259765625,1742.4887505315385,1715.0895624872296,1733.621352621726,2256038,1755.2019714135931,1774.3037139700616,1748.011224574468,1781.3483311065775,-10.526184018347976,-6.908785484078178,-3.617398534269798,45.558133108412314,1814.6817272200085,1753.0474144849009,1691.4131017497932,-47.3258825310113,27.203037856233948,33.53278390403862,-63.856995166824866,150119875.0,56.00054458630408,0.00869565047455989,0.015915757233518416,0.013949061859462337,1718.6763438566538,2730691.0
2022-04-25,1722.51220703125,1731.529079403528,1687.789987515833,1696.2588274768036,2149394,1748.3770807463632,1771.6634254779208,1738.601697829438,1778.0114878269785,-14.065580393742039,-8.340144466010951,-5.725435927731088,40.73986540768372,1816.0573824557255,1752.4247084331776,1688.7920344106296,-68.24890667229897,24.96803702429618,27.961390710551882,-87.80335534916722,147970481.0,55.27417462341757,-0.021551721826925774,0.016602593749522998,0.01509660027344205,1733.621352621726,2256038.0
2022-04-26,1736.3114013671875,1741.5920207887282,1724.9034244796828,1739.69896165896,1454777,1745.472760785625,1769.8799853204196,1738.8012003438967,1776.5090358203895,-13.213010378237868,-9.314717648456334,-3.8982927297815344,47.669629313212944,1815.6884528196158,1753.3263842705164,1690.964315721417,-29.043199607380984,29.62758765134618,27.266220843958724,-59.45688652996939,149425258.0,54.5641045297395,0.025609378402925653,0.022552912814186137,0.017717972498659657,1696.2588274768036,2149394.0
2022-04-27,1735.1158447265625,1745.5773528343022,1717.6799978803294,1717.6799978803294,2822592,1740.3914471366213,1767.668121455936,1734.9609817141572,1774.2020147247008,-14.150965335574256,-10.281967185879918,-3.868998149694338,44.8093103383145,1815.9165887033978,1753.127114434844,1690.3376401662904,-50.813136490036186,27.59717688321597,27.3976005196194,-69.9482274712155,146602666.0,52.65933670289902,-0.012656766638311612,0.018675594490784993,0.018049252231043093,1739.69896165896,1454777.0
2022-04-28,1759.177490234375,1766.500522220198,1726.049378354047,1742.5885016148486,2342497,1738.1945482307462,1765.5738277284495,1736.347803514283,1772.9622691125498,-12.737562621496409,-10.773086273003216,-1.9644763484931929,48.568847605410866,1815.8932140553609,1753.6751018024927,1691.4569895496245,-21.96898905875196,39.71719614441984,32.313986892993945,-51.44329756555563,148945163.0,52.385135819825415,0.014501248058577332,0.01951789028308652,0.018861523004178052,1717.6799978803294,2822592.0
2022-04-29,1784.1854248046875,1803.663806585149,1760.5224881361903,1762.4652911293165,3688659,1734.3337637173595,1765.153376104784,1741.0964376261072,1772.550622917129,-9.899425575164514,-10.598354133435475,0.6989285582709606,51.41311802540513,1816.7771569389986,1754.6490168829991,1692.5208768269997,-38.60784513386875,47.31065516828759,38.20834273197442,-36.67650945836611,152633822.0,53.00586218771648,0.011406473470958911,0.01975466365027202,0.01787231698596373,1742.5885016148486,2342497.0
2022-05-02,1767.845458984375,1773.9230729206863,1743.6346123286771,1759.0777915161482,1979466,1733.3324457199105,1765.3436752666346,1744.3657746970237,1772.0222765876788,-7.8332278518789735,-10.045328877124174,2.2121010252452002,50.89652273759646,1817.262963460586,1755.1696028585313,1693.0762422564767,-10.013179974486775,57.56235177285131,48.19673436185286,-39.19313765752436,150654356.0,51.38319064516596,-0.0019220234464859542,0.014893238931386143,0.01700347856895748,1762.4652911293165,3688659.0
2022-05-04,1769.0909423828125,1817.0145920268355,1761.518826953505,1761.518826953505,5746474,1733.8306262997091,1764.405128574316,1747.4845114709294,1771.6103766020249,-5.930417944309056,-9.22234669056115,3.2919287462520934,51.27644520478658,1817.9882179617834,1756.1011756866985,1694.2141334116136,4.9818057979871355,61.47658249697404,55.44986314603759,-39.70060539318743,156400830.0,51.851305635560344,0.0013876790720284138,0.01088421982465343,0.016845208829227704,1759.0777915161482,1979466.0
2022-05-05,1791.0101318359375,1814.3243738141248,1777.7589614423944,1794.39769205889,3568047,1742.5983586767172,1763.7276198762943,1756.0141806687404,1772.5039968160195,-1.7492139006915295,-7.727720132587225,5.978506231895696,56.19292646716511,1820.0664545536197,1756.7986053896043,1693.530756225589,87.67732377007951,68.30885357365669,62.44926261449397,-16.17969622831817,159968877.0,51.9194657230646,0.01866506596596995,0.008753877035986823,0.014290884897744828,1761.518826953505,5746474.0
2022-05-06,1768.7921142578125,1788.3699835506704,1743.5848109137582,1748.7159562532977,2847483,1745.6023199163815,1762.6535734219974,1754.6872307750236,1771.5711324802264,-2.0975347980106562,-6.601683065671912,4.504148267661256,48.82171432908618,1806.611436875207,1752.7684397915377,1698.9254427078686,30.03961239664386,65.08672165601854,64.95738590888304,-48.8595334104388,157121394.0,51.84042396749796,-0.02545797735237676,0.016799499690037963,0.01720383987124067,1794.39769205889,3568047.0
2022-05-09,1761.0206298828125,1777.460143542256,1736.6104429339418,1738.6031112562985,2169362,1746.1004957798389,1761.3981952293088,1751.7628454079827,1770.2782689028174,-3.153254933300559,-5.911997439197641,2.7587425058970823,47.34120217106565,1803.2103478545303,1750.6512335967159,1698.0921193389015,4.981758634572543,59.622233900390576,64.3392697100219,-56.09406866007133,154952032.0,51.05537229898483,-0.005783011792644954,0.01582071844175284,0.01717458811371614,1748.7159562532977,2847483.0
2022-05-10,1790.5618896484375,1802.169206481152,1761.0205586400396,1763.511393942218,1989854,1752.8257524263802,1760.9996606873706,1753.89894514148,1770.0129012573038,-1.957466050866742,-5.121091161531462,3.1636251106647197,51.261559891773786,1803.1097662837649,1750.6014165863714,1698.093066888978,67.25256646541447,52.25707890783655,58.988678154748506,-38.27516120598026,156941886.0,51.948995365118314,0.014326606529492025,0.017572307531318155,0.01576431228356883,1738.6031112562985,2169362.0
2022-05-11,1803.31494140625,1811.3354799418091,1789.4161286993892,1791.4087969941547,2621884,1757.9967359598995,1759.9056857007663,1760.7189182056027,1770.8519559920824,1.2271467477858096,-3.8514435796680075,5.078590327453817,55.27748537654043,1806.6821792483945,1751.7347483727622,1696.7873174971298,51.70983533519484,61.93860561216326,57.93930614013008,-19.814953297458665,159563770.0,51.654358981866366,0.015819236069450016,0.01886594812466094,0.014529343565756183,1763.511393942218,1989854.0
2022-05-12,1754.4449462890625,1799.9773713373454,1750.5592185198595,1796.1913742880631,4282268,1765.8478736006728,1759.2770039614968,1767.1684556751409,1771.8456586703562,4.089745314360471,-2.2632058008623117,6.352951115222782,55.94762645126817,1811.004527580998,1753.1196603686471,1695.2347931562963,78.51137640773368,75.26530420201685,63.153662907338834,-16.113972890510553,163846038.0,51.4946299701249,0.002669729713247637,0.016909193616577344,0.013459910466577716,1791.4087969941547,2621884.0
2022-05-13,1773.0264892578125,1788.419803260705,1749.5627713235644,1778.4564617383612,2737022,1769.434669613024,1758.56064101477,1769.2208204139083,1772.1049058494937,4.871164326209282,-0.8363317754479929,5.707496101657275,52.78874658098774,1812.5594124923962,1753.814608921885,1695.069805351374,35.8679601235126,78.07766733445062,71.76052571621018,-29.838071808678958,161109016.0,51.147056612580165,-0.009873620819903617,0.011561499820304327,0.013665340522871557,1796.1913742880631,4282268.0
2022-05-16,1806.204345703125,1818.309829991744,1759.6755893875334,1774.471127241258,3039181,1770.635253224218,1757.4447469670683,1770.1754216552447,1772.197698845249,5.109956933145668,0.35292596627073936,4.757030966874929,52.077173905947326,1808.0051347840529,1752.484508470789,1696.9638821575252,12.005836111941562,70.16121154367417,74.50139436004716,-43.56432066978801,158069835.0,51.681855469125196,-0.0022408951710899405,0.010947951793760886,0.013312198600377153,1778.4564617383612,2737022.0
2022-05-17,1833.5538330078125,1838.136945893512,1810.9369742356384,1816.3172031113836,3020781,1776.3591943837414,1757.6679274094506,1778.5648364654517,1773.9278754831366,8.57696053297036,1.997732879610664,6.5792276533596965,58.415619808725396,1816.652004490722,1754.8458200518264,1693.0396356129309,57.239411595235424,69.49448846009192,72.57778911273886,-18.114142141257304,161090616.0,52.537852839348666,0.023582280504717446,0.013569529299302358,0.015068712822200897,1774.471127241258,3039181.0
2022-05-18,1840.030029296875,1857.1669287022935,1834.1017678973328,1840.179382126997,5321784,1784.2252499010908,1758.3454350422098,1789.7674811311872,1776.5259737828958,13.099066402648532,4.217999584218237,8.881066818430295,61.53950644138448,1831.1794129326,1759.0279381004002,1686.8764632682005,78.66055517349218,75.1218567243207,71.59251890936223,-12.955967015992655,166412400.0,51.70298660731732,0.013137671643883131,0.013129859970445077,0.015357546341967001,1816.3172031113836,3020781.0
2022-05-19,1776.8621826171875,1820.6012720696208,1771.830646977272,1805.357312339485,3108321,1785.3212119291504,1759.1823519049412,1792.6019958963323,1777.656614510605,13.71492080293524,6.117383827961637,7.597536974973602,55.04144217817837,1834.6040254411525,1763.9597853029336,1693.3155451647146,10.95962028059489,75.31816793368681,73.31150437269976,-42.975387041689615,163304079.0,52.89196864606073,-0.018923193100480518,0.01719638064517309,0.016083920995148115,1840.179382126997,5321784.0
2022-05-20,1822.4447021484373,1833.155294656765,1787.871832892049,1804.361212333069,2649672,1790.8857375371274,1761.5237373829589,1794.7400352484663,1778.7038536408977,13.961671448768357,7.686241352122981,6.275430096645375,54.86298153919399,1837.7675984367634,1768.244028726754,1698.7204590167448,55.64525607977134,66.75566906873006,72.39856457557914,-43.801638736127586,160654407.0,52.348503868821815,-0.0005517467371182194,0.016179546784009693,0.013259161926548161,1805.357312339485,3108321.0
2022-05-23,1847.50244140625,1864.6393399368783,1834.5002322515509,1845.2108242388988,2826078,1801.5465088353874,1764.5525932481119,1803.9165423376357,1781.311970134937,17.254545737008357,9.599902229100056,7.6546435079083,60.51671799232879,1849.0168279795732,1773.823502307613,1698.6301766356526,106.60771298260033,66.01595741043813,69.36326480428495,-15.175101990868423,163480485.0,52.91490556417806,0.022639375988918742,0.017899039714196412,0.014133227622466974,1804.361212333069,2649672.0
2022-05-24,1875.6986083984373,1883.07150528337,1836.044583006902,1851.1389477748075,3421900,1810.3092642186464,1767.2397069281797,1812.5024342353033,1784.0502829835593,20.110698743627836,11.702061532005612,8.408637211622224,61.27479001192911,1855.095989703618,1781.567508322513,1708.039026941408,87.62755383258946,73.07349894037085,68.61504180651296,-21.80276245189146,166902385.0,52.49433532934163,0.0032127079778832,0.015633995879091242,0.01384485130171557,1845.2108242388988,2826078.0
2022-05-25,1900.5572509765625,1934.3827466219568,1879.3851503503888,1890.892736775864,6252602,1820.2576581968174,1769.1895341219454,1826.7552165154052,1788.2401831322773,25.290486133586455,14.41974645232178,10.870739681264675,65.99046515809344,1874.0839394429295,1789.1271970783582,1704.170454713787,99.4839397817093,80.34406536634488,73.14450723905124,-21.989939458205487,173154987.0,54.69072558061361,0.021475313373338745,0.01722854975031051,0.014441059994691407,1851.1389477748075,3421900.0
2022-05-26,1901.6531982421875,1914.9542348097723,1877.1434024958253,1907.9300304086105,4949829,1831.4315238088718,1772.576070420735,1841.5142735868972,1792.93390263331,30.41961379575514,17.619719921008453,12.799893874746687,67.80018062175652,1891.6858136760065,1798.6396987047724,1705.5935837335383,111.73865612054738,80.94398633853099,78.12051688174886,-13.37533907431011,178104816.0,53.48501891870885,0.00901018513709917,0.010525301528030467,0.014441556234134149,1890.892736775864,6252602.0
2022-05-27,1939.0654296875,1942.8515480199485,1905.9871853139289,1913.9578583314465,2440367,1844.9816634681804,1776.0742013545846,1854.6858344495424,1797.6799401116684,34.57235121385406,21.010246179577575,13.562105034276488,68.44004928637666,1909.165084873396,1807.2081665406022,1705.2512482078084,135.50139659308525,83.22875481935323,81.50560217474298,-14.948457009424782,180545183.0,52.29782918923105,0.003159354812160009,0.009581750516894739,0.013384534246250027,1907.9300304086105,4949829.0
2022-05-30,1896.22314453125,1944.5952171552156,1888.6012854256471,1938.119045047359,3987800,1861.3464552487906,1779.2873807189421,1869.8555091036908,1803.1873559914993,39.35932162173799,24.68006126800966,14.679260353728331,70.93334907920583,1930.5064314543483,1815.9908542365042,1701.47527701866,163.64791780610085,89.45188083976429,84.54154066588278,-3.3205613969722676,184532983.0,52.56183651354087,0.012623677481057971,0.007621584004372194,0.01300882869277199,1913.9578583314465,2440367.0
2022-05-31,1840.0797119140625,1889.1990344601315,1821.6475300257584,1884.167498322574,14830306,1868.1314847699098,1781.899771174601,1872.4576889616696,1806.3630478476198,38.35743064563303,27.415535143534335,10.941895502098696,59.60884454697892,1937.306778365713,1822.2453395768257,1707.1839007879385,67.85029521119031,83.58252104319295,85.42105223410344,-30.98341846402412,169702677.0,57.126813549830835,-0.027837065459241028,0.01883261603639009,0.01631793280923813,1938.119045047359,3987800.0
2022-06-01,1858.2626953125,1867.130093078042,1828.6217560013624,1833.2547338653133,2382645,1867.4390199437414,1782.8961038326765,1865.3298789441503,1807.4176237698823,33.073934503710916,28.547215015569652,4.526719488141264,51.28759507969677,1937.5208710519094,1825.8321349224163,1714.1433987929233,-6.924648261683842,69.53594507991792,80.85678232095833,-57.08818489924985,167320032.0,57.01387989064374,-0.027021357975120064,0.019841842593168006,0.018551825757920366,1884.167498322574,14830306.0
2022-06-02,1850.840087890625,1872.111796861965,1839.2327711586952,1841.4246575564528,2664301,1871.0457544654382,1783.544713372685,1860.983475055478,1808.751232937983,29.209264094333548,28.679624831322432,0.5296392630111164,52.43506355765483,1939.1035397071855,1828.1834831972944,1717.2634266874034,36.06734521696785,52.045429336219605,68.3879651531101,-55.79210862806722,169984333.0,55.71696439821575,0.004456513074925228,0.019069359724770443,0.01736852529438509,1833.2547338653133,2382645.0
2022-06-03,1851.83642578125,1872.111800681739,1846.306722798018,1872.111800681739,1815375,1877.8208133003052,1785.5752393594366,1863.0068069875256,1811.235961084797,28.29649654035029,28.602999173128005,-0.3065026327777147,56.57300302611286,1940.5319712084708,1834.3532754187167,1728.1745796289626,67.75058834866991,48.3882275696482,56.656533995261846,-41.955023763738325,171799708.0,53.92912002157793,0.016664892043971813,0.021638147660634433,0.017919198898653267,1841.4246575564528,2664301.0
2022-06-06,1862.4473876953125,1870.119111640556,1836.3932265729868,1838.2364203392788,2588097,1877.123372910343,1786.1730412990748,1858.503100324208,1812.2948026241886,24.556588525832694,27.79371704366894,-3.237128517836247,51.27054155112711,1935.9995385924694,1839.3349408728657,1742.670343153262,-6.974403899620029,46.89667183681948,49.1101095808957,-61.56285209773603,169211611.0,52.62836674209037,-0.018094742167708344,0.01995462697587153,0.01779992229673638,1872.111800681739,1815375.0
2022-06-07,1851.33837890625,1858.1632437073663,1825.2842158026249,1857.1669095284349,1711639,1877.7261690857056,1789.1421205194179,1858.2601565431582,1814.0544930910219,22.8567384950652,26.806321333948194,-3.9495828388829928,53.872444364249276,1934.4062372933115,1844.0177166521767,1753.6291960110418,6.027961753627324,48.625554293926996,47.97015123346483,-50.605461256744654,170923250.0,51.21769968227973,0.01029817980957115,0.018865883348961283,0.018091055612961388,1838.2364203392788,2588097.0
