Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-09,1213.8226318359375,1218.2571353969518,1202.712221937456,1207.5364726054586,1846359,1193.4875294047135,1186.9137949743554,1194.1604471161706,1195.5232373188715,6.554347077602415,2.7857382712312955,3.7686088063711196,58.65985515115041,1214.9285839142785,1185.1692429794984,1155.4099020447184,27.873665484939693,68.07506901244916,74.17384845193654,-20.370383365706672,183454553.0,22.958155324290484,0.018119066536406603,0.011445887017440853,0.008617074564919062,1186.0464186310164,3513667.0
2023-05-10,1216.94140625,1223.9098606567936,1203.6380149225613,1218.25710012405,2108081,1197.6052333408954,1184.8768673574318,1198.541656753967,1196.4147613504472,8.156597206134848,3.859910058212006,4.2966871479228415,61.89123141198879,1214.7825799587408,1189.0067542149072,1163.2309284710736,41.1770393618192,71.7100314730696,69.85927178988828,-9.699081592254895,185562634.0,22.766276067857756,0.00887809831156483,0.011800434225526275,0.008676745292213408,1207.5364726054586,1846359.0
2023-05-11,1219.524169921875,1228.8315830503593,1212.5557153160858,1218.2571349133957,4100467,1201.3087366650975,1182.98808190131,1202.1262891465904,1197.2713250195825,9.318971481415701,4.9517223428527455,4.367249138562956,61.89124182199692,1218.5701955759457,1191.4432703761631,1164.3163451763805,37.035033242021655,84.39987995939846,74.72832681497238,-16.730895163843392,189663101.0,22.30267547260174,2.855665326428891e-08,0.011673116005975868,0.00874598679995638,1218.25710012405,2108081.0
2023-05-12,1243.548095703125,1246.3258171253035,1219.5241603671934,1224.4946256446128,2427624,1205.826033561426,1181.646049973494,1206.1932594189582,1198.3389054362503,10.621042080420466,6.085586290366289,4.5354557900541765,63.8005517952284,1223.3345542070408,1194.0211027913774,1164.707651375714,45.17296896328344,82.17228504765266,79.42739882670689,-27.053168100944102,192090725.0,22.71453309683789,0.0051200116563738796,0.011450384874429877,0.008598813151129404,1218.2571349133957,4100467.0
2023-05-15,1253.0018310546875,1255.0484792127263,1240.28317919261,1247.3978483286355,2647630,1211.1766184179692,1180.8605161414457,1213.6850028570814,1200.2627855496771,13.347183053517938,7.537905642996619,5.809277410521319,69.78639753568933,1234.1540053228882,1197.259235259287,1160.3644651956856,53.505848565433325,82.44361403980169,83.00525968228425,-8.885094615807843,194738355.0,23.27448455907186,0.018704224750652365,0.008164254391026249,0.009489093792491242,1224.4946256446128,2427624.0
2023-05-16,1230.3909912109375,1258.898209623448,1226.8824342773298,1254.3176101504644,1571371,1216.7318824611448,1181.1909103253458,1221.0727496376965,1202.3825825928452,15.882947630153012,9.206914040427897,6.676033589725115,71.32897176767638,1244.7478000289227,1200.5753365926596,1156.4028731563965,55.55264043175407,86.20732591947262,83.60774166897563,-5.439759524830555,196309726.0,23.898862472432317,0.005547357509956052,0.006947087876028639,0.00949436312205014,1247.3978483286355,2647630.0
2023-05-17,1231.0244140625,1239.405999139896,1228.6853366298633,1232.8761886537716,1643851,1219.4315359497464,1181.2162505470958,1223.218829458801,1203.578410281509,15.978228730285991,10.561176978399516,5.417051751886476,60.9457097764988,1248.56958038573,1203.1093173382255,1157.649054290721,26.99653488601666,84.5854554903773,84.41213181655051,-31.918779388230057,194665875.0,24.022677547301516,-0.017094092694848406,0.012931513598518476,0.011672442067440128,1254.3176101504644,1571371.0
2023-05-18,1213.8714599609375,1237.7005229275996,1209.729385529116,1237.7005229275996,1900447,1222.837788320484,1181.0993003138667,1225.8518646349462,1204.9165323460616,16.255638266703727,11.700069236060358,4.555569030643369,62.276318656771465,1252.0806603453425,1206.2914069294497,1160.502153513557,34.062523707374794,78.8800804505919,83.22428728681392,-26.001219735164053,196566322.0,24.30471039381453,0.003913072795327377,0.012863989705629932,0.011587558501523022,1232.8761886537716,1643851.0
2023-05-19,1228.39306640625,1230.3909367388123,1206.0257938751945,1221.0835235471648,1588996,1224.7967445526165,1180.5993247627441,1224.9848935280768,1205.5505320010068,14.96215988150675,12.352487365149637,2.6096725163571133,55.28886075328445,1253.3236851803056,1207.9920991392805,1162.6605130982555,19.589562321326184,65.23208737426002,76.23254110507638,-46.38373875382619,194977326.0,24.831140297999575,-0.013425702803396944,0.014724821739942438,0.012642298081937198,1237.7005229275996,1900447.0
2023-05-22,1233.4122314453125,1237.213098314764,1219.5241008934067,1227.2721682447243,917769,1228.9193195139874,1180.6256374829052,1225.4007616583763,1206.4023608733094,14.271923004231894,12.736374492966089,1.5355485112658052,57.21426912909627,1255.172564157787,1209.809741185102,1164.446918212417,41.225749613707876,62.94077813618611,69.01764865367932,-38.7927071024518,195895095.0,24.320987235382265,0.005068158384106125,0.011102762102689536,0.011576308879679024,1221.0835235471648,1588996.0
2023-05-23,1236.3360595703125,1238.480144437595,1224.640791631496,1233.4122425856085,1803955,1231.5068965120022,1180.547668450597,1226.8573945542366,1207.4615719208505,14.058302628953243,13.00076012016352,1.057542508789723,59.09632376186419,1256.7526507903078,1212.4972129583564,1168.241775126405,25.875769980149926,61.18743399290068,63.120099834448915,-31.26125216502034,197699050.0,23.57229906186203,0.005003025815916606,0.010997742149319912,0.010418956617025547,1227.2721682447243,917769.0
2023-05-24,1243.304443359375,1245.546084056566,1222.6428501165587,1228.00318146422,1369297,1232.4815046460194,1180.352746279386,1227.0657194469609,1208.2671252362768,13.299235605829836,13.060455217296782,0.23878038853305306,56.728928392670355,1256.6345244643067,1215.043368993456,1173.4522135226052,9.746081340169894,64.01666639256558,62.71495950721743,-37.89604155483145,196329753.0,23.524508696015264,-0.0043854446507272105,0.008102179303367832,0.010314028465957033,1233.4122425856085,1803955.0
2023-05-25,1245.3511962890625,1248.2750133544114,1225.6154310979582,1247.4952812154831,2040166,1235.405319276228,1180.1383332817509,1230.780185223056,1209.805484294285,14.107892070938306,13.269942588025087,0.8379494829132188,62.550935384936125,1259.195154358264,1218.3570279706614,1177.5189015830588,29.238146302087443,71.94755145896316,65.71721728147645,-15.000051903259052,198369919.0,23.46272823604654,0.015873004276765412,0.011055780284378326,0.011339911910142962,1228.00318146422,1369297.0
2023-05-26,1249.2982177734375,1259.9702209302034,1236.1410416130743,1257.2412775458138,3508112,1238.679984466348,1180.9375096388967,1235.591292918103,1211.6657114806194,15.358139526409332,13.687581975701935,1.6705575507073966,65.0807694659279,1262.3115015511535,1222.2530090138857,1182.194516476618,32.74665190120095,80.7792863735903,72.24783474170631,-4.766047421138936,201878031.0,23.488903313266718,0.007812451459403347,0.007252617830516059,0.011442316201740582,1247.4952812154831,2040166.0
2023-05-29,1296.3717041015625,1315.7176020863042,1265.038109265202,1287.9413415978156,6185862,1242.7343337932662,1182.8633308369867,1245.1094835871415,1214.656912661686,18.611664556622827,14.672398491886113,3.9392660647367137,71.59110201577303,1274.05486119449,1226.9554761056165,1179.856091016743,40.54349326918009,85.15042620660161,79.29242134638498,-24.782622055797532,208063893.0,25.988004829496983,0.024418593789673926,0.010940261855887024,0.01243032920305037,1257.2412775458138,3508112.0
2023-05-30,1294.7149658203125,1301.3911104090143,1286.4795947903187,1296.176874450756,2493657,1246.9202602232951,1185.5464189574614,1254.3944637441623,1217.8537739083163,21.60558947105187,16.059036687719264,5.546552783332608,73.04303511726614,1285.8893745303828,1231.8260713422187,1177.7627681540546,41.85926430029167,84.2123739428393,83.38069550767703,-17.814208694545922,210557550.0,25.19682702872546,0.006394338458553861,0.010806394593425604,0.012450417213352336,1287.9413415978156,6185862.0
2023-05-31,1285.5048828125,1294.51998528863,1270.1548434612514,1291.3525168510707,5629378,1252.7678930430252,1188.6261729244636,1261.1141097636003,1220.7360775531301,23.32019055593105,17.51126746136162,5.80892309456943,70.76152766949446,1294.613139232716,1236.0997144963844,1177.5862897600528,58.47632819729915,78.39695285507179,82.58658433483753,-22.21231068444154,204928172.0,25.255770168781112,-0.0037219901811083034,0.01058709881998018,0.01058867210463232,1296.176874450756,2493657.0
2023-06-01,1285.407470703125,1303.729986326627,1279.462399777257,1285.5049074782205,2364455,1257.548331498087,1191.7254175117464,1265.5488002571676,1223.2760316678396,23.931305865555714,18.79527514220044,5.136030723355276,67.98943308220689,1300.4775603606977,1240.1930599092843,1179.908559457871,47.80438455062085,77.47674182554012,80.02868954115036,-27.543255144392543,202563717.0,25.185185624537475,-0.0045282827861051755,0.011704900364738846,0.010986915690505987,1291.3525168510707,5629378.0
2023-06-02,1307.3360595703125,1310.8446161614938,1286.771903884093,1291.2062882665523,2313841,1264.560607970026,1194.6872440781046,1270.2137980770558,1225.9399632991617,24.592189480250454,19.95465800981044,4.637531470440013,69.25412314389163,1306.1171318420872,1244.67867626132,1183.240220680553,70.12276471938753,75.96627163781882,77.2799887728102,-22.34561925770985,204877558.0,25.19622298587575,0.004435129539502203,0.011676986947406121,0.00916741369129705,1285.5049074782205,2364455.0
2023-06-05,1359.96484375,1365.422611980964,1312.1603856567149,1315.5228467686873,5105293,1273.3856758224222,1198.1929023154837,1278.4518069300798,1229.4530175528687,26.76950536110462,21.317627480069277,5.451877881035344,73.97652346378806,1313.7885363498474,1251.1524976682035,1188.5164589865597,88.25067852396296,72.935251544747,75.45942166936861,-31.30537096365696,209982851.0,28.69765875219974,0.018832435005238457,0.009458931259926254,0.010062175895671427,1291.2062882665523,2313841.0
2023-06-06,1375.363525390625,1378.9696378868398,1352.8014984620463,1359.9648266105596,2335838,1286.0409342249172,1202.574732296657,1293.2723559628944,1234.5711277119938,31.715543199745298,23.39721062400448,8.318332575740818,80.01744190371888,1334.1296209799,1258.7739153684586,1183.4182097570172,126.5525840249511,78.45333423029197,75.78495247095256,-10.989007087757617,212318689.0,31.179739635482083,0.03378275029661015,0.01638348969525039,0.013085020977510504,1315.5228467686873,5105293.0
2023-06-07,1370.685546875,1386.6691049257174,1359.5750175610606,1386.6691049257174,2491079,1301.907526571067,1207.551071689856,1310.253583047044,1240.5357542693946,37.35946919875278,26.18966233895414,11.169806859798637,82.6270921450667,1358.506999823203,1267.194515608542,1175.8820313938809,158.6659234614974,85.90187398286191,79.09681991930024,-0.0,214809768.0,30.887907330423136,0.01963600660298903,0.014835150753908084,0.012357592779905724,1359.9648266105596,2335838.0
2023-06-08,1345.979248046875,1379.6031446587467,1342.5193502276295,1376.8254232405586,1776230,1314.8405407735745,1212.4572366246193,1322.3575539913195,1245.8804471702247,40.57034864532716,29.065799600228743,11.504549045098415,78.55456446408508,1375.1796363898657,1275.1229300249001,1175.0662236599346,129.33014202507547,94.37389545115208,86.2430345547686,-5.88930655878648,213033538.0,31.83518214239919,-0.007098796425327514,0.015677102237087286,0.013682374110746388,1386.6691049257174,2491079.0
2023-06-09,1335.8433837890625,1351.7781638733688,1328.3876260702248,1345.6868779871336,1881329,1323.6851008177064,1216.749400192804,1326.5992492632856,1249.794424849319,40.139668263933345,31.280573332969663,8.859094930963682,67.26101555305102,1382.906079632469,1281.1825426420262,1179.4590056515833,88.44560044131981,89.70851018533341,89.99475987311575,-24.985162885213622,211152209.0,33.02108321582309,-0.02261618991617398,0.0228118761909761,0.017162876984858935,1376.8254232405586,1776230.0
2023-06-12,1346.3203125,1349.6339956118777,1334.5276075454656,1342.909192614036,1389300,1329.1818859193284,1221.3573372311264,1329.5646935088766,1253.445984369504,39.123226758560804,32.84910401808789,6.274122740472912,66.34472163401125,1389.8340385325607,1285.9581098562962,1182.0821811800317,54.96785101622049,80.81564272689002,88.29934945445846,-26.67860237533017,209762909.0,31.741462133722308,-0.0020641394506665245,0.022356978075687543,0.016183766199071827,1345.6868779871336,1881329.0
2023-06-13,1338.2799072265625,1353.240081670607,1333.4555373896642,1348.0259647106864,2516583,1334.3667949453215,1226.0266744946985,1332.921288272842,1257.155003206413,38.289196267661964,33.937122468002705,4.352073799659259,67.2303289014779,1396.8162899960016,1290.6435275843073,1184.470765172613,51.849090259930335,74.78076111545286,81.76830467589205,-23.993951393097944,212279492.0,30.887396572809482,0.003810214513976451,0.015430073384258707,0.01616732285641799,1342.909192614036,1389300.0
2023-06-14,1343.64013671875,1345.930436259358,1331.3113511443034,1339.1081965389992,905086,1339.142362914114,1230.7057570456573,1334.0461806848707,1260.368853925338,36.48802054437124,34.44730208327641,2.0407184610948264,64.06614744199211,1400.6554375344213,1295.9551279785687,1191.2548184227162,47.75567968792848,72.57713512459064,76.05784632231114,-31.596040857800297,211374406.0,29.8750549294933,-0.0066154275994239065,0.009813408512462428,0.016346702876167022,1348.0259647106864,2516583.0
2023-06-15,1357.3822021484375,1371.4652081025692,1336.671829292107,1346.710316429466,1720070,1345.2629038092387,1235.2708126795196,1336.3487508202518,1263.7547936313822,35.267461999786065,34.611334066578344,0.6561279332077206,65.5544541412519,1404.74883948899,1301.4056176536621,1198.0623958183344,61.205408951245545,70.51917866427448,72.62569163477262,-32.85247175627865,213094476.0,30.226363778133933,0.00567700198543708,0.011304204959281618,0.01608847211820296,1339.1081965389992,905086.0
2023-06-16,1368.2001953125,1373.9991706401072,1358.0156132823597,1363.4733814368428,2132678,1352.4896131262678,1239.9040863368195,1341.2805018414501,1267.6653264864983,35.246500097924354,34.73836727284755,0.5081328250768067,68.63894002038255,1408.3110137754352,1308.5251105481461,1208.739207320857,72.26709317029054,71.88114406178602,71.65915261688367,-19.908055200563336,215227154.0,30.016541666170163,0.012447417089534563,0.007324095073644273,0.01626801485621362,1346.710316429466,1720070.0
2023-06-19,1366.9332275390625,1379.4081087099264,1360.5495128241057,1373.7066893449692,1476764,1358.3079973838962,1244.5334640625676,1347.1761722966355,1271.8238113044777,35.64473969343385,34.91964175696481,0.7250979364690409,70.382532288594,1412.1386602928233,1315.8468366031584,1219.5550129134936,58.183842576281904,78.70476598781745,73.70169623795927,-11.125175079705993,216703918.0,29.219545539002347,0.007505322837576989,0.007028268072036883,0.015624284806164705,1363.4733814368428,2132678.0
2023-06-20,1360.988037109375,1374.096554722556,1345.6379978426728,1366.9818857599803,1042428,1359.0097032988383,1249.379203998952,1350.7772111081526,1275.5555004988112,35.01409134474898,34.93853167452164,0.07555967022733512,67.7180851030322,1413.3965078483584,1322.525318761877,1231.6541296753958,7.017059149420675,83.53432502907576,78.0400783595597,-18.36379463250377,215661490.0,29.16518920620812,-0.004895370778310371,0.00823644399471413,0.011898240981530929,1373.7066893449692,1476764.0
2023-06-21,1339.3519287109375,1367.761709624851,1335.8433718658673,1358.649169814463,2008628,1356.207709787713,1253.7220498869237,1352.2084763274818,1278.8140757660917,33.456254570555984,34.64207625372851,-1.1858216831725272,64.4617008579722,1410.0575496508573,1329.0576181793892,1248.0576867079212,-28.019935111254426,80.82075377807158,81.01994826498823,-28.048768953575884,213652862.0,29.36184267426351,-0.0060957032659468835,0.008089507843678312,0.009940170658340275,1366.9818857599803,1042428.0
