Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-29,1554.1571044921875,1558.672768306816,1495.5509173627202,1495.5509173627202,779976,1554.0065344889206,1484.2852255096732,1542.2322009109976,1508.142678009987,12.212527321535845,23.380674749910927,-11.168147428375082,43.57679085897941,1611.362603078706,1559.3209129520612,1507.2792228254166,-64.52991398384484,15.580418261127953,25.156493090836012,-100.0,7980393.0,49.57110152474371,-0.016570853544729536,0.012405920966899095,0.015689595432935646,1520.7510604636554,509543.0
2021-09-30,1543.5718994140625,1576.6380828332324,1537.259714861567,1552.9430894198547,733253,1551.593329533961,1485.7862825430516,1544.1796351853352,1509.8995568888054,12.068448040501835,21.11822940802911,-9.049781367527274,53.51774798650651,1611.3401849196782,1559.2796410596022,1507.2190971995262,-24.132049549596104,19.76594233487887,19.236312860537875,-56.20606495617371,8713646.0,51.82224894944146,0.03837527120664053,0.026305990045207884,0.020329321982402643,1495.5509173627202,779976.0
2021-10-01,1536.8228759765625,1580.959568351428,1516.186886524801,1543.086458298783,953316,1549.0781831775205,1487.7487669682896,1543.9808757514165,1511.2010040029222,11.03174927743521,19.10093338191033,-8.06918410447512,51.82885339837561,1610.7452068261591,1558.25754269238,1505.7698785586008,-25.151463564406413,26.688874588139328,20.67841172804871,-63.72731127940823,7760330.0,52.74727986924044,-0.006347065251923523,0.022563620461337124,0.020347933687738576,1552.9430894198547,733253.0
2021-10-04,1531.1903076171875,1560.5176407548993,1522.644533415708,1545.9996636921278,387636,1549.3306603772555,1489.9632137880064,1544.347928104273,1512.5656573240676,10.326195414359972,17.34598578840026,-7.019790374040287,52.30790074398699,1608.036290182972,1556.4609894493626,1504.8856887157533,2.5247719973513085,39.52075880162357,28.65852524154725,-61.50434735954727,8147966.0,51.68483897423692,0.0018879080803784198,0.022487569637366107,0.019719977803717943,1543.086458298783,953316.0
2021-10-05,1503.95068359375,1542.1151681058095,1497.0073757506943,1497.6871020221563,3686947,1541.3918424695044,1490.6690635390542,1535.864141543888,1511.98218456713,5.8017400845528755,15.037136647630783,-9.235396563077908,44.41873185573641,1605.3875181864014,1551.454931771834,1497.5223453572667,-79.38817907751013,25.466129420760314,30.55858760350773,-98.36995309876349,4461019.0,51.49251390046525,-0.031250046687974264,0.02611991990692427,0.020432086311133742,1545.9996636921278,387636.0
2021-10-06,1508.6121826171875,1515.8468701600225,1499.8722343432546,1513.9532621179242,1113928,1533.4384934570817,1491.9907785461257,1531.8803452846219,1512.0594817259846,3.4884076248558813,12.727390843075803,-9.238983218219921,47.30063263386987,1605.8571159560947,1551.1466087809888,1496.4361016058829,-79.53349012422791,18.055959151700776,27.680949124694877,-85.95782208658684,5574947.0,49.11160348885103,0.010860853427799189,0.02536946448225633,0.02047055331491774,1497.6871020221563,3686947.0
2021-10-07,1503.805419921875,1521.625181551439,1491.6179988809463,1516.5753619918387,576382,1526.8107233530798,1494.0796681232503,1529.0976210495703,1512.2365750697436,1.8453840908202892,10.5509894926247,-8.70560540180441,47.77075744400865,1606.4790975297979,1549.787067284362,1493.095037038926,-66.27770104001979,11.387143676507685,18.303077416322914,-81.51079378512654,6151329.0,47.747002001825436,0.0017319556287005433,0.01608181518031171,0.02056287554342218,1513.9532621179242,1113928.0
2021-10-08,1485.2086181640625,1509.097787226197,1476.565756420484,1506.1844710346404,1293018,1523.7031776830077,1495.6459877164682,1524.9315937741285,1511.9992376566022,-0.29181806024712387,8.382427982050334,-8.674246042297458,46.018769892861286,1605.3536690002202,1546.533858125692,1487.7140472511637,-31.075456700720224,17.424166753776003,15.62242319399481,-80.25888386695854,4858311.0,47.194330828220394,-0.00685154936418797,0.016096909384601274,0.01871902332892322,1516.5753619918387,576382.0
2021-10-11,1492.2005615234375,1498.8526099278115,1473.5067822277736,1488.5104320610876,731875,1518.1241818464782,1496.374590193696,1518.3095643717575,1511.0781080254055,-3.3728334749537225,6.031375690649522,-9.404209165603245,43.12186567996415,1604.4559278881663,1542.1541773751164,1479.8524268620665,-55.78995836529725,16.01018916755046,14.940499865944707,-90.19975484526347,4126436.0,46.15742782669514,-0.01173431230598998,0.015848906510753043,0.01880387528519484,1506.1844710346404,1293018.0
2021-10-12,1488.6558837890625,1501.9114953909448,1476.1772038765655,1491.6178024938197,635193,1515.2108560494946,1496.9997301808232,1513.456516757587,1510.3149587888727,-5.500416190133137,3.72501731449299,-9.225433504626128,43.791812934441076,1601.5590435309034,1537.8351909684002,1474.111338405897,-29.133257969835768,15.042809035713887,16.159054985680108,-84.41293418063627,4761629.0,44.69863237581543,0.002087570477036893,0.008759323801199063,0.018396565155738315,1488.5104320610876,731875.0
2021-10-13,1476.4200439453125,1497.5415860056755,1470.1564616481148,1489.2387061147256,847206,1514.5796349246953,1498.0922249025969,1509.053278458885,1509.488439076161,-7.29442838537102,1.5211281745201877,-8.815556559891208,43.37060702060804,1600.5040602561241,1534.2930847068085,1468.0821091574928,-6.312211247994583,14.203023464784374,15.085340556016233,-82.77824057974708,3914423.0,43.46195323165438,-0.0015949771953086556,0.005937189486404444,0.01765336114939285,1491.6178024938197,635193.0
2021-10-14,1476.3231201171875,1484.8202931486137,1470.253710809026,1479.9647657020844,423838,1507.2818025529182,1499.3352398601503,1503.7644579576486,1508.330647963452,-9.35666762099163,-0.6544309845821759,-8.702236636409454,41.6873785446496,1596.6226942566059,1529.43756604344,1462.2524378302742,-72.97832371777031,13.886945671998076,14.377592724165437,-91.14798822362238,3490585.0,41.713599094086184,-0.006227302832355175,0.0052919982142659245,0.011287481278234745,1489.2387061147256,847206.0
2021-10-18,1475.5460205078125,1495.50228346086,1474.1379651257048,1495.210904429944,516940,1502.4942471660343,1501.0774035121317,1502.2092664071567,1507.8161482170399,-9.649537236181459,-2.4534522349020325,-7.196085001279426,45.436504274251995,1592.0712915537397,1525.7862151717777,1459.5011387898157,-47.875553868839006,16.2284833904681,14.772817509083508,-77.38832102522619,4007525.0,40.260079039876835,0.010301690338301528,0.008355028189929795,0.0122144717143994,1479.9647657020844,423838.0
2021-10-19,1485.0142822265625,1499.9693286114352,1471.661583408486,1481.324152951812,674830,1496.0266960920028,1502.5418320497477,1498.4119730516395,1506.777246441933,-10.876802297777658,-4.138122247477158,-6.7386800503005,42.74101416946129,1591.1467828355544,1522.6786782346294,1454.2105736337044,-64.67551074031576,13.847517309163308,14.654315457209819,-89.92113882366145,3332695.0,39.40634090866772,-0.00928748675988722,0.007642100531441063,0.012220793119216361,1495.210904429944,516940.0
2021-10-20,1460.930908203125,1490.6467081222115,1453.3562390768468,1487.7333920802787,844842,1495.031325097815,1504.1344454123166,1496.4704128750284,1506.0304286238288,-11.203104255471999,-5.551118649076126,-5.651985606395873,44.38102350098334,1583.4840752371044,1518.21158378366,1452.9390923302155,-9.953709941877605,19.877059902922248,16.65102020085121,-73.05936044234556,4177537.0,39.25520720414608,0.004326695892789667,0.007924555735437754,0.007876125350028886,1481.324152951812,674830.0
2021-10-21,1461.9022216796875,1482.5866973963532,1442.091646065511,1474.138127089189,553982,1491.0498115949415,1505.4163058710387,1492.409997277603,1504.7797501322743,-12.415605797051967,-6.924016078671294,-5.491589718380673,41.6555531700548,1570.3241053237618,1512.244152526012,1454.164199728262,-39.815135028735085,20.03215025227782,17.918909154787784,-76.92304997715948,3623555.0,39.71138854776192,-0.009138240133253706,0.008850008041675786,0.007136033625034594,1487.7333920802787,844842.0
2021-10-22,1457.1922607421875,1486.4709938252702,1448.3551067352007,1469.0396992484689,941101,1486.2962453206046,1506.7360394101122,1488.1608521813969,1503.37817950938,-13.630795199577506,-8.265371902852536,-5.36542329672497,40.64743696762714,1557.738906160558,1506.5534843368423,1455.3680625131267,-47.53566274336981,24.257591246290023,21.388933800496687,-77.24481584162484,2682454.0,39.597424157926746,-0.0034585821688144502,0.008602936586073072,0.006969642701525724,1474.138127089189,553982.0
2021-10-25,1453.696044921875,1464.8152718360436,1432.9144861433265,1464.8152718360436,373740,1482.159325400745,1508.064508987095,1483.9162012095144,1501.8659086202297,-14.764521331896958,-9.56520178866142,-5.1993195432355375,39.788209129892884,1555.1548445712854,1502.9312515418765,1450.7076585124676,-41.36919919859679,25.015041818365063,23.101594438977628,-70.78700872612045,2308714.0,39.34940908272786,-0.002875638700973404,0.005594923425661028,0.006847847358860015,1469.0396992484689,941101.0
2021-10-26,1462.2418212890625,1475.0118798307956,1450.248694412983,1453.6960471393895,398883,1478.6778869085751,1509.0540630682187,1478.421627742219,1499.9768944445104,-16.371515327813086,-10.926464496491754,-5.445050831321332,37.53890534120329,1551.2002023518287,1498.4010343775267,1445.6018664032247,-34.81438492169809,25.13146451515986,24.80136585993831,-76.5737818867751,1909831.0,38.307535963805336,-0.007590871634425955,0.0052408930419490666,0.006351901148670073,1464.8152718360436,373740.0
2021-10-27,1457.0465087890625,1481.8581796611854,1451.7539134405151,1461.5135697454382,874605,1475.667463633737,1509.8892138879185,1475.347435379168,1498.468528770037,-16.820366195608813,-12.105244836315165,-4.715121359293647,40.10268331739274,1549.521445406287,1495.4391598416157,1441.3568742769444,-30.10423274838149,28.292602134142346,26.14636948922242,-67.76140298467739,2784436.0,37.72158812500998,0.005377687186693736,0.005650729199319211,0.006683597363446597,1453.6960471393895,398883.0
2021-10-28,1429.2728271484375,1476.0800551646987,1418.0565135225338,1458.551557092367,449386,1472.5987487315012,1510.8010796186963,1472.2936393270224,1496.903157331697,-17.21663080571534,-13.1275220301952,-4.08910877552014,39.44209147803968,1550.0102927980768,1493.5891918280981,1437.1680908581195,-30.687149022358653,33.38156294708622,28.935209865462806,-55.5201262872888,2335050.0,39.17172766194962,-0.0020266747530692797,0.004704176784840322,0.006681964733504205,1461.5135697454382,874605.0
2021-10-29,1442.662109375,1457.6577928599936,1397.4799994967743,1433.3627316064833,358571,1467.938545321941,1511.3295796377631,1465.2152924687425,1494.4113759307081,-19.340258606744328,-14.370069345505026,-4.970189261239302,34.27193085147312,1542.9384152362202,1487.6101739374294,1432.2819326386386,-46.602034095601084,37.026179290993404,32.90011479074065,-65.63993285505353,1976479.0,40.73600122863839,-0.01726975324485458,0.008340171499778271,0.008189541454086116,1458.551557092367,449386.0
2021-11-01,1477.91162109375,1481.9527143629746,1439.253726714723,1449.9162601275532,517466,1463.409080891702,1512.0687370795733,1462.43365022489,1492.6664694286237,-19.463158356790245,-15.38868714776207,-4.074471209028175,39.8519183721941,1534.3622663332399,1482.951664028868,1431.541061724496,-45.29464430239091,43.01703206699384,37.80825810169116,-49.788844656676076,2493945.0,41.296999909199315,0.011548736517320357,0.011207387570657432,0.008423524486542227,1433.3627316064833,358571.0
2021-11-02,1468.8072509765625,1493.8813600328378,1463.79240539207,1487.8927626403345,714887,1464.0659418605542,1513.101296333948,1467.0625797549708,1492.4792652408476,-16.308180372395782,-15.572585792688812,-0.7355945797069694,50.28035963123465,1522.6979162334455,1480.0463189762784,1437.3947217191112,6.568609688522429,57.59599339938287,45.87973491912337,-11.783242290121725,3208832.0,41.48757848034826,0.026192204030762722,0.016102614184084464,0.012148022381444438,1449.9162601275532,517466.0
2021-11-03,1488.1849365234375,1491.7390355316234,1469.3914790723263,1475.0392871082774,388656,1462.7965313633538,1513.9933186469623,1468.5128901828448,1491.7953445297665,-14.675831790343182,-15.393234992219686,0.717403201876504,47.291723428523,1520.828175709353,1478.9139282305846,1436.9996807518162,-12.694104972001242,71.36779633635915,57.32694060091196,-24.324524044124693,2820176.0,40.120434050273175,-0.008638710970841679,0.017154833379718654,0.012384821180517787,1487.8927626403345,714887.0
2021-11-04,1488.525634765625,1497.6301898448266,1484.2898384310424,1488.8664241045124,31674,1464.2693610648862,1514.7345947692404,1472.213532714057,1491.6804849052467,-12.126660784301976,-14.739920150636143,2.6132593663341677,50.68741927260601,1516.7078910084415,1477.659586329914,1438.6112816513864,14.728297015323278,84.35300130047084,71.10559701207096,-10.833229764341016,2851850.0,38.868324670721464,0.009374080485233804,0.017249683664080227,0.012381546982135628,1475.0392871082774,388656.0
2021-11-08,1471.1929931640625,1497.5816451422222,1465.5453036218566,1493.7353727913562,773438,1466.7389284191747,1516.175338587843,1476.1265945462933,1491.7610687439176,-9.602845305583742,-13.712505181625662,4.1096598760419205,51.863433806410534,1512.1315182759809,1476.5175868698898,1440.9036554637987,24.695673542887334,86.2532349480425,80.65801086162416,-6.0825413474067345,3625288.0,38.38032587426748,0.0032702387588412485,0.01268902255060146,0.0122910107731969,1488.8664241045124,31674.0
2021-11-09,1469.2943115234375,1480.1029341774135,1465.5453903647156,1471.3391668039949,332602,1467.39131791597,1517.2244805837431,1475.2561531386027,1490.9602098443127,-9.30265479212585,-12.8305351037257,3.5278803115998496,46.38387125365565,1507.7229856362062,1474.7753216583574,1441.8276576805085,6.523894967951264,85.61087773677946,85.40570466176426,-26.251595677913812,3292686.0,37.65244419943699,-0.014993422794500333,0.01610741103291946,0.013348100005556408,1493.7353727913562,773438.0
2021-11-10,1487.30859375,1504.4466024709288,1460.6277693892512,1464.4740416354994,1104358,1468.4691173655808,1517.713887447246,1473.2957692289476,1489.921536581222,-9.509094946964751,-12.16624707237351,2.657152125408759,44.82064648335239,1506.1812267344342,1473.5735021370779,1440.9657775397216,10.77799449610984,76.76555524829296,82.87655597770497,-37.369197229800534,2188328.0,38.09290054816847,-0.004665902548769751,0.009627574665884408,0.013181520359153783,1471.3391668039949,332602.0
2021-11-11,1468.2230224609375,1493.7352722634207,1461.6988140329038,1486.9190096129355,554680,1471.0096613523306,1516.9789820140757,1475.7727220260363,1489.803790425603,-7.771988278658682,-11.287395313630544,3.5154070349718616,50.6737685996277,1505.4873428082692,1473.3385624930338,1441.1897821777984,25.405439867497307,73.33105491587393,78.56916263364877,-16.386042344663778,2743008.0,37.66029752547907,0.015326299640224361,0.011897701046521951,0.013918803226574558,1464.4740416354994,1104358.0
2021-11-12,1470.6085205078125,1484.5818337776411,1463.5488206080067,1479.1288479730954,286747,1473.0673904404034,1515.7775200001442,1476.3829267436834,1489.385165231387,-6.94387499950426,-10.418691250805287,3.474816251301027,48.74126660813957,1504.27610619492,1472.833069585952,1441.390032976984,20.57729088072847,74.19197335475292,74.76286117297326,-23.668840361276853,2456261.0,36.639575488296906,-0.0052391297639459156,0.01131005024010945,0.014053654737589488,1486.9190096129355,554680.0
2021-11-15,1496.2181396484375,1501.5250385742331,1463.1591999373002,1477.1812474170636,446822,1477.4492420214615,1514.2457744031046,1476.5280759570253,1488.9065802190605,-6.371299967604955,-9.60921299416522,3.237913026560266,48.245890364055455,1504.0339029831903,1472.693893671701,1441.3538843602119,43.818515810580266,78.15184039993228,75.2249562235197,-25.489596094262424,2009439.0,36.76287999891377,-0.001316721365214879,0.011033330667288158,0.012507915356046988,1479.1288479730954,286747.0
