Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-14,1063.220947265625,1068.902197589819,1026.8242286685715,1029.2721471703403,6605038,1068.310981254424,1044.5228011176926,1054.5498846991923,1045.8924267276561,-1.42077403349208,8.300554165389295,-9.721328198881375,40.41172813115397,1119.3557972424092,1070.6989600195568,1022.0421227967045,-51.87003801934566,17.30917476485594,21.067459795530297,-76.50383679800191,150040546.0,27.80862412041089,0.012908954275788975,0.014256271243320295,0.014193411979028604,1016.1546532148594,12294227.0
2023-07-17,1065.8076171875,1082.666545910076,1056.4774928859615,1064.1447736318553,3159479,1064.7960047428014,1046.0959962493425,1056.2944099596764,1046.6082050376247,-0.7739588115143761,6.485651570008561,-7.259610381522937,51.55399623276439,1119.390302098341,1070.7890294291042,1022.1877567598674,-35.149765116223534,30.289820798408726,21.44748872464795,-43.833934612665,153200025.0,29.636179450362654,0.03388086091456599,0.02410296818801199,0.017683692263928102,1029.2721471703403,6605038.0
2023-07-18,1078.232177734375,1080.818797741239,1059.0176889895165,1070.6110195451738,2431478,1062.6667013256508,1047.9610976221736,1058.8974298843123,1047.549491881058,0.2574511795480703,5.240011491916463,-4.982560312368393,53.29781851686411,1119.6659997283223,1071.2855533800416,1022.905107031761,-21.293034171506406,47.29536680876944,31.631454124011338,-37.776128163025035,155631503.0,29.07653154331693,0.006076471992856325,0.020329170748322252,0.01785507791588271,1064.1447736318553,3159479.0
2023-07-19,1079.94140625,1085.3454784427504,1068.8098497440392,1076.200064781163,2242397,1059.9877384948254,1049.6977970258088,1062.0433635019215,1048.6730437594936,1.5084517762195446,4.493699548777079,-2.9852477725575346,54.811863530768356,1119.8302575732941,1072.7636010217113,1025.6969444701285,-26.789628308255715,61.94994102807459,46.511709545084216,-32.54011414008643,157873900.0,28.180752768702234,0.005220425657830097,0.018441374534726555,0.017553032663130214,1070.6110195451738,2431478.0
2023-07-20,1076.9132080078125,1083.4354368861534,1069.6455360479172,1080.826499839359,1990001,1057.6975192452778,1051.284075183115,1065.4584791996374,1049.9339636057628,2.8404504617160455,4.163049731364873,-1.3225992696488271,56.08111153519627,1119.3938089260234,1072.533033558208,1025.6722581903925,-22.902192495474083,67.15928351033322,58.801530449059044,-28.205907165889123,159863901.0,27.15283477366895,0.004298861531045084,0.012438030644474471,0.01765885874744254,1076.200064781163,2242397.0
2023-07-21,1039.3172607421875,1062.0985456580363,1020.2630779777028,1034.2392845253426,5259150,1052.2866680499915,1051.9755582146129,1059.7822619861292,1049.318485994766,0.13531031320371767,3.3575018477326415,-3.222191534528924,42.98727445954758,1119.7268502083418,1070.1971207922186,1020.6673913760952,-54.10851195286432,55.80117691900022,61.63680048580264,-71.85044793702403,154604751.0,29.53930527995376,-0.0431033244659903,0.027750414876566886,0.0217845400492992,1080.826499839359,1990001.0
2023-07-24,1036.9412841796875,1050.731071870717,1035.1709420890509,1043.5566652922926,2672505,1049.4842282854515,1052.7822603736865,1056.8321534963407,1049.092532241728,-1.2423766401270768,2.4375261501606977,-3.6799027902877746,45.717041613019774,1119.544107534662,1068.7081244701512,1017.8721414056405,-28.024397645401905,45.6073489177817,56.189269782371674,-63.121598143742,157277256.0,28.60733971319809,0.009008921732484909,0.02209792894449248,0.021840838042807557,1034.2392845253426,5259150.0
2023-07-25,1035.6834716796875,1042.6249416581793,1029.6736350060264,1042.1590681364376,2506726,1049.1517034436329,1053.3217550478,1054.16431979454,1048.8206316885792,-2.4190920987293794,1.4662025003826822,-3.8852945991120613,45.366161557423936,1118.8049692634625,1066.902149013905,1014.9993287643476,-3.32524841818622,34.02391773234452,45.14414785637544,-62.95620072220065,154770530.0,27.555603325560096,-0.0013392633120344888,0.02151902022181839,0.020441786133950823,1043.5566652922926,2672505.0
2023-07-26,1038.8978271484375,1044.3485239422507,1034.3322444428377,1034.4253963881276,1969964,1049.1589572524956,1053.6834770547466,1050.5754246297377,1048.2561126571889,-3.930383243097822,0.38688535168658134,-4.317268594784403,43.38199339007965,1118.2091407176895,1064.7210368815636,1011.2329330454378,0.07253808862787992,36.01657949340235,38.549282047842816,-65.87246265385053,152800566.0,26.302794480835306,-0.007420817018019221,0.02071890695927132,0.020282166663855843,1042.1590681364376,2506726.0
2023-07-27,1041.08740234375,1046.072225637316,1033.2607054377297,1038.897819821003,1769815,1051.43327391311,1054.3138601305975,1048.4522237554222,1047.88912078126,-4.7128780454013395,-0.6330673277310028,-4.079810717670337,44.883307121336756,1116.3137102116748,1062.4656294847343,1008.6175487577939,22.743166606143518,37.97904866506902,36.006515296938595,-57.23419062874198,154570381.0,25.339132032174664,0.004323582395107106,0.02072249204185645,0.01930721979068262,1034.4253963881276,1969964.0
2023-07-28,1028.2293701171875,1042.158941225506,1022.5456228531646,1038.01271288238,2031899,1052.307330484314,1055.0845087141397,1046.5541308694146,1047.5018106675784,-5.342842583102765,-1.5750223788053552,-3.76782020429741,44.63107999464487,1114.4463941036247,1060.309155869369,1006.1719176351135,8.740565712039597,39.52283363782018,37.83948726543048,-58.32484580394718,152538482.0,24.93014534218657,-0.0008519672692888225,0.006218393599142427,0.018961128466862934,1038.897819821003,1769815.0
2023-07-31,1040.48193359375,1043.0908709504563,1021.1948142578832,1032.375779377495,2526624,1049.130431058878,1055.6195564342536,1043.9762487799746,1046.908632969928,-6.225187357097866,-2.5050553744638573,-3.7201319826340087,42.974730590816954,1109.290477038715,1056.96321790084,1004.635958762965,-31.768994254360223,39.72337337725392,39.075085226714336,-65.2708434355493,150011858.0,24.713424724357036,-0.0054305052673507825,0.004549518827680543,0.01506326905688326,1038.01271288238,2031899.0
2023-08-01,1060.7939453125,1064.0550597688846,1036.009498191707,1043.5566260430392,2710536,1046.4249917086643,1056.253512885863,1043.8999537368954,1046.7771817178932,-5.953621422012475,-3.194768583973581,-2.758852838038894,47.163308859647366,1104.611226280033,1054.545846517158,1004.4804667542832,-27.054393502134644,41.63694671497465,40.29438457668288,-51.4934706155798,152722394.0,25.210985843430784,0.010830210170453602,0.007430524647831647,0.015448866867324515,1032.375779377495,2526624.0
2023-08-02,1053.7127685546875,1059.3964028495088,1044.954323479089,1059.3964028495088,2701150,1044.7446255154987,1056.748841919394,1046.7174899391887,1047.2720531348193,-4.409436611705587,-3.437702189519982,-0.9717344221856048,52.4876387199421,1097.3426517028195,1052.3661820051625,1007.3897123075055,-16.803661931654233,47.78819192498852,43.04950400573899,-39.871110173905564,155423544.0,24.541613769362133,0.015178646190510126,0.008380247279998202,0.016295713690075084,1043.5566260430392,2710536.0
2023-08-03,1048.681396484375,1058.0455006512468,1038.9446844558406,1049.1472700501165,1608187,1041.5767025365744,1057.4262502816362,1047.1592681411755,1047.3455910530663,-3.966949857009922,-3.5435517230179703,-0.4233981339919519,49.04384893671816,1087.9456255481132,1049.6371108909268,1011.3285962337404,-31.679229789242527,51.00545868943845,46.8101991098005,-55.619043142199516,153815357.0,24.249478385384,-0.009674502171070909,0.010621780871202807,0.016346947710384658,1059.3964028495088,2701150.0
2023-08-04,1066.24462890625,1073.6986047119317,1049.1470946496966,1053.2933231961492,3315303,1043.4821064036553,1057.9990501388645,1048.2745508784435,1047.5788354508343,-3.2443255121145285,-3.4837064808372817,0.23938096872275327,50.459868269132194,1081.917081452011,1047.884387226824,1013.8516930016368,19.054038670806676,51.75375700170222,50.18246920537636,-49.248575678788484,157130660.0,24.271052076587655,0.00395183142003952,0.010514868711898885,0.008228155273671588,1049.1472700501165,1608187.0
2023-08-07,1072.25439453125,1076.8664962618354,1065.126507888733,1075.7484454600683,1655404,1046.701284420433,1058.9137898340416,1053.269804438739,1048.6835260394316,-0.8499026623014743,-2.9569457171301203,2.107043054828646,57.3695456493868,1082.7485677811933,1048.0927563529426,1013.4369449246918,32.19178016777573,60.128802837809275,54.29600617631661,-14.7459726655844,158786064.0,24.22120357580898,0.021318963834101368,0.011886949180203846,0.010120233209868395,1053.2933231961492,3315303.0
2023-08-08,1063.449462890625,1077.9381748789904,1059.3963860085078,1076.074680796302,1667697,1050.0928456864194,1059.2623160009684,1057.4161455946594,1049.7576889710735,1.0617796276198987,-2.1532006481801167,3.2149802758000154,57.46237261091506,1086.322470605109,1049.6222745650266,1012.9220785249443,33.91561265986434,74.78452988114924,62.222363240220204,-11.65186201217961,160453761.0,23.815531096857093,0.000303263590675229,0.012257890449807645,0.010053492257508958,1075.7484454600683,1655404.0
2023-08-09,1066.058349609375,1067.7820588064903,1048.2153718650102,1063.0766909751042,1559337,1052.957975145117,1059.664967351986,1058.4453356638312,1050.2800027751532,1.5105596738430904,-1.4204485837754752,2.931008257618566,52.552425490363774,1087.5033156745912,1051.0584661988069,1014.6136167230225,28.65129458697652,82.61152429697579,72.50828567197806,-25.76759243130882,158894424.0,24.104372370745278,-0.012079077830898455,0.013292742955488816,0.010690730434303122,1076.074680796302,1667697.0
2023-08-10,1056.8807373046875,1066.6640814499726,1051.6163436597317,1062.1916500595232,1676669,1055.2873581689691,1059.942759148765,1059.1264837357753,1050.7471261980697,1.7743520623894256,-0.7814884545424949,2.5558405169319203,52.22520143388311,1086.3476973699837,1053.3603160410398,1020.3729347120959,23.293830238520286,78.27670621313707,78.55758679708732,-27.750426917100516,157217755.0,23.457469900709253,-0.0008325278158146654,0.012090666223866016,0.010732646265950713,1063.0766909751042,1559337.0
2023-08-11,1091.4949951171875,1105.937073848244,1075.515624802454,1080.8265372919636,7391806,1059.5687406099273,1060.3493727696439,1063.0719480187186,1051.9267109468499,3.447350185206915,0.06427927340738704,3.383070911799528,58.13594186146418,1089.0502608058616,1055.938035547121,1022.8258102883804,42.81382440958373,72.28344087875307,77.72389046295528,-29.631658015331666,164609561.0,24.906609464138644,0.017543808813970774,0.0138844662674959,0.011673124978969442,1062.1916500595232,1676669.0
2023-08-14,1091.0758056640625,1096.6662880158851,1075.2361056672316,1090.7497169412704,1720940,1065.406134366305,1060.954455950703,1068.1042696410007,1053.4491817701605,5.510410336815539,1.1535054860890175,4.356904850726522,60.90941498205862,1093.5758818317695,1057.2682827125918,1020.9606835934142,58.37393756377537,74.89869769532122,75.15294826240375,-17.92182198160435,166330501.0,24.65829324160399,0.00918110289387375,0.011168164161094563,0.011253009513839217,1080.8265372919636,7391806.0
2023-08-16,1096.8062744140625,1105.2851514583365,1090.23741094786,1095.5018055444798,2567226,1070.6006523164492,1061.7284768319198,1073.0856398052697,1055.0983042711143,7.443055297598903,2.411415448390995,5.031639849207908,62.20088010821648,1098.1209142402017,1058.512822012557,1018.9047297849124,51.945179501440634,80.04413145921961,75.74209001109794,-12.314125625405348,168897727.0,23.97182518938059,0.004356717704713686,0.011086321958683492,0.01110211071107138,1090.7497169412704,1720940.0
2023-08-17,1096.386474609375,1100.3463987280504,1084.5067022533483,1096.5262593848188,2331256,1074.3136379699802,1062.78164411618,1077.347570637915,1056.7229299618477,8.954137492911059,3.7199598572950077,5.234177635616051,62.48859766396482,1101.8505920301775,1059.52913174274,1017.2076714553025,37.129856535309955,86.21961075717032,80.38747997057034,-11.10522012147951,171228983.0,23.390958852617842,0.000935145734269005,0.007384697200896131,0.010539874839578892,1095.5018055444798,2567226.0
2023-08-18,1093.591552734375,1097.4583260424329,1079.5688267768746,1092.9393752437609,3406088,1078.6928484893447,1063.6928656864472,1080.1824442026143,1058.1431827180013,9.749859139035152,4.925939713643037,4.823919425392115,60.74516168556495,1103.9773584654706,1060.13477551296,1016.2921925604494,43.792105193644375,87.08091195961451,84.4482180586681,-15.337918374271803,167822895.0,22.997997453542155,-0.003271133828632866,0.008021397981616265,0.009820472014432625,1096.5262593848188,2331256.0
2023-08-21,1098.7625732421875,1107.7539539138393,1089.165534314979,1092.8925220554654,1661946,1082.652768375276,1064.6909094771895,1082.4933674485872,1059.5059019077057,10.258440697028618,5.992439910320153,4.2660007867084655,60.721330097381355,1107.4326124508802,1063.0674373894662,1018.7022623280523,39.599198859316175,84.28082128091044,85.86044799923172,-20.714397661517566,166160949.0,22.68302760677917,-4.2868972750631507e-05,0.00474198792451762,0.00990985325945667,1092.9393752437609,3406088.0
2023-08-22,1098.9954833984375,1105.9835852428532,1095.8741539889925,1101.324850679909,1805887,1085.2104088972603,1065.8566777556775,1085.9172734906456,1061.1458606830863,11.21266111624368,7.036484151504858,4.176176964738822,63.49697085383098,1112.339992814292,1065.9558466588471,1019.5717005034022,25.576405219840808,84.86810533576325,85.40994619209603,-9.34336795692113,167966836.0,21.99788729110836,0.007715606479385961,0.004221835008964215,0.007973313195986714,1092.8925220554654,1661946.0
2023-08-23,1101.790771484375,1113.4376083922436,1098.2035684644798,1111.5274816438964,2347850,1088.7556889820196,1067.5248810094597,1090.5736749730547,1063.1216105246867,12.646375184080625,8.158462358020012,4.487912826060613,66.57470478684459,1118.4698246873284,1069.42426733422,1020.3787099811119,35.45280084759452,89.12602077112744,86.09164912926701,-2.5641720681792193,170314686.0,21.514755336583754,0.009263961453052305,0.005345373359546426,0.008213756774503676,1101.324850679909,1805887.0
2023-08-24,1091.3087158203125,1107.8472257078774,1089.2122849894945,1107.8005928606208,2464221,1093.2280791705714,1068.5273266251654,1093.705841861703,1064.8737274790371,13.32823553162234,9.192416992740478,4.135818538881862,64.43743498240376,1122.094984059407,1073.093027157845,1024.091070256283,44.723901885516625,93.14989275384524,89.04800628691193,-8.642781713364176,167850465.0,21.57192971642791,-0.0033529434447844286,0.006042059167972579,0.006730720637150405,1111.5274816438964,2347850.0
2023-08-25,1075.189453125,1090.8894817663877,1071.509097806257,1085.485303429817,2105159,1095.5574445076008,1069.211870382747,1092.211198510451,1065.6820245751462,11.93043082901545,9.740019759995473,2.1904110690199765,53.38600876167878,1122.073651109007,1075.4224013382857,1028.7711515675644,23.29365337029367,81.97867642344184,88.08486331613813,-42.85701694813133,165745306.0,22.62332724056619,-0.020143778198547624,0.011766059803853443,0.010196845626687276,1107.8005928606208,2464221.0
2023-08-28,1068.201171875,1080.5468181135263,1061.5392726315322,1076.1676532451252,2571967,1095.0915561029171,1069.673109447254,1089.2941902803916,1066.093225699459,9.956037034986139,9.783223214993606,0.1728138199925322,49.56364608030627,1120.7121173347746,1077.3301483564228,1033.948179378071,-4.658884046838466,63.78572737659252,79.63809885129315,-57.143019208727154,163173339.0,22.71780606611751,-0.008583856598749606,0.012149486477194108,0.009124719217334867,1085.485303429817,2105159.0
2023-08-29,1078.5439453125,1083.9014913571184,1069.9252842842009,1075.1430455103573,1794652,1093.530888959826,1069.929102648643,1086.721254867658,1066.448120594004,8.213953108856458,9.469369193766177,-1.2554160849097187,49.146933343568925,1117.6847708681225,1079.4685116630658,1041.252252458009,-15.606671430913138,47.09533205074515,64.28657861692645,-58.71396769090631,161378687.0,22.0934061380318,-0.0009520893251885321,0.010775363123603592,0.008483323961286569,1076.1676532451252,2571967.0
