Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-02-26,2311.005126953125,2313.215972178888,2287.695623229048,2298.365221895274,831596,2295.092207280945,2403.9153896066105,2305.590351923086,2371.7060380515686,-29.847541977434958,-33.34025871687631,3.492716739441356,41.98755290471456,2389.8683704645887,2323.4937498937725,2257.1191293229563,-31.7202118076043,50.988945537444316,46.40163708851455,-53.34032564913494,7353651.0,42.60508267428302,0.001067653987970818,0.011069945570642892,0.009381716378576013,2295.9139801782985,1210775.0
2024-02-27,2312.014404296875,2315.52275112335,2296.4906149378007,2310.8128835108178,1120424,2296.442723490899,2401.6603742463376,2306.5399031208553,2369.3180712068333,-27.491529067547162,-32.17051278701048,4.678983719463318,44.593195929993534,2385.6301649717057,2321.0931139408603,2256.556062910015,13.505162099541849,50.30678764683676,50.123902992101414,-39.71603836155123,8474075.0,40.921300782230624,0.0054158762484577405,0.010148945196930218,0.008416032399371932,2298.365221895274,831596.0
2024-02-28,2327.63427734375,2330.95042792536,2307.881227813933,2317.5896100629743,629152,2298.951547267455,2399.5668409244936,2308.5489407466953,2367.2895041031525,-24.791762657433992,-30.694762761095184,5.903000103661192,46.01482123947331,2381.864051726049,2319.22355954987,2256.583067373691,25.0882377655621,61.46016302240442,54.251965402228365,-22.563146922100866,9103227.0,39.64615073431609,0.002932615877517808,0.007980042957895794,0.008386180042793439,2310.8128835108178,1120424.0
2024-02-29,2318.742919921875,2334.6029942925143,2304.276562728189,2330.950324169719,2848084,2304.396823583373,2397.737642042564,2312.6219195508816,2365.86443822341,-21.328221892762485,-28.821454587428644,7.493232694666158,48.80385456261224,2373.480776237547,2316.8157081446,2260.150640051653,54.452763159177266,77.29474229042789,63.02056431988956,-5.836587845064545,11951311.0,38.98045650788816,0.0057649180203140915,0.007802962087716852,0.007976629534068882,2317.5896100629743,629152.0
2024-03-01,2316.24365234375,2344.2151499760976,2310.764764520349,2323.2124728690296,2326244,2308.9145321147544,2395.467244745078,2314.5474746996356,2364.1918121310814,-18.98882941003785,-26.854929551950484,7.866100141912632,47.2803789720162,2362.5463593452705,2313.929665507946,2265.3129716706217,45.17708531381095,82.62101744046169,73.79197425109787,-23.737212911449834,9625067.0,38.585451432735304,-0.003319612271636685,0.0037144021665264752,0.008170037744460646,2330.950324169719,2848084.0
2024-03-04,2328.066650390625,2333.737734571899,2311.149144033426,2322.491547068001,1501261,2311.4809800099983,2392.4538253063374,2315.991851493884,2362.5565076188036,-16.99708488593342,-24.88336061874707,7.886275732813651,47.132754258608585,2353.6191973300156,2311.632332342644,2269.6454673552726,25.66447895244164,81.95806547651102,80.62460840246673,-24.55200281395282,8123806.0,37.44281851171657,-0.0003103141918561203,0.003882707357978397,0.007885521159511591,2323.2124728690296,2326244.0
2024-03-05,2306.77587890625,2326.1443005982023,2298.365233191277,2311.726050801106,1587199,2314.8356133608586,2389.815282508061,2315.2162513679245,2360.563156371051,-16.10168833835678,-23.12702616266901,7.025337824312231,44.879282137504106,2351.721737353655,2310.673524742714,2269.625312131773,33.54633350860286,71.66387470590077,78.74765254095769,-36.71916015689532,6536607.0,36.75255057566004,-0.0046353220447609145,0.004312756442367261,0.007498525669785354,2322.491547068001,1501261.0
2024-03-06,2307.689208984375,2315.427050718229,2283.178181979929,2310.765055634836,1354111,2314.8259966372084,2386.8316760162493,2314.4069430528175,2358.610289675513,-15.293332385987924,-21.560287407332794,6.26695502134487,44.67395064568079,2346.811522738859,2308.9481602357073,2271.0847977325557,-0.09616723650287895,65.29064293274509,72.97086103838548,-42.856908230916844,5182496.0,36.43085901584862,-0.0004157046056287861,0.004009637419923926,0.0059868014537122205,2311.726050801106,1587199.0
2024-03-07,2325.711669921875,2331.9114700533587,2309.8034882680217,2311.6778137023744,1820704,2313.3504959892407,2383.5510354140088,2313.910737716373,2356.769800421664,-14.412909473348464,-20.13081182053593,5.717902347187465,44.93166036832446,2340.8146016028086,2307.1771033773393,2273.53960515187,-14.755006479678286,58.0285015597401,64.99433973279518,-46.33842693296781,7003200.0,35.407796356526354,0.00039500254052771133,0.0021908772749555635,0.005512150570152384,2310.765055634836,1354111.0
2024-03-11,2297.16357421875,2319.4156445318367,2291.1078627337656,2315.570778150516,2040761,2315.3161757864623,2380.148327379882,2314.2125632498537,2355.1541524894624,-13.248319890963558,-18.754313434621455,5.5059935436578975,46.08516375763169,2339.8496474289254,2306.790202124087,2273.7307568192487,19.656797972217646,56.67014954170329,59.99643134472935,-40.794216211005775,9043961.0,34.900652459493834,0.0016840428303055432,0.0023765863241450988,0.003345197093926819,2311.6778137023744,1820704.0
2024-03-12,2285.91748046875,2292.501908960792,2269.240510948934,2287.695825294208,1012157,2314.2492361263558,2375.652721497862,2309.391338167009,2352.5087278935703,-14.408557113917595,-17.885162170480683,3.4766050565630877,39.676485409580145,2336.9095743087055,2304.6707217036537,2272.431869098602,-10.669396601065728,45.827588753149534,53.5087466181975,-75.3845905965781,8031804.0,35.71705351250014,-0.012038048294326864,0.0055791006715664665,0.005268344086686682,2315.570778150516,2040761.0
2024-03-13,2222.909423828125,2282.8892409640207,2214.4987792561524,2282.8892409640207,2322669,2311.456871871676,2370.6774569488975,2304.572775039193,2349.778551935549,-15.536806028737828,-17.415490942132113,1.8786849133942845,38.67769350079343,2337.435742755262,2303.9497976812904,2270.463852607319,-27.923642546797055,45.51475665155209,49.33749831546816,-47.276923237760144,5709135.0,38.394195835754104,-0.002101059186733978,0.005508287914440445,0.004858282691947152,2287.695825294208,1012157.0
2024-03-14,2244.056640625,2250.881138510183,2212.5767931538,2215.460443303833,2292515,2301.2439551957623,2363.7759217166226,2288.370532905491,2344.511175126462,-21.622639538555177,-18.256920661416725,-3.365718877138452,28.021062070228563,2351.105744222592,2300.0977512316117,2249.0897582406315,-102.1291667591413,26.509690401528307,39.28401193540983,-97.8094149610771,3416620.0,40.67407097678745,-0.029536604952290046,0.013025701263940582,0.009958823399815603,2282.8892409640207,2322669.0
2024-03-15,2237.424072265625,2246.315326766892,2226.0816682377067,2239.6830253861167,2751403,2292.117225317402,2357.6635464961987,2279.5182588110592,2340.4002672935076,-24.212045119015784,-19.447945552936538,-4.764099566079246,34.954322641936656,2354.8861359808984,2298.2570244503904,2241.6279129198824,-91.2672987836022,25.16836700630651,32.39760468646215,-79.40856078224348,6168023.0,39.972700440092574,0.01093343018400339,0.015420709591577065,0.01065755143910139,2215.460443303833,2292515.0
2024-03-18,2210.750244140625,2234.828768777344,2207.914701884541,2230.791705677831,2487402,2282.875148598282,2352.3153406877927,2270.6588855141085,2336.1018923281868,-26.67414000785493,-20.893184443920216,-5.7809555639347145,33.67218724631386,2359.243617342585,2295.8948403565214,2232.546063370458,-92.42076719119859,13.18875706685033,21.622271491561563,-83.21575305612868,3680621.0,39.38667351591279,-0.003969900922365044,0.014895328284612852,0.010655366974312706,2239.6830253861167,2751403.0
2024-03-19,2179.02978515625,2214.5466893216744,2159.7094735343794,2194.697661669194,4220638,2270.095760058401,2346.1001093220316,2256.847753905942,2330.5566283807752,-31.178449884325346,-22.950237532001243,-8.228212352324103,29.018825360626227,2367.9684411287126,2290.788370034203,2213.6082989396937,-127.7938853988071,18.7796301116144,19.045584728256927,-81.03679582678488,-540017.0,41.650641989308426,-0.016179925681438556,0.015330562880759947,0.011212103994903033,2230.791705677831,2487402.0
2024-03-20,2154.99951171875,2177.588101842682,2153.1251862811687,2162.737352291352,2995013,2255.1968902074254,2339.4677110394055,2239.7367717941984,2323.9754802988373,-36.90169797284898,-25.74052962017079,-11.161168352678189,25.639945757883194,2380.2586319622064,2285.016251784146,2189.7738716060853,-148.9886985097537,13.592543160471381,15.186976779645216,-94.96982163567255,-3535030.0,41.645058660645354,-0.014562511245186371,0.015108433015405487,0.011552837170759358,2194.697661669194,4220638.0
2024-03-21,2155.384521484375,2171.532775508243,2147.3582675733664,2147.3582675733664,3504486,2238.856211401279,2331.9519642567852,2222.9406801176833,2317.049315093917,-42.19201365534491,-29.030826427205614,-13.161187228139294,24.1808979877391,2388.466058377014,2276.841104019247,2165.2161496614794,-163.40678806146934,7.997794179180943,13.456655817088754,-100.0,-7039516.0,40.3971621802333,-0.007110934992495488,0.010826883881473315,0.011348151297729021,2162.737352291352,2995013.0
2024-03-22,2169.033203125,2178.116652379915,2145.4833981897364,2152.211913885526,3507809,2222.909621419594,2325.3483988523476,2210.0809044391094,2310.585103281823,-45.46884175028663,-32.31842949182182,-13.150412258464812,25.61947776946369,2389.6669688911957,2268.1300587044207,2146.5931485176457,-159.46589981684838,2.8681135860639273,8.152816975238597,-96.42583760613594,-3531707.0,39.84259732380084,0.0022602871562948934,0.0076197960830251725,0.011502035460076528,2147.3582675733664,3504486.0
2024-03-26,2153.125244140625,2171.5324486759623,2145.435511125837,2145.531726657333,3027027,2205.9057162702757,2318.6602542970572,2198.344690296968,2304.112421845569,-48.05088619899698,-35.46492083325685,-12.58596536574013,24.91869125279579,2392.5076983070226,2260.6109460283724,2128.714193749722,-170.03905149318325,1.2085863807801014,4.024831382008171,-99.94840325152403,-6558734.0,38.860764482824024,-0.0031038705738474226,0.007740706773172763,0.011193010300446907,2152.211913885526,3507809.0
2024-03-27,2152.8369140625,2175.233309253919,2149.2804593423607,2162.7374926298357,2168861,2193.4098830038383,2312.3162244870055,2191.8706543574895,2298.5683069743636,-48.15372731400885,-38.00268212940725,-10.1510451846016,30.2135755237192,2391.101442917013,2253.8295595651007,2116.557676213188,-124.95833266437239,4.301385689157015,2.7926952186668608,-90.72160207486927,-4389873.0,38.20653720523559,0.008019348191745879,0.008655178112824858,0.012061043521853172,2145.531726657333,3027027.0
2024-03-28,2176.531005859375,2199.1674701311017,2153.22150219794,2157.9313698937053,3186360,2180.9140958968064,2306.7700032837365,2185.699875364074,2293.0531329712007,-48.06893481823636,-40.01593266717307,-8.05300215106329,29.5859286458552,2386.896944333611,2246.185483884245,2105.474023434879,-124.95787107031538,5.3436836175010205,3.6178852291458923,-93.29894382110393,-7576233.0,38.759353685801734,-0.0022222404487408642,0.005779829601961281,0.01205727006668984,2162.7374926298357,2168861.0
2024-04-01,2197.2451171875,2205.992282853251,2174.2721323808514,2181.961865828706,1427873,2177.564238149294,2301.4640897510603,2185.0202372667345,2288.696612691103,-45.537745183506104,-41.120295170439675,-4.4174500130664285,36.6698880669356,2378.7633124707536,2239.4040966725315,2100.0448808743095,-33.49857747512715,12.3246696833083,7.323246329988625,-79.00544505410218,-6148360.0,39.423750776783436,0.011135894435875482,0.006249509466191663,0.009694306650752325,2157.9313698937053,3186360.0
2024-04-02,2198.01416015625,2208.8759556978766,2188.738512957842,2208.8759556978766,1221495,2174.48353118047,2296.173553630553,2189.3576406178513,2285.566390848231,-40.88867781421368,-41.07397169919447,0.18529388498079413,43.52302885794789,2366.650371267296,2233.3003782489395,2099.950385230583,-30.807069688240063,23.61096387872313,13.759772393177329,-56.862719488624776,-4926865.0,38.53020356909682,0.012334812212196455,0.007384572711988177,0.009901603417425263,2181.961865828706,1427873.0
2024-04-03,2177.347900390625,2193.352298355668,2173.3589451770617,2193.352298355668,1175309,2170.7395904482537,2291.0377720187385,2190.083942024727,2281.9501519269543,-38.01863270814374,-40.46290390098433,2.4442711928405885,40.781802798872135,2354.5411428738826,2226.8073695232715,2099.0735961726605,-37.43940732216288,32.99737961269478,22.977671058241913,-65.13969661918898,-6102174.0,38.31497549421954,-0.007027853828624697,0.008600459224690023,0.010038130264285572,2208.8759556978766,1221495.0
2024-04-04,2177.107421875,2193.496211317273,2162.0163686701912,2181.9616124847544,1890255,2169.46598552981,2285.270465400633,2188.6071548356413,2278.0290327331427,-36.245419800405216,-39.619407080868505,3.3739872804632896,38.84832771476913,2340.9813936165806,2219.780872794109,2098.580351971638,-12.736049184439707,37.54577785248758,31.384707114635006,-65.36025033472377,-7992429.0,37.82675171942397,-0.005193276921109824,0.009235209626222284,0.008794868845564017,2193.352298355668,1175309.0
2024-04-05,2179.02978515625,2192.0543161881515,2170.52315959319,2177.1073520791283,1153449,2170.902985508588,2279.502204593932,2186.5162816071843,2274.0713197663185,-34.83033165945926,-38.66159199658666,3.8312603371273966,38.02104474470208,2327.8618145497817,2213.04993785801,2098.238061166238,14.369999787776123,33.63189014896028,34.72501587138073,-68.60438259920666,-9145878.0,36.662780639105215,-0.002224723101383108,0.009235480375831193,0.00735833928741249,2181.9616124847544,1890255.0
2024-04-08,2180.952392578125,2200.176724886131,2179.2702635011747,2188.6902332665027,1127294,2175.0361820779012,2276.1571700451123,2186.911545545242,2270.723041864365,-32.40072699095617,-37.40941899546056,5.00869200450439,41.236676583400616,2312.973431920236,2206.9461967395932,2100.9189615589503,41.331965693136226,38.140791468453486,36.43948648996696,-51.61299266070936,-8018584.0,35.69182293681218,0.005320307781935041,0.008057661522783893,0.006932363267731895,2177.1073520791283,1153449.0
2024-04-09,2176.338623046875,2186.3835249561675,2168.2644969116745,2182.9230510856314,1189343,2178.107295797912,2273.9079276556254,2186.186364734404,2267.279904971081,-30.58801163272892,-36.04513752291423,5.45712589018531,40.12053187897231,2295.3645427477586,2200.508458608756,2105.6523744697533,30.71113720010544,44.67499775060953,38.815893122674275,-45.75763148825563,-9207927.0,34.60138818095618,-0.002634992422963389,0.004714261721951318,0.007077753462867464,2188.6902332665027,1127294.0
2024-04-10,2173.214599609375,2188.5940657934834,2170.13875330696,2188.5940657934834,2308993,2182.413529711527,2270.487917884926,2186.6241285633273,2264.194185787646,-28.36682308041236,-34.509474634413856,6.142651554001496,41.78902158594131,2273.0073808470534,2194.159622990904,2115.311865134755,43.06233913615051,56.88646924392756,46.567419487663365,-31.96996811925259,-6898934.0,33.44809705992526,0.002597899502243761,0.004272177381252807,0.006898392862104576,2182.9230510856314,1189343.0
2024-04-12,2145.72412109375,2177.011772119853,2142.167666180564,2173.214778355725,3388551,2183.461258284116,2267.6215754403706,2184.186064889218,2260.626365888355,-27.530144744368044,-33.11360865640469,5.583463912036649,38.64423997182507,2254.947546204362,2188.43557064398,2121.9235950835982,10.477285725889033,56.27133691259658,52.61093463571107,-53.45838965470229,-10287485.0,34.37511867085341,-0.0070270168772402775,0.0048263977907105505,0.007080662940443065,2188.5940657934834,2308993.0
2024-04-15,2108.957275390625,2141.3502270656318,2105.064301323637,2141.302119302431,4909564,2181.7983332249887,2263.2711057750384,2176.3889838734385,2255.9469836692992,-29.106632870016256,-32.312213499127004,3.2055806291107487,33.08110323051112,2235.0533936527822,2181.3562145609008,2127.6590354690193,-16.629250591274285,49.82630519754465,54.328037118022785,-65.09272663341146,-15197049.0,36.78764426808442,-0.014684539867448887,0.007953529651843434,0.008556981806457713,2173.214778355725,3388551.0
